Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 19:52:00,,7350.0,7330.0,,7200.0,7500.0,7488.82,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,2992.0,12016.0,2561.0,4471.0,-9024.0,-1910.0,7421.75,7414.0
2026-06-11 19:53:00,,7350.0,7330.0,,7200.0,7500.0,7488.83,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,2993.0,12020.0,2561.0,4477.0,-9027.0,-1916.0,7421.75,7413.75
2026-06-11 19:54:00,,7350.0,7330.0,,7200.0,7500.0,7488.84,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,2999.0,12020.0,2578.0,4477.0,-9021.0,-1899.0,7421.74,7412.75
2026-06-11 19:55:00,,7350.0,7330.0,,7200.0,7500.0,7488.83,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3004.0,12029.0,2578.0,4479.0,-9025.0,-1901.0,7421.76,7413.25
2026-06-11 19:56:00,,7350.0,7330.0,,7200.0,7500.0,7488.87,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3115.0,12029.0,2580.0,4480.0,-8914.0,-1899.0,7421.72,7412.5
2026-06-11 19:57:00,,7350.0,7330.0,,7200.0,7500.0,7429.64,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3142.0,12120.0,2660.0,4480.0,-8979.0,-1819.0,7421.72,7409.0
2026-06-11 19:58:00,,7350.0,7330.0,,7200.0,7500.0,7429.64,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3152.0,12154.0,2738.0,4509.0,-9003.0,-1771.0,7421.72,7409.0
2026-06-11 19:59:00,,7350.0,7330.0,,7200.0,7500.0,7429.83,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3154.0,12169.0,2738.0,4513.0,-9015.0,-1775.0,7421.79,7412.0
2026-06-11 20:00:00,,7350.0,7330.0,,7200.0,7500.0,7429.71,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3156.0,12176.0,2785.0,4558.0,-9020.0,-1773.0,7421.75,7410.0
2026-06-11 20:01:00,,7350.0,7330.0,,7200.0,7500.0,7429.66,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3164.0,12241.0,2862.0,4582.0,-9077.0,-1721.0,7421.74,7409.0
2026-06-11 20:02:00,,7350.0,7330.0,,7200.0,7500.0,7429.65,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3164.0,12250.0,2890.0,4638.0,-9086.0,-1749.0,7421.74,7407.75
2026-06-11 20:03:00,,7350.0,7330.0,,7200.0,7500.0,7429.56,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3170.0,12252.0,2942.0,4670.0,-9083.0,-1728.0,7421.83,7408.25
2026-06-11 20:04:00,,7350.0,7330.0,,7200.0,7500.0,7429.49,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3170.0,12256.0,2960.0,4694.0,-9087.0,-1734.0,7421.78,7408.0
2026-06-11 20:05:00,,7350.0,7330.0,,7200.0,7500.0,7429.54,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3192.0,12256.0,3000.0,4695.0,-9065.0,-1695.0,7421.71,7406.0
2026-06-11 20:06:00,,7350.0,7330.0,,7200.0,7500.0,7409.23,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3218.0,12256.0,3023.0,4698.0,-9038.0,-1675.0,7421.71,7405.0
2026-06-11 20:07:00,,7350.0,7330.0,,7200.0,7500.0,7429.55,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3224.0,12256.0,3023.0,4709.0,-9033.0,-1686.0,7421.73,7405.5
2026-06-11 20:08:00,,7350.0,7330.0,,7200.0,7500.0,7429.6,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3234.0,12296.0,3026.0,4730.0,-9063.0,-1704.0,7421.78,7407.0
2026-06-11 20:09:00,,7350.0,7330.0,,7200.0,7500.0,7429.57,,,,,7330.0,7170.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3234.0,12318.0,3026.0,4743.0,-9084.0,-1717.0,7421.88,7409.25
2026-06-11 20:10:00,,7350.0,7330.0,,7200.0,7500.0,7429.6,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3245.0,12319.0,3033.0,4747.0,-9074.0,-1714.0,7421.81,7407.5
2026-06-11 20:11:00,,7350.0,7330.0,,7200.0,7500.0,7429.51,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3260.0,12334.0,3035.0,4747.0,-9074.0,-1712.0,7421.75,7405.25
2026-06-11 20:12:00,,7350.0,7330.0,,7200.0,7500.0,7429.56,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3260.0,12389.0,3035.0,4782.0,-9129.0,-1747.0,7421.86,7407.75
2026-06-11 20:13:00,,7350.0,7330.0,,7200.0,7500.0,7429.55,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3273.0,12404.0,3041.0,4782.0,-9131.0,-1741.0,7421.86,7408.25
2026-06-11 20:14:00,,7350.0,7330.0,,7200.0,7500.0,7429.56,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3280.0,12408.0,3041.0,4789.0,-9128.0,-1748.0,7421.87,7409.25
2026-06-11 20:15:00,,7350.0,7330.0,,7200.0,7500.0,7429.56,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3283.0,12410.0,3041.0,4795.0,-9127.0,-1754.0,7421.84,7408.5
2026-06-11 20:16:00,,7350.0,7330.0,,7200.0,7500.0,7429.55,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3283.0,12410.0,3046.0,4801.0,-9127.0,-1755.0,7421.83,7409.5
2026-06-11 20:17:00,,7350.0,7330.0,,7200.0,7500.0,7429.56,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3284.0,12412.0,3057.0,4808.0,-9129.0,-1751.0,7421.84,7407.0
2026-06-11 20:18:00,,7350.0,7330.0,,7200.0,7500.0,7429.54,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3284.0,12412.0,3066.0,4810.0,-9128.0,-1744.0,7421.77,7405.25
2026-06-11 20:19:00,,7350.0,7330.0,,7200.0,7500.0,7408.62,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3284.0,12418.0,3068.0,4812.0,-9134.0,-1744.0,7421.78,7405.0
2026-06-11 20:20:00,,7350.0,7330.0,,7200.0,7500.0,7408.55,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3288.0,12420.0,3108.0,4812.0,-9131.0,-1703.0,7421.75,7405.0
2026-06-11 20:21:00,,7350.0,7330.0,,7200.0,7500.0,7408.62,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3290.0,12420.0,3114.0,4816.0,-9130.0,-1703.0,7421.73,7404.25
2026-06-11 20:22:00,,7350.0,7330.0,,7200.0,7500.0,7408.55,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3309.0,12425.0,3198.0,4816.0,-9116.0,-1618.0,7421.77,7400.75
2026-06-11 20:23:00,,7350.0,7330.0,,7200.0,7500.0,7407.39,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3314.0,12565.0,3202.0,4822.0,-9251.0,-1620.0,7421.78,7403.0
2026-06-11 20:24:00,,7350.0,7330.0,,7200.0,7500.0,7407.44,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3366.0,12590.0,3238.0,4826.0,-9224.0,-1588.0,7421.75,7401.75
2026-06-11 20:25:00,,7350.0,7330.0,,7200.0,7500.0,7407.59,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3368.0,12598.0,3391.0,4884.0,-9230.0,-1493.0,7421.75,7400.5
2026-06-11 20:26:00,,7350.0,7330.0,,7200.0,7500.0,7407.32,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3404.0,12605.0,3428.0,4884.0,-9201.0,-1456.0,7404.81,7398.25
2026-06-11 20:27:00,,7350.0,7330.0,,7200.0,7500.0,7407.22,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3422.0,12760.0,3435.0,4904.0,-9339.0,-1469.0,7404.8,7398.5
2026-06-11 20:28:00,,7350.0,7330.0,,7200.0,7500.0,7407.19,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3426.0,12764.0,3454.0,4906.0,-9339.0,-1452.0,7404.82,7397.25
2026-06-11 20:29:00,,7350.0,7330.0,,7200.0,7500.0,7407.11,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3428.0,12772.0,3510.0,4914.0,-9343.0,-1404.0,7404.79,7399.25
2026-06-11 20:30:00,,7350.0,7330.0,,7200.0,7500.0,7407.07,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3429.0,12774.0,3522.0,4936.0,-9345.0,-1414.0,7421.79,7401.5
2026-06-11 20:31:00,,7350.0,7330.0,,7200.0,7500.0,7407.11,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3456.0,12776.0,3542.0,4938.0,-9320.0,-1396.0,7404.82,7400.0
2026-06-11 20:32:00,,7350.0,7330.0,,7200.0,7500.0,7407.08,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3460.0,12790.0,3547.0,4942.0,-9330.0,-1395.0,7421.78,7400.25
2026-06-11 20:33:00,,7350.0,7330.0,,7200.0,7500.0,7407.09,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3463.0,12791.0,3558.0,4952.0,-9328.0,-1394.0,7421.79,7400.25
2026-06-11 20:34:00,,7350.0,7330.0,,7200.0,7500.0,7406.96,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3474.0,12794.0,3562.0,4972.0,-9319.0,-1410.0,7421.78,7402.75
2026-06-11 20:35:00,,7350.0,7330.0,,7200.0,7500.0,7406.86,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3482.0,12800.0,3564.0,4972.0,-9319.0,-1409.0,7421.77,7403.0
2026-06-11 20:36:00,,7350.0,7330.0,,7200.0,7500.0,7407.18,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3490.0,12800.0,3584.0,4974.0,-9311.0,-1391.0,7404.9,7398.25
2026-06-11 20:37:00,,7350.0,7330.0,,7200.0,7500.0,7406.97,,,,,7330.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3496.0,12822.0,3594.0,4978.0,-9326.0,-1384.0,7404.81,7397.5
2026-06-11 20:38:00,,7350.0,7325.0,,7200.0,7500.0,7406.99,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3512.0,12826.0,3598.0,4979.0,-9313.0,-1381.0,7404.83,7397.25
2026-06-11 20:39:00,,7350.0,7325.0,,7200.0,7500.0,7406.99,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3514.0,12838.0,3600.0,4997.0,-9324.0,-1397.0,7404.81,7398.75
2026-06-11 20:40:00,,7350.0,7325.0,,7200.0,7500.0,7406.99,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3516.0,12842.0,3605.0,5002.0,-9326.0,-1397.0,7404.8,7397.75
2026-06-11 20:41:00,,7350.0,7325.0,,7200.0,7500.0,7406.97,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3523.0,12851.0,3612.0,5006.0,-9328.0,-1395.0,7404.81,7397.5
2026-06-11 20:42:00,,7350.0,7325.0,,7200.0,7500.0,7406.94,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3525.0,12886.0,3614.0,5014.0,-9361.0,-1401.0,7404.8,7399.5
2026-06-11 20:43:00,,7350.0,7325.0,,7200.0,7500.0,7406.8,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3527.0,12997.0,3626.0,5026.0,-9470.0,-1401.0,7421.76,7401.5
2026-06-11 20:44:00,,7350.0,7325.0,,7200.0,7500.0,7406.84,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3540.0,13022.0,3664.0,5028.0,-9482.0,-1364.0,7421.78,7401.0
2026-06-11 20:45:00,,7350.0,7450.0,,7200.0,7500.0,7406.72,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3548.0,13030.0,3666.0,5046.0,-9482.0,-1380.0,7421.78,7403.5
2026-06-11 20:46:00,,7350.0,7450.0,,7200.0,7500.0,7406.89,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3717.0,13147.0,3668.0,5444.0,-9430.0,-1775.0,7421.87,7404.75
2026-06-11 20:47:00,,7350.0,7450.0,,7200.0,7500.0,7407.12,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3922.0,13168.0,3738.0,5456.0,-9246.0,-1718.0,7421.75,7404.0
2026-06-11 20:48:00,,7350.0,7450.0,,7200.0,7500.0,7406.93,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3922.0,13170.0,3745.0,5505.0,-9249.0,-1760.0,7421.88,7405.0
2026-06-11 20:49:00,,7350.0,7450.0,,7200.0,7500.0,7554.84,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3924.0,13176.0,3759.0,5507.0,-9251.0,-1748.0,7421.86,7405.25
2026-06-11 20:50:00,,7350.0,7450.0,,7200.0,7500.0,7554.84,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3936.0,13178.0,3798.0,5554.0,-9241.0,-1755.0,7421.86,7405.25
2026-06-11 20:51:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3936.0,13178.0,3799.0,5556.0,-9242.0,-1757.0,7421.92,7406.0
2026-06-11 20:52:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3938.0,13184.0,3800.0,5561.0,-9247.0,-1761.0,7421.86,7407.0
2026-06-11 20:53:00,,7350.0,7450.0,,7200.0,7500.0,7554.82,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3968.0,13204.0,3808.0,5593.0,-9236.0,-1785.0,7421.91,7406.75
2026-06-11 20:54:00,,7350.0,7450.0,,7200.0,7500.0,7554.79,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3974.0,13214.0,3817.0,5604.0,-9240.0,-1787.0,7421.84,7406.0
2026-06-11 20:55:00,,7350.0,7450.0,,7200.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3975.0,13215.0,3841.0,5615.0,-9240.0,-1774.0,7421.83,7406.25
2026-06-11 20:56:00,,7350.0,7450.0,,7200.0,7500.0,7554.77,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3975.0,13216.0,3841.0,5618.0,-9241.0,-1777.0,7421.9,7407.75
2026-06-11 20:57:00,,7350.0,7450.0,,7200.0,7500.0,7554.7,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3976.0,13226.0,3844.0,5630.0,-9249.0,-1786.0,7421.83,7408.75
2026-06-11 20:58:00,,7350.0,7450.0,,7200.0,7500.0,7554.8,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3982.0,13288.0,3848.0,5634.0,-9305.0,-1786.0,7421.86,7409.0
2026-06-11 20:59:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3988.0,13288.0,3852.0,5705.0,-9300.0,-1853.0,7421.87,7410.5
2026-06-11 21:00:00,,7350.0,7450.0,,7200.0,7500.0,7554.86,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,3996.0,13288.0,3861.0,5739.0,-9293.0,-1878.0,7421.86,7412.0
2026-06-11 21:01:00,,7350.0,7450.0,,7200.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4011.0,13302.0,3901.0,5739.0,-9291.0,-1838.0,7421.86,7411.75
2026-06-11 21:02:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4083.0,13325.0,3958.0,5792.0,-9242.0,-1834.0,7421.87,7413.0
2026-06-11 21:03:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4096.0,13326.0,3979.0,5807.0,-9230.0,-1828.0,7421.87,7412.5
2026-06-11 21:04:00,,7350.0,7450.0,,7200.0,7500.0,7554.84,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4102.0,13338.0,4009.0,5836.0,-9236.0,-1827.0,7421.84,7411.75
2026-06-11 21:05:00,,7350.0,7450.0,,7200.0,7500.0,7554.76,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4113.0,13346.0,4016.0,5845.0,-9233.0,-1829.0,7421.92,7412.5
2026-06-11 21:06:00,,7350.0,7450.0,,7200.0,7500.0,7554.84,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4117.0,13349.0,4016.0,5852.0,-9232.0,-1836.0,7421.86,7412.25
2026-06-11 21:07:00,,7350.0,7450.0,,7200.0,7500.0,7554.86,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4230.0,13350.0,4020.0,5852.0,-9121.0,-1832.0,7421.86,7412.0
2026-06-11 21:08:00,,7350.0,7450.0,,7200.0,7500.0,7554.78,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4238.0,13360.0,4024.0,5874.0,-9121.0,-1850.0,7421.9,7412.25
2026-06-11 21:09:00,,7350.0,7450.0,,7200.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4240.0,13362.0,4024.0,5877.0,-9122.0,-1853.0,7421.87,7413.25
2026-06-11 21:10:00,,7350.0,7450.0,,7200.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4240.0,13381.0,4024.0,5879.0,-9141.0,-1855.0,7421.88,7414.75
2026-06-11 21:11:00,,7350.0,7450.0,,7200.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4243.0,13383.0,4026.0,5881.0,-9140.0,-1855.0,7421.78,7413.25
2026-06-11 21:12:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4246.0,13392.0,4028.0,5882.0,-9146.0,-1854.0,7421.79,7413.0
2026-06-11 21:13:00,,7350.0,7450.0,,7200.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4249.0,13392.0,4036.0,5883.0,-9143.0,-1847.0,7421.77,7413.0
2026-06-11 21:14:00,,7350.0,7450.0,,7200.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4254.0,13396.0,4042.0,5886.0,-9141.0,-1844.0,7421.77,7412.25
2026-06-11 21:15:00,7450.0,,7450.0,,7350.0,7500.0,7554.82,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4256.0,13396.0,4043.0,5888.0,-9139.0,-1845.0,7423.01,7411.5
2026-06-11 21:16:00,7450.0,,7450.0,,7350.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4258.0,13398.0,4044.0,5894.0,-9139.0,-1849.0,7423.06,7412.0
2026-06-11 21:17:00,7450.0,,7450.0,,7350.0,7500.0,7554.86,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4274.0,13404.0,4046.0,5898.0,-9130.0,-1851.0,7422.99,7411.0
2026-06-11 21:18:00,7450.0,,7450.0,,7350.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4282.0,13404.0,4054.0,6098.0,-9123.0,-2045.0,7423.02,7409.25
2026-06-11 21:19:00,7450.0,,7450.0,,7350.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4370.0,13617.0,4054.0,6104.0,-9247.0,-2051.0,7423.02,7411.25
2026-06-11 21:20:00,7450.0,,7450.0,,7350.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4370.0,13619.0,4054.0,6106.0,-9249.0,-2052.0,7423.06,7412.25
2026-06-11 21:21:00,7450.0,,7450.0,,7350.0,7500.0,7554.83,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4370.0,13620.0,4060.0,6110.0,-9249.0,-2051.0,7423.09,7412.25
2026-06-11 21:22:00,7450.0,,7450.0,,7350.0,7500.0,7554.86,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4382.0,13620.0,4088.0,6110.0,-9237.0,-2022.0,7423.03,7411.0
2026-06-11 21:23:00,7450.0,,7450.0,,7350.0,7500.0,7554.8,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4382.0,13624.0,4090.0,6112.0,-9242.0,-2023.0,7423.03,7411.0
2026-06-11 21:24:00,7450.0,,7450.0,,7350.0,7500.0,7554.79,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4384.0,13624.0,4096.0,6116.0,-9241.0,-2021.0,7423.01,7410.0
2026-06-11 21:25:00,7450.0,,7450.0,,7350.0,7500.0,7554.8,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4454.0,13636.0,4096.0,6118.0,-9182.0,-2022.0,7423.01,7409.75
2026-06-11 21:26:00,7450.0,,7450.0,,7350.0,7500.0,7554.78,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4458.0,13636.0,4097.0,6149.0,-9178.0,-2052.0,7423.01,7409.0
2026-06-11 21:27:00,7450.0,,7450.0,,7350.0,7500.0,7554.77,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4460.0,13640.0,4098.0,6158.0,-9180.0,-2060.0,7423.04,7408.0
2026-06-11 21:28:00,7450.0,,7450.0,,7350.0,7500.0,7554.81,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4468.0,13640.0,4100.0,6159.0,-9173.0,-2059.0,7423.02,7407.25
2026-06-11 21:29:00,7450.0,,7450.0,,7350.0,7500.0,7554.8,,,,,7325.0,7300.0,7410.0,7330.0,7420.0,7330.0,7410.0,7400.0,4478.0,13640.0,4107.0,6159.0,-9162.0,-2052.0,7423.05,7405.75
