strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7685.0,485.0,12.0,54.0,3.0,473.0,51.0,-3395.696063352618,-848.9240158381544,-1199.9014246855709,-0.9537013873988371,327.987283257418,-328.94098464481687,15320.0
7680.0,966.0,13.0,45.0,1.0,953.0,44.0,-4161.048206791173,-320.08063129162866,-1299.8798386424332,0.09033206467626773,5.7794256296504753e-08,0.09033200688201143,5.0
7675.0,1009.0,17.0,28.0,1.0,992.0,27.0,2.542785562070897e-24,7.056292937362252e-26,-1700.0,0.031090233913210343,7.176138658917261e-08,0.031090162151823756,8.0
7670.0,523.0,5.0,81.0,1.0,518.0,80.0,1.8231754796624264e-24,2.8236560966091116e-25,-500.0,0.0321240685519553,5.034920598620454e-07,0.03212356505989544,56.0
7665.0,277.0,4.0,587.0,1.0,273.0,586.0,1.3542386948455132e-24,2.86981268546686e-24,-400.0,0.03567749395060505,0.002462397123638347,0.0332150968269667,586.0
7660.0,1161.0,17.0,539.0,1.0,1144.0,538.0,-12941.283619759139,-761.2519776328904,-1699.6123906223008,0.06894808027855348,0.00020926133280710498,0.06873881894574638,535.0
7655.0,257.0,2.0,371.0,1.0,255.0,370.0,-1778.8512489995217,-889.4256244997608,-199.9467226616016,-0.0026990083042505606,4.096720277283394e-05,-0.0027399755070233946,324.0
7650.0,3932.0,121.0,4060.0,1.0,3811.0,4059.0,-194.9423333628746,-1.6110936641559885,-12099.997210620395,0.015068955011394911,0.017990022635716283,-0.002921067624321372,-129.0
7645.0,228.0,4.0,544.0,1.0,224.0,543.0,-4597.29184746405,-1149.3229618660125,-399.863682451995,-0.0045345295004450645,-0.0014255809663360575,-0.0031089485341090077,-12.0
7640.0,694.0,120.0,71.0,5.0,574.0,66.0,1.8984221215730164e-23,1.9422133981546798e-24,-12000.0,0.2004783972552655,0.0018482991278077775,0.19863009812745772,1.0
7635.0,158.0,18.0,24.0,1.0,140.0,23.0,-26918.293524056462,-1495.4607513364701,-1799.2097414718594,-0.0028800976300665405,0.0006652223802559295,-0.00354532001032247,7.0
7630.0,897.0,179.0,222.0,2.0,718.0,220.0,-42.86097691812358,-0.4788935968505429,-17899.99951979873,-0.007379725791892642,0.00018929357171552528,-0.007569019363608168,172.0
7625.0,1236.0,93.0,413.0,3.0,1143.0,410.0,-11.533626958642882,-0.3720524825368672,-9299.99987969124,0.12175183808692783,0.1420823432912004,-0.02033050520427258,273.0
7620.0,565.0,78.0,211.0,13.0,487.0,198.0,-0.967166733715721,-0.16119445561928683,-7799.999991463265,0.5995144674786685,0.10657025641710642,0.4929442110615621,192.0
7615.0,320.0,34.0,97.0,33.0,286.0,64.0,-1.7347486263658838e-20,-1.6875335960149838e-20,-3400.0,2.0274724072226915,-0.006821322533639108,2.0342937297563304,-19.0
7610.0,689.0,190.0,184.0,136.0,499.0,48.0,-20271.040595066755,-14509.797478574099,-18999.65385378226,-0.418996442867881,-0.039103632047435444,-0.37989281082044557,95.0
7605.0,492.0,96.0,225.0,1.0,396.0,224.0,-330073.32937236247,-3438.2638476287757,-9590.592209826458,0.2487990996234946,0.254258907714339,-0.005459808090844398,223.0
7600.0,3646.0,986.0,1566.0,42.0,2660.0,1524.0,-3603216.9218064114,-153483.88510737245,-98499.67583967253,2.3528648367894758,2.555384040337685,-0.20251920354820868,1581.0
7595.0,551.0,21.0,68.0,2.0,530.0,66.0,-0.008740079909730176,-0.0008323885628314454,-2099.9999999443644,0.1291133937315311,0.14071866140916267,-0.011605267677631561,68.0
7590.0,860.0,422.0,843.0,6.0,438.0,837.0,-1773002.5464303624,-25208.567010858238,-42152.869315166165,-2.0056729176755486,-1.9553259045637266,-0.050347013111821826,-253.0
7585.0,171.0,39.0,271.0,18.0,132.0,253.0,-5.664428850753132e-12,-2.614351776757735e-12,-3900.0,1.8700517899839422,0.0026376383371047862,1.8674141516468377,121.0
7580.0,645.0,241.0,792.0,7.0,404.0,785.0,-4493.176109283185,-130.50718989619207,-24099.948332650347,1.3405547741478938,1.0548607331799318,0.28569404096796175,704.0
7575.0,2032.0,208.0,689.0,26.0,1824.0,663.0,-0.0001656780790340875,-2.0709759879260935e-05,-20799.99999999929,4.530138366043158,3.48451906447625,1.045619301566907,654.0
7570.0,1265.0,462.0,627.0,8.0,803.0,619.0,-116559.24284653057,-2018.3418674723907,-46198.35158044809,2.2234339581664035,2.275880789310459,-0.05244683114405542,500.0
7565.0,1064.0,21.0,1604.0,3.0,1043.0,1601.0,-245742.22454202935,-35106.03207743276,-2093.2457796230246,13.609797870507402,13.66704118225655,-0.057243311749148706,1548.0
7560.0,1344.0,1299.0,2588.0,59.0,45.0,2529.0,-36409.64050733746,-1653.7096150368825,-129899.63085456293,12.065143343073427,7.721643430400848,4.343499912672578,490.0
7555.0,399.0,98.0,786.0,23.0,301.0,763.0,-867894.5627662763,-203689.54024106485,-9780.03570619979,2.5630065328854537,3.8745043068200413,-1.3114977739345872,773.0
7550.0,2395.0,1243.0,4525.0,419.0,1152.0,4106.0,-3496.324093310581,-1178.5678158464468,-124299.97357825744,79.23302302965804,47.64891030206405,31.584112727593983,728.0
7545.0,256.0,54.0,948.0,4.0,202.0,944.0,-17214.828790204065,-1275.172502978079,-5399.8017629230435,-16.487723900336526,-16.348975036492654,-0.1387488638438722,312.0
7540.0,1232.0,292.0,1448.0,14.0,940.0,1434.0,-5465.531623303808,-262.04603673374424,-29199.956125999033,0.5511095644714423,0.2662689011630839,0.2848406633083582,1031.0
7535.0,545.0,151.0,948.0,5.0,394.0,943.0,-3.2525856339512935e-07,-1.0770151104873146e-08,-15100.0,17.214451845119292,16.96419278612533,0.2502590589939613,747.0
7530.0,1561.0,192.0,1735.0,23.0,1369.0,1712.0,-6046.732074449486,-724.3481130850947,-19199.954442597667,42.668436198236115,44.171563882947524,-1.503127684711411,1634.0
7525.0,3340.0,1180.0,5386.0,44.0,2160.0,5342.0,-71818.09074938296,-2677.962705909195,-117999.45659502652,59.48894052447045,59.741947329026694,-0.25300680455623764,4572.0
7520.0,1101.0,1098.0,2105.0,59.0,3.0,2046.0,-127967.61474301522,-6876.21973573579,-109799.02821140045,103.71374226286518,105.34493406955141,-1.6311918066862219,1934.0
7515.0,731.0,75.0,1159.0,31.0,656.0,1128.0,-8575.646003327607,-3544.600348042077,-7499.939384768087,-43.825750364204694,-42.36528011931837,-1.4604702448863291,564.0
7510.0,1169.0,356.0,2538.0,94.0,813.0,2444.0,-765570.073851088,-202144.90714045582,-35592.60173381,201.13483074383723,206.1949463102634,-5.060115566426169,1999.0
7505.0,545.0,108.0,1744.0,14.0,437.0,1730.0,-1.8028936498723653e-05,-2.3370843604896435e-06,-10799.999999999965,95.57152614222458,96.94614798144433,-1.374621839219753,1383.0
7500.0,4231.0,1747.0,10373.0,307.0,2484.0,10066.0,-857800.8732428935,-150741.19524073743,-174694.3515221376,1189.5654014334273,1208.58172235062,-19.01632091719272,-1123.0
7495.0,491.0,80.0,1988.0,25.0,411.0,1963.0,-67185.35581606744,-20995.42369252108,-7999.568411875698,72.0085272223373,75.82938664229613,-3.820859419958816,1541.0
7490.0,1301.0,333.0,3041.0,110.0,968.0,2931.0,-252981.42024414468,-83567.43611668443,-33298.555248434175,286.0151940537202,276.45623032942024,9.558963724300032,2227.0
7485.0,685.0,150.0,2517.0,134.0,535.0,2383.0,-484739.29063990916,-433033.76630498556,-14996.953073807723,-86.9761427284233,-83.50387367452133,-3.472269053901977,1373.0
7480.0,1046.0,377.0,5236.0,204.0,669.0,5032.0,-91418.8027652652,-49467.999374305444,-37699.64215473211,-902.9472078145557,-895.8994675285733,-7.047740285982341,331.0
7475.0,1886.0,1080.0,5596.0,203.0,806.0,5393.0,-616127.2472151594,-115809.10294877531,-107997.69007071048,851.183832922028,878.4249245261823,-27.24109160415428,3424.0
7470.0,1011.0,550.0,5116.0,476.0,461.0,4640.0,-9945798.904214777,-8607636.869829517,-54945.42645154718,1036.2445152559626,1077.3503940026178,-41.10587874665508,3420.0
7465.0,658.0,194.0,3371.0,438.0,464.0,2933.0,-8549861.532981707,-19303295.62598102,-19353.057022849916,-804.2900510459484,-813.0374826484228,8.747431602474379,-2590.0
7460.0,1229.0,672.0,4520.0,694.0,557.0,3826.0,-278519468.0571147,-287637664.9280321,-64118.63924907067,340.968105789044,314.54711873396695,26.420987055076935,-1546.0
7455.0,842.0,231.0,3310.0,665.0,611.0,2645.0,-58031122.11439431,-167059290.93537757,-22792.462313963384,159.0141021933715,-125.4733669044939,284.48746909786536,-1352.0
7450.0,5626.0,2064.0,14124.0,2233.0,3562.0,11891.0,-1100627900.448385,-1190747142.2970898,-201371.89053372404,5562.979452497372,5312.876262985206,250.1031895121671,8808.0
7445.0,209.0,110.0,4120.0,1574.0,99.0,2546.0,-82716656.96778744,-887221777.974463,-725.3740937932406,-875.368384814748,-1040.0853062957697,164.7169214810217,-937.0
7440.0,629.0,455.0,7146.0,2558.0,174.0,4588.0,-2141165432.1303122,-9809682665.036253,-872.3574790428472,-3009.074671615792,-650.4619508420765,-2358.6127207737154,-1292.0
7435.0,412.0,416.0,5588.0,2985.0,-4.0,2603.0,-290814488.4393643,-2086733769.2103424,40958.93468924527,2105.9213069432153,3783.978444310879,-1678.0571373676635,3606.0
7430.0,694.0,414.0,5290.0,4627.0,280.0,663.0,-44802.78961019931,-500730.69450819376,69399.97234790435,854.129556500915,2897.3906671860987,-2043.2611106851846,1352.0
7425.0,956.0,1357.0,5107.0,5922.0,-401.0,-815.0,-1.5675513522773704e-06,-6.840854169629025e-06,95600.0,-1120.5434513422515,-1342.8277043417474,222.28425299949595,-1559.0
7420.0,904.0,253.0,3815.0,4532.0,651.0,-717.0,-1.0829908413069462e-05,-0.00019399662026889643,90400.0,5576.755369721152,3374.5921038624556,2202.163265858697,1338.0
7415.0,749.0,144.0,2841.0,4575.0,605.0,-1734.0,252938805.61014134,959411410.8656937,48788.92526430596,3981.567163982435,2294.22265460612,1687.3445093763146,1426.0
7410.0,1038.0,377.0,2866.0,5389.0,661.0,-2523.0,475271509.1787791,1312262182.376089,82902.40949484223,-2449.0141832489753,-961.4822190581956,-1487.5319641907797,766.0
7405.0,418.0,357.0,1607.0,3691.0,61.0,-2084.0,-1.9103971000938668e-12,-1.9751472539065717e-11,41800.0,-661.4613896149003,413.80892143451376,-1075.2703110494144,717.0
7400.0,2679.0,2671.0,4734.0,9891.0,8.0,-5157.0,-2.2665778678162714e-12,-8.393381389206568e-12,267900.0,-6232.858383541012,-2562.4947754273176,-3670.3636081136947,1608.0
7395.0,439.0,180.0,780.0,2973.0,259.0,-2193.0,-2.8247934374675365e-14,-4.665617160883881e-13,43900.0,-2350.143205343652,-616.1295584554927,-1734.0136468881592,1425.0
7390.0,812.0,974.0,1255.0,4335.0,-162.0,-3080.0,-1.665392976971587e-10,-7.412195641860194e-10,81200.0,-260.17693383449364,440.2553619994943,-700.4322958339878,1834.0
7385.0,556.0,274.0,929.0,2796.0,282.0,-1867.0,-2.282451849189803e-15,-2.3291005001221497e-14,55600.0,-652.5133784219125,458.71881739927505,-1111.2321958211878,1395.0
7380.0,456.0,843.0,890.0,3758.0,-387.0,-2868.0,-1.485693312414293e-09,-6.623055122245449e-09,45600.0,-1634.7131324660834,-510.1558438345114,-1124.557288631572,679.0
7375.0,867.0,1869.0,607.0,7047.0,-1002.0,-6440.0,-1.7207767997657067e-05,-6.488129538763475e-05,86699.99999999996,2306.292122441734,-324.30815451669395,2630.6002769584284,-3751.0
7370.0,482.0,657.0,586.0,4836.0,-175.0,-4250.0,-9.435187536456025e-13,-6.944987355601422e-12,48200.0,396.5871393108466,134.71506204205699,261.87207726878967,39.0
7365.0,451.0,348.0,452.0,2884.0,103.0,-2432.0,5.969386119548069,5.982622002404587,45099.99997932762,-590.2102193877882,76.53106956628847,-666.7412889540767,1844.0
7360.0,498.0,655.0,536.0,3925.0,-157.0,-3389.0,-2.2326330023922582e-17,-1.3378755014335286e-16,49800.0,-654.545267992146,55.13593279347695,-709.681200785623,1581.0
7355.0,254.0,236.0,141.0,2368.0,18.0,-2227.0,1852.2418752437763,1028.2130094857184,25399.988827833768,-488.3614152590624,-35.34665657997459,-453.01475867908783,1826.0
7350.0,1693.0,4233.0,749.0,7292.0,-2540.0,-6543.0,-2.4990757962973263e-17,-4.305046233545973e-17,169300.0,-1159.0613071427576,30.935389415311157,-1189.9966965580688,5770.0
7345.0,131.0,230.0,140.0,3099.0,-99.0,-2959.0,262.1358640992782,280.14519827403774,13099.998386013081,-315.94647790001346,8.042344214419995,-323.98882211443345,2583.0
7340.0,719.0,1019.0,199.0,3393.0,-300.0,-3194.0,-9.933959833079557e-15,-3.307745408600485e-14,71900.0,-427.9223238538755,-19.240216504595736,-408.6821073492798,2883.0
7335.0,619.0,157.0,47.0,1989.0,462.0,-1942.0,-1.2990581141745035e-13,-1.6457494198045145e-12,61900.0,47.58057005995181,-3.6300213117939415,51.21059137174575,-44.0
7330.0,756.0,798.0,88.0,2515.0,-42.0,-2427.0,-2.4968530063344577e-19,-7.869154524976393e-19,75600.0,-154.95146112827828,-4.418108109386432,-150.53335301889183,1961.0
7325.0,514.0,2821.0,184.0,3317.0,-2307.0,-3133.0,0.0013502540404392582,0.0004833594230335325,51399.99999999493,-198.45237071656067,0.8960070034957139,-199.3483777200564,3213.0
7320.0,256.0,415.0,119.0,2035.0,-159.0,-1916.0,5.762801895536727e-05,2.678802443628384e-05,25599.999999999793,-87.31806173073228,-4.417203671102219,-82.90085805963007,1576.0
7315.0,214.0,438.0,50.0,1333.0,-224.0,-1283.0,0.05494029894802906,0.012836518445800683,21399.9999997284,-33.277152628447,-0.34157684558793744,-32.93557578285906,842.0
7310.0,176.0,397.0,28.0,1297.0,-221.0,-1269.0,2.0992492326058948e-07,3.3397146882334334e-08,17600.0,-30.12985543421077,-0.8612394194587234,-29.268616014752048,1155.0
7305.0,210.0,293.0,32.0,809.0,-83.0,-777.0,1.0663988453507771e-08,1.6242825823334163e-09,21000.0,-11.540176582824563,-0.12869905294198167,-11.411477529882582,719.0
7300.0,898.0,5853.0,220.0,8849.0,-4955.0,-8629.0,3.667540478284219e-09,8.985065759058385e-10,89800.0,-36.09894388463803,-2.4205299762166463,-33.67841390842138,2660.0
7295.0,206.0,628.0,43.0,1025.0,-422.0,-982.0,4.177273952407974e-11,8.71950663957382e-12,20600.0,-10.157905961550707,-0.36407104259184386,-9.793834918958863,820.0
7290.0,379.0,1345.0,12.0,2921.0,-966.0,-2909.0,3.4189992568022675e-12,1.0825326568593466e-13,37900.0,-0.7357412280484787,0.07478512699405264,-0.8105263550425299,1189.0
7285.0,193.0,395.0,48.0,935.0,-202.0,-887.0,6.938402533991668e-14,1.7256129120961404e-14,19300.0,-5.415612638641662,-0.2440993374974399,-5.171513301144222,772.0
7280.0,85.0,994.0,28.0,1418.0,-909.0,-1390.0,1.0906210678445928e-15,3.592621021024993e-16,8500.0,-6.7048338336661155,-0.11975393687401141,-6.585079896792105,1370.0
7275.0,142.0,1576.0,5.0,1123.0,-1434.0,-1118.0,1.3812658911392245e-06,4.8636122927436695e-08,14199.999999999995,-1.8812572047732181,-0.006931257230771178,-1.8743259475424467,-143.0
7270.0,67.0,360.0,22.0,1532.0,-293.0,-1510.0,7.857488203951799e-19,2.573457053187707e-19,6700.0,-0.15867028437561137,-0.024052928507242187,-0.1346173558683692,-405.0
7265.0,32.0,465.0,9.0,1232.0,-433.0,-1223.0,-1.5215684698751936e-18,-4.054098232291143e-18,3200.0,-2.9007808683191465,-0.3905486840815337,-2.510232184237613,1161.0
7260.0,87.0,1106.0,6.0,5579.0,-1019.0,-5573.0,3.6415324292106748e-22,-1.1413011246295649e-21,8700.0,-4.211628057340072,-0.14054964604964212,-4.07107841129043,2423.0
7255.0,123.0,284.0,4.0,676.0,-161.0,-672.0,-2.2702290678852986e-23,-9.475738718129943e-23,12300.0,0.09635933916837425,-0.2543228630148846,0.35068220218325885,97.0
