7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,7441500.101764652,0,0
7685.0,8109888.435205696,0,0
7680.0,14381268.787046004,0,0
7675.0,12336831.924613606,0,0
7670.0,12024573.962298758,0,0
7665.0,27281695.19546074,0,0
7660.0,44180510.62625143,0,0
7655.0,16194099.489545587,0,0
7650.0,58592908.381784104,0,0
7645.0,14174246.58213285,0,0
7640.0,40134643.411649995,0,0
7635.0,57175041.564251535,0,0
7630.0,29693267.947646514,0,0
7625.0,41679735.897755206,0,0
7620.0,51675465.48577446,0,0
7615.0,88748422.87457246,0,0
7610.0,89992285.2591647,0,0
7605.0,50330600.980003595,0,0
7600.0,353509889.7001183,0,0
7595.0,114841360.3584281,0,0
7590.0,109878908.11956908,0,0
7585.0,130699327.29124546,0,0
7580.0,137504820.24283415,0,0
7575.0,203893228.9578045,0,0
7570.0,232377018.86683524,0,0
7565.0,171190857.62931472,0,0
7560.0,351824007.54292375,0,0
7555.0,250596735.9261641,0,0
7550.0,963114038.1516001,0,0
7545.0,401264338.77202535,0,0
7540.0,567428152.5155509,0,0
7535.0,612094819.4330189,0,0
7530.0,805379234.5150768,0,0
7525.0,1640775988.3906083,0,0
7520.0,1500417667.385761,0,0
7515.0,1607959051.050688,0,0
7510.0,2302337171.7089415,0,0
7505.0,1845767033.3315253,0,0
7500.0,9308822803.402687,0,0
7495.0,2978916083.3486176,0,0
7490.0,3940431037.4883947,0,0
7485.0,4226939038.634987,0,0
7480.0,7209861355.003878,0,0
7475.0,8429390908.446963,0,0
7470.0,9534410271.054586,0,0
7465.0,9442222823.256512,0,0
7460.0,17614276601.792683,0,0
7455.0,20281382930.832226,0,0
7450.0,65014741012.954704,0,0
7445.0,43114341194.90525,0,0
7440.0,107956580243.34204,0,0
7435.0,288768742832.5382,0,0
7430.0,420448200445.63934,0,0
7425.0,45439553443.31082,0,0
7420.0,-74130047310.19897,0,0
7415.0,-13177958465.63123,0,0
7410.0,-11764732856.472988,0,0
7405.0,-4970501424.029267,0,0
7400.0,-8580606465.150531,0,0
7395.0,-3695140008.3221083,0,0
7390.0,-5602046034.685801,0,0
7385.0,-4315588028.24025,0,0
7380.0,-5105143206.249818,0,0
7375.0,-2624701971.7244234,0,0
7370.0,-3408198152.1404176,0,0
7365.0,-2002746567.531552,0,0
7360.0,-2320444228.62322,0,0
7355.0,-1406890149.705478,0,0
7350.0,-2945486192.6565137,0,0
7345.0,-1223555302.831568,0,0
7340.0,-1511782746.482354,0,0
7335.0,-1071122732.5684174,0,0
7330.0,-1210211833.4376264,0,0
7325.0,-1329454594.858452,0,0
7320.0,-1180724999.506812,0,0
7315.0,-750063391.4783722,0,0
7310.0,-768587759.9016393,0,0
7305.0,-571193293.2586907,0,0
7300.0,-1678900945.5605145,0,0
7295.0,-532296936.2354588,0,0
7290.0,-593916510.1685827,0,0
7285.0,-353751163.40190583,0,0
7280.0,-468539632.36992323,0,0
7275.0,-493042962.6894297,0,0
7270.0,-397186981.0825724,0,0
7265.0,-273565136.57306415,0,0
7260.0,-338814089.1469434,0,0
7255.0,-248363674.64233464,0,0
7250.0,-590789822.3380244,0,0
7245.0,-188936803.793611,0,0
7240.0,-203778600.3081424,0,0
7235.0,-139590660.43671903,0,0
7230.0,-166989593.5260676,0,0
7225.0,-211092010.85592386,0,0
7220.0,-115513360.41009295,0,0
7215.0,-92079781.14965037,0,0
7210.0,-86530586.89878312,0,0
