strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29160.0000,-2.4642,-0.0783,-2.3859,1.0000,4.0000,32.5000,67.5000,32.0000
29170.0000,-3.7570,0.1748,-3.9318,2.0000,0.0000,27.5000,86.5000,61.0000
29180.0000,4.6130,0.0000,4.6130,0.0000,0.0000,102.0000,35.0000,-67.0000
29190.0000,4.9854,0.0000,4.9854,3.0000,3.0000,81.5000,19.5000,-62.0000
29200.0000,-25.2508,-1.7510,-23.4998,0.5000,21.5000,266.5000,507.5000,220.0000
29210.0000,6.7232,0.0000,6.7232,3.0000,3.0000,105.5000,32.5000,-73.0000
29220.0000,8.4357,0.0388,8.3970,2.0000,2.0000,126.5000,28.5000,-98.0000
29230.0000,9.5161,-0.4292,9.9453,0.0000,5.0000,131.5000,17.5000,-119.0000
29240.0000,-0.7925,-0.0920,-0.7006,0.0000,1.0000,38.5000,49.5000,10.0000
29250.0000,-5.0411,3.5743,-8.6154,39.0000,1.0000,80.5000,163.5000,121.0000
29260.0000,-1.5237,0.5116,-2.0353,6.0000,1.0000,7.0000,29.0000,27.0000
29270.0000,5.1390,0.4008,4.7381,4.0000,0.0000,73.5000,21.5000,-48.0000
29280.0000,12.6489,4.9231,7.7258,49.0000,0.0000,110.0000,34.0000,-27.0000
29290.0000,18.0956,2.6480,15.4476,33.0000,2.0000,200.5000,35.5000,-134.0000
29300.0000,-9.0993,5.2731,-14.3725,59.0000,8.0000,236.5000,344.5000,159.0000
29310.0000,2.7155,5.0892,-2.3737,53.0000,0.0000,38.5000,64.5000,79.0000
29320.0000,4.1884,0.9422,3.2462,13.5000,10.5000,83.5000,49.5000,-31.0000
29330.0000,3.7604,5.9494,-2.1890,62.0000,12.0000,33.0000,48.0000,65.0000
29340.0000,1.8304,0.8529,0.9774,8.0000,0.0000,58.0000,44.0000,-6.0000
29350.0000,-10.9202,9.1200,-20.0402,93.0000,8.0000,93.0000,286.0000,278.0000
29360.0000,11.0036,4.8013,6.2023,46.0000,1.0000,85.5000,19.5000,-21.0000
29370.0000,6.7638,2.9162,3.8477,27.0000,0.0000,65.0000,31.0000,-7.0000
29380.0000,8.6829,2.9725,5.7104,30.0000,5.0000,75.5000,21.5000,-29.0000
29390.0000,10.1093,2.2775,7.8318,21.5000,0.5000,121.5000,49.5000,-51.0000
29400.0000,-30.3734,-13.0558,-17.3176,12.0000,133.0000,258.5000,415.5000,36.0000
29410.0000,-9.3875,-7.0444,-2.3430,1.0000,64.0000,40.0000,63.0000,-40.0000
29420.0000,-0.9736,3.6623,-4.6359,33.0000,0.0000,23.0000,70.0000,80.0000
29430.0000,5.0098,0.6805,4.3293,14.5000,8.5000,68.5000,28.5000,-34.0000
29440.0000,6.2635,2.6184,3.6450,30.0000,7.0000,68.0000,36.0000,-9.0000
29450.0000,-1.2170,-8.5051,7.2881,38.5000,112.5000,211.5000,145.5000,-140.0000
29460.0000,8.4573,2.4889,5.9683,27.0000,5.0000,97.0000,41.0000,-34.0000
29470.0000,2.8957,-2.3371,5.2328,57.0000,76.0000,79.5000,34.5000,-64.0000
29480.0000,7.5345,4.1131,3.4213,63.5000,23.5000,63.5000,31.5000,8.0000
29490.0000,11.6855,7.8533,3.8322,75.0000,7.0000,96.0000,56.0000,28.0000
29500.0000,-45.0736,-31.9919,-13.0817,20.5000,304.5000,228.0000,365.0000,-147.0000
29510.0000,13.8031,9.4067,4.3964,114.0000,23.0000,72.5000,31.5000,50.0000
29520.0000,-4.4422,-5.5606,1.1184,30.5000,85.5000,66.5000,66.5000,-55.0000
29530.0000,7.3189,8.3267,-1.0078,92.5000,16.5000,27.0000,38.0000,87.0000
29540.0000,-4.5397,-5.9736,1.4339,6.5000,60.5000,58.0000,38.0000,-74.0000
29550.0000,-25.0553,-14.5016,-10.5537,42.0000,175.0000,50.0000,145.0000,-38.0000
29560.0000,-6.3447,-15.1812,8.8365,8.5000,134.5000,174.0000,172.0000,-128.0000
29570.0000,12.6038,3.8878,8.7161,51.0000,11.0000,134.0000,48.0000,-46.0000
29580.0000,-6.4737,1.8063,-8.2800,115.0000,86.0000,66.0000,104.0000,67.0000
29590.0000,23.5879,35.2176,-11.6297,390.5000,41.5000,62.0000,115.0000,402.0000
29600.0000,-11.4522,-25.1570,13.7048,171.0000,450.0000,285.0000,188.0000,-376.0000
29610.0000,9.8461,8.6787,1.1673,96.0000,31.0000,100.0000,82.0000,47.0000
29620.0000,10.3219,11.4684,-1.1465,159.5000,50.5000,80.0000,69.0000,98.0000
29630.0000,10.7636,-0.8153,11.5789,77.0000,50.0000,149.0000,50.0000,-72.0000
29640.0000,10.1384,10.9218,-0.7834,158.5000,38.5000,62.0000,52.0000,110.0000
29650.0000,-23.9266,-24.2530,0.3264,307.0000,413.0000,104.5000,85.5000,-125.0000
29660.0000,8.1691,8.7721,-0.6030,172.0000,75.0000,34.0000,27.0000,90.0000
29670.0000,8.8181,4.1849,4.6332,139.0000,83.0000,47.5000,15.5000,24.0000
29680.0000,34.2948,28.8788,5.4160,236.5000,85.5000,107.5000,28.5000,72.0000
29690.0000,15.5568,14.0778,1.4790,180.5000,76.5000,32.5000,19.5000,91.0000
29700.0000,-44.5451,-36.3496,-8.1955,369.5000,852.5000,30.0000,97.0000,-416.0000
29710.0000,3.0490,-1.2622,4.3113,72.0000,121.0000,43.0000,14.0000,-78.0000
29720.0000,19.3739,13.4989,5.8749,224.5000,79.5000,72.0000,23.0000,96.0000
29730.0000,9.6274,6.4973,3.1301,187.0000,72.0000,33.5000,9.5000,91.0000
29740.0000,-16.9077,-17.0605,0.1528,123.0000,254.0000,9.0000,1.0000,-139.0000
29750.0000,28.2621,26.3018,1.9602,655.0000,276.0000,26.5000,4.5000,357.0000
29760.0000,5.8270,5.6851,0.1419,107.5000,107.5000,4.0000,2.0000,-2.0000
29770.0000,10.8473,10.8473,0.0000,149.0000,55.0000,0.0000,0.0000,94.0000
29780.0000,14.3679,13.0156,1.3523,311.5000,179.5000,24.0000,3.0000,111.0000
29790.0000,6.6273,6.2749,0.3524,103.5000,30.5000,8.5000,2.5000,67.0000
29800.0000,33.7929,37.1012,-3.3083,925.5000,360.5000,6.0000,33.0000,592.0000
29810.0000,-0.2456,-0.2178,-0.0278,110.0000,81.0000,4.0000,2.0000,27.0000
29820.0000,-0.5654,-0.7759,0.2105,89.5000,127.5000,6.0000,2.0000,-42.0000
29830.0000,-1.7526,-1.7526,0.0000,50.5000,101.5000,0.0000,0.0000,-51.0000
29840.0000,6.5768,6.5181,0.0587,166.0000,54.0000,1.0000,0.0000,111.0000
29850.0000,7.4464,8.2152,-0.7688,346.5000,145.5000,1.5000,10.5000,210.0000
29860.0000,-4.9251,-4.9251,0.0000,45.0000,129.0000,0.0000,0.0000,-84.0000
29870.0000,7.8913,7.8640,0.0274,154.0000,34.0000,2.5000,1.5000,119.0000
29880.0000,6.2874,6.2874,0.0000,128.0000,28.0000,2.0000,2.0000,100.0000
29890.0000,5.2483,5.2483,0.0000,123.0000,24.0000,0.0000,0.0000,99.0000
29900.0000,22.1262,21.5553,0.5709,685.0000,218.0000,11.5000,1.5000,457.0000
29910.0000,-5.0683,-4.8174,-0.2510,102.0000,255.0000,0.0000,2.0000,-151.0000
29920.0000,-0.4070,-0.4070,0.0000,68.0000,113.0000,0.0000,0.0000,-45.0000
29930.0000,-3.6144,-3.6144,0.0000,38.5000,113.5000,0.0000,0.0000,-75.0000
29940.0000,1.9701,1.9701,0.0000,98.5000,41.5000,0.0000,0.0000,57.0000
29950.0000,-16.1740,-15.8385,-0.3354,87.0000,456.0000,0.0000,11.0000,-358.0000
29960.0000,-0.6002,-0.2645,-0.3357,72.0000,75.0000,0.0000,8.0000,5.0000
29970.0000,1.3106,1.0668,0.2438,111.0000,62.0000,6.0000,2.0000,45.0000
29980.0000,2.2427,1.9783,0.2643,103.5000,46.5000,6.0000,2.0000,53.0000
29990.0000,2.4298,2.4872,-0.0574,93.0000,20.0000,0.0000,1.0000,74.0000
30000.0000,-32.5539,-32.7812,0.2273,332.5000,1371.5000,8.0000,1.0000,-1046.0000
30010.0000,-0.3646,-0.3646,0.0000,130.0000,139.0000,0.0000,0.0000,-9.0000
30020.0000,3.5667,3.5667,0.0000,124.5000,11.5000,0.0000,0.0000,113.0000
30030.0000,1.9974,1.9974,0.0000,81.0000,22.0000,0.0000,0.0000,59.0000
30040.0000,0.8207,0.8207,0.0000,46.5000,15.5000,1.0000,1.0000,31.0000
30050.0000,6.6334,6.6334,0.0000,419.0000,154.0000,0.0000,0.0000,265.0000
30060.0000,-1.8250,-1.7888,-0.0363,22.0000,99.0000,0.0000,1.0000,-76.0000
30070.0000,0.0164,0.0164,0.0000,44.0000,44.0000,0.0000,0.0000,0.0000
30080.0000,-0.1590,-0.1590,0.0000,74.0000,50.0000,0.0000,0.0000,24.0000
30090.0000,2.4722,2.4334,0.0387,80.0000,7.0000,2.0000,0.0000,71.0000
30100.0000,0.6421,0.6093,0.0329,264.5000,244.5000,1.0000,0.0000,19.0000
30110.0000,-12.7587,-12.7587,0.0000,187.5000,735.5000,0.0000,0.0000,-548.0000
30120.0000,0.3714,0.3714,0.0000,73.5000,44.5000,0.0000,0.0000,29.0000
30130.0000,0.6788,0.6788,0.0000,45.0000,13.0000,0.0000,0.0000,32.0000
30140.0000,0.4063,0.4063,0.0000,55.5000,29.5000,0.0000,0.0000,26.0000
30150.0000,-5.8056,-5.8056,0.0000,99.5000,363.5000,0.0000,0.0000,-264.0000
30160.0000,-2.2095,-2.2802,0.0708,3.0000,104.0000,3.0000,1.0000,-103.0000
30170.0000,0.4457,0.3766,0.0691,27.5000,7.5000,3.0000,1.0000,18.0000
30180.0000,-1.3016,-1.3016,0.0000,5.5000,67.5000,0.0000,0.0000,-62.0000
30190.0000,-0.6028,-0.7508,0.1481,2.5000,40.5000,5.0000,0.0000,-43.0000
30200.0000,-10.3663,-10.3663,0.0000,49.0000,379.0000,0.0000,9.0000,-321.0000
30210.0000,-1.3987,-1.3987,0.0000,16.0000,66.0000,0.0000,4.0000,-46.0000
30220.0000,-1.8239,-1.8352,0.0113,6.0000,70.0000,2.0000,2.0000,-64.0000
30230.0000,-0.9423,-0.9533,0.0110,2.5000,37.5000,2.0000,2.0000,-35.0000
30240.0000,-1.1434,-1.1434,0.0000,1.0000,44.0000,0.0000,0.0000,-43.0000
30250.0000,-6.3716,-6.2481,-0.1235,24.0000,281.0000,0.0000,4.0000,-253.0000
30260.0000,-1.0784,-0.9619,-0.1165,4.0000,46.0000,0.0000,4.0000,-38.0000
30270.0000,-1.2096,-1.2096,0.0000,1.0000,51.0000,0.0000,4.0000,-46.0000
30280.0000,0.1302,0.1302,0.0000,6.5000,0.5000,0.0000,4.0000,10.0000
30290.0000,-1.4803,578.6240,-580.1043,30231.5000,40.5000,0.0000,30250.0000,60441.0000
30300.0000,-0.1974,-0.1163,-0.0810,73.5000,80.5000,0.0000,4.0000,-3.0000
30310.0000,0.4517,0.4517,0.0000,28.0000,1.0000,0.0000,0.0000,27.0000
30320.0000,0.5355,0.5735,-0.0380,34.5000,0.5000,0.0000,2.0000,36.0000
30330.0000,0.4127,0.3020,0.1108,24.5000,5.5000,6.0000,0.0000,13.0000
30340.0000,0.5960,0.4524,0.1436,29.0000,0.0000,8.0000,0.0000,21.0000
30350.0000,-3.2387,-3.1097,-0.1291,10.5000,197.5000,0.0000,4.0000,-183.0000
30360.0000,0.9513,1.0801,-0.1288,68.5000,0.5000,0.0000,4.0000,72.0000
30370.0000,-1.0046,-0.8763,-0.1283,2.0000,59.0000,0.0000,4.0000,-53.0000
30390.0000,0.0769,1336.2382,-1336.1613,60720.0000,0.0000,0.0000,60700.0000,121420.0000
