strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7705.0,357.0,0.0,352.0,0.0,357.0,352.0,0.0,0.0,0.0,-0.9310049602265735,90.74160213195094,-91.67260709217751,30459.0
7700.0,4099.0,25.0,1144.0,8.0,4074.0,1136.0,0.0,0.0,-2500.0,8.686643829999037,9.050947937400382,-0.36430410740134483,1152.0
7695.0,572.0,0.0,304.0,0.0,572.0,304.0,0.0,0.0,0.0,3.53865458488646,3.53865458488646,0.0,304.0
7690.0,645.0,0.0,447.0,0.0,645.0,447.0,10737735.046170471,7441500.101764652,868.2104563760049,3.786347619646927,3.786347619646927,0.0,447.0
7685.0,609.0,2.0,475.0,2.0,607.0,473.0,10397730.646400565,8109888.435205696,627.0740502652618,-1.8698776738633538,-1.8698776738633538,0.0,-27.0
7680.0,1246.0,4.0,821.0,0.0,1242.0,821.0,21825896.356466897,14381268.787046004,1307.2819023720508,-7.958650519738051,-7.958650519738051,0.0,-411.0
7675.0,8457.0,37.0,686.0,0.0,8420.0,686.0,152088320.0968765,12336831.924613606,7996.041525118062,9.307187586913228,9.307187586913228,0.0,521.0
7670.0,1667.0,4.0,651.0,0.0,1663.0,651.0,30791036.55169283,12024573.962298758,1927.017658799383,-9.699113566479939,-9.699113566479939,0.0,-547.0
7665.0,982.0,25.0,1437.0,4.0,957.0,1433.0,18643440.975603655,27281695.19546074,-1115.7760220664286,-24.06398154756889,-23.82386394210351,-0.2401176054653805,-1316.0
7660.0,1066.0,21.0,2263.0,3.0,1045.0,2260.0,20811499.92381088,44180510.62625143,-582.6059213165504,37.29079398131883,37.53121043634667,-0.24041645502783718,2080.0
7655.0,654.0,34.0,806.0,10.0,620.0,796.0,13140125.392261555,16194099.489545587,-2459.47441022945,11.7709545540356,11.268896316588949,0.502058237446651,712.0
7650.0,7413.0,56.0,2833.0,15.0,7357.0,2818.0,153317765.56094795,58592908.381784104,5166.498371977987,41.80883853875484,41.47438779330766,0.33445074544717524,2565.0
7645.0,559.0,21.0,665.0,5.0,538.0,660.0,11914892.99159739,14174246.58213285,-1279.2868401942176,10.493258942338088,10.33673807092482,0.15652087141326754,622.0
7640.0,3722.0,243.0,1826.0,2.0,3479.0,1824.0,81807854.75255273,40134643.411649995,-18775.471801397434,-20.193668929546966,-20.193668929546966,0.0,-1128.0
7635.0,7476.0,50.0,2521.0,3.0,7426.0,2518.0,169552007.43131474,57175041.564251535,6219.453470138106,45.572306896809586,45.572306896809586,0.0,2219.0
7630.0,994.0,145.0,1268.0,8.0,849.0,1260.0,23276899.321735512,29693267.947646514,-12991.583268411472,-7.157994398525297,-7.675385644866688,0.5173912463413914,-275.0
7625.0,5997.0,448.0,1722.0,10.0,5549.0,1712.0,145152947.83904645,41679735.897755206,-35592.01491491488,-5.496767828924913,-5.577215259640752,0.08044743071584237,-201.0
