Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 19:52:00,30000.0,,28810.0,,29400.0,30150.0,29632.49,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,130.0,5310.0,303.0,1306.0,-5180.0,-1003.0,29626.96,29602.5
2026-06-11 19:53:00,30000.0,,28810.0,,29400.0,30150.0,29632.52,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,134.0,5314.0,303.0,1308.0,-5180.0,-1005.0,29626.99,29603.5
2026-06-11 19:54:00,30000.0,,28810.0,,28870.0,30150.0,29600.5,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,136.0,5314.0,309.0,1308.0,-5179.0,-999.0,29627.01,29599.5
2026-06-11 19:55:00,30000.0,,28810.0,,29400.0,30150.0,29632.52,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,136.0,5314.0,313.0,1314.0,-5179.0,-1001.0,29626.99,29604.0
2026-06-11 19:56:00,30000.0,,28810.0,,28870.0,30150.0,29601.13,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,142.0,5316.0,317.0,1315.0,-5173.0,-998.0,29627.02,29596.75
2026-06-11 19:57:00,30000.0,,28810.0,,28870.0,30150.0,29596.65,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,146.0,5446.0,340.0,1355.0,-5301.0,-1015.0,29626.98,29570.5
2026-06-11 19:58:00,30000.0,,28810.0,,28870.0,30150.0,29597.12,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,146.0,5448.0,342.0,1356.0,-5302.0,-1014.0,29570.58,29568.25
2026-06-11 19:59:00,30000.0,,29350.0,,28870.0,30150.0,29598.13,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,148.0,5450.0,342.0,1356.0,-5302.0,-1014.0,29627.72,29585.0
2026-06-11 20:00:00,30000.0,,28810.0,,28870.0,30150.0,29597.69,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,148.0,5450.0,342.0,1356.0,-5302.0,-1014.0,29626.95,29573.25
2026-06-11 20:01:00,30000.0,,28810.0,,28870.0,30150.0,29597.8,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,148.0,5450.0,342.0,1356.0,-5301.0,-1013.0,29570.58,29567.75
2026-06-11 20:02:00,30000.0,,28810.0,,28870.0,30150.0,29597.12,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,148.0,5450.0,346.0,1356.0,-5301.0,-1009.0,29570.57,29553.75
2026-06-11 20:03:00,30000.0,,28810.0,,28870.0,30150.0,29634.99,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,148.0,5456.0,346.0,1358.0,-5307.0,-1011.0,29570.59,29554.0
2026-06-11 20:04:00,30000.0,,28810.0,,28870.0,30150.0,29635.15,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,148.0,5456.0,350.0,1358.0,-5307.0,-1008.0,29570.57,29559.25
2026-06-11 20:05:00,30000.0,,28810.0,,28870.0,30150.0,29555.79,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,150.0,5456.0,350.0,1358.0,-5307.0,-1008.0,29570.58,29548.5
2026-06-11 20:06:00,30000.0,,28810.0,,28870.0,30150.0,29556.05,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,150.0,5456.0,351.0,1358.0,-5307.0,-1007.0,29570.58,29542.0
2026-06-11 20:07:00,30000.0,,28810.0,,28870.0,30150.0,29556.18,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,151.0,5467.0,351.0,1358.0,-5316.0,-1007.0,29570.59,29537.75
2026-06-11 20:08:00,30000.0,,28810.0,,28870.0,30150.0,29635.1,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,151.0,5477.0,351.0,1358.0,-5326.0,-1007.0,29570.58,29553.0
2026-06-11 20:09:00,30000.0,,28810.0,,28870.0,30150.0,29635.2,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,151.0,5477.0,351.0,1358.0,-5326.0,-1007.0,29570.59,29567.25
2026-06-11 20:10:00,30000.0,,28810.0,,28870.0,30150.0,29635.07,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,155.0,5477.0,352.0,1358.0,-5322.0,-1006.0,29570.58,29556.0
2026-06-11 20:11:00,30000.0,,28810.0,,28870.0,30150.0,29556.51,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,156.0,5477.0,354.0,1358.0,-5321.0,-1004.0,29570.58,29543.0
2026-06-11 20:12:00,30000.0,,29100.0,,28870.0,30150.0,29635.23,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,156.0,5477.0,354.0,1360.0,-5321.0,-1006.0,29570.6,29553.25
2026-06-11 20:13:00,30000.0,,28810.0,,28870.0,30150.0,29635.0,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,156.0,5478.0,354.0,1364.0,-5322.0,-1010.0,29570.59,29557.0
2026-06-11 20:14:00,30000.0,,28810.0,,28870.0,30150.0,29635.18,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,156.0,5478.0,354.0,1364.0,-5322.0,-1010.0,29570.58,29566.0
2026-06-11 20:15:00,30000.0,,28810.0,,28870.0,30150.0,29634.96,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,156.0,5479.0,355.0,1364.0,-5323.0,-1009.0,29570.59,29560.75
2026-06-11 20:16:00,30000.0,,28810.0,,28870.0,30150.0,29635.28,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,157.0,5528.0,355.0,1414.0,-5371.0,-1059.0,29626.99,29572.5
2026-06-11 20:17:00,30000.0,,28810.0,,28870.0,30150.0,29635.09,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,157.0,5528.0,355.0,1414.0,-5371.0,-1059.0,29570.58,29551.5
2026-06-11 20:18:00,30000.0,,28810.0,,28870.0,30150.0,29556.4,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,157.0,5528.0,355.0,1414.0,-5371.0,-1059.0,29570.59,29536.25
2026-06-11 20:19:00,30000.0,,28810.0,,28870.0,30150.0,29556.36,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,158.0,5528.0,355.0,1423.0,-5370.0,-1068.0,29570.58,29534.0
2026-06-11 20:20:00,30000.0,,28810.0,,28870.0,30150.0,29556.37,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,158.0,5530.0,359.0,1430.0,-5372.0,-1071.0,29570.59,29535.0
2026-06-11 20:21:00,29600.0,,28810.0,,28870.0,30150.0,29532.01,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,158.0,5531.0,359.0,1430.0,-5373.0,-1071.0,29536.96,29528.75
2026-06-11 20:22:00,29600.0,,28810.0,,28870.0,30150.0,29532.13,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,163.0,5696.0,363.0,1635.0,-5533.0,-1272.0,29511.26,29509.5
2026-06-11 20:23:00,29600.0,,28810.0,,28870.0,30150.0,29531.94,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,163.0,5696.0,363.0,1636.0,-5533.0,-1273.0,29536.88,29522.0
2026-06-11 20:24:00,29600.0,,28810.0,,28870.0,30150.0,29532.07,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,185.0,5697.0,374.0,1636.0,-5512.0,-1262.0,29537.02,29514.25
2026-06-11 20:25:00,29600.0,,28810.0,,28870.0,30150.0,29531.25,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,185.0,5699.0,379.0,1639.0,-5514.0,-1260.0,29511.27,29506.25
2026-06-11 20:26:00,29600.0,,28810.0,,28870.0,30150.0,29502.8,,,,,28810.0,29330.0,29600.0,28810.0,29600.0,28810.0,29000.0,29330.0,194.0,5699.0,393.0,1639.0,-5505.0,-1246.0,29511.36,29482.25
2026-06-11 20:27:00,29600.0,,28810.0,,28870.0,30150.0,29503.13,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,200.0,5700.0,395.0,1675.0,-5500.0,-1280.0,29511.36,29482.25
2026-06-11 20:28:00,29600.0,,28810.0,,28870.0,30150.0,29488.66,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,202.0,5701.0,410.0,1675.0,-5499.0,-1265.0,29484.99,29477.0
2026-06-11 20:29:00,29600.0,,28810.0,,28870.0,30150.0,29503.05,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,202.0,5701.0,411.0,1676.0,-5499.0,-1265.0,29511.31,29488.0
2026-06-11 20:30:00,29600.0,,28810.0,,28870.0,30150.0,29531.22,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,202.0,5704.0,412.0,1676.0,-5501.0,-1264.0,29511.29,29502.75
2026-06-11 20:31:00,29600.0,,28810.0,,28870.0,30150.0,29503.01,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,204.0,5706.0,412.0,1677.0,-5501.0,-1265.0,29511.27,29496.75
2026-06-11 20:32:00,29600.0,,28810.0,,28870.0,30150.0,29500.72,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,210.0,5712.0,412.0,1677.0,-5501.0,-1265.0,29511.32,29499.25
2026-06-11 20:33:00,29600.0,,28810.0,,28870.0,30150.0,29500.74,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,210.0,5712.0,412.0,1677.0,-5501.0,-1265.0,29511.34,29497.0
2026-06-11 20:34:00,29600.0,,28810.0,,28870.0,30150.0,29531.16,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,210.0,5712.0,412.0,1678.0,-5501.0,-1266.0,29537.37,29513.25
2026-06-11 20:35:00,29600.0,,28810.0,,28870.0,30150.0,29531.17,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,210.0,5716.0,412.0,1685.0,-5506.0,-1273.0,29537.39,29518.5
2026-06-11 20:36:00,29600.0,,28810.0,,28870.0,30150.0,29500.81,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,212.0,5716.0,418.0,1686.0,-5505.0,-1268.0,29511.37,29489.75
2026-06-11 20:37:00,29600.0,,28810.0,,28870.0,30150.0,29490.14,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,214.0,5716.0,418.0,1686.0,-5502.0,-1268.0,29484.98,29478.75
2026-06-11 20:38:00,,29000.0,28810.0,,28870.0,30000.0,29489.98,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,220.0,5806.0,460.0,1837.0,-5585.0,-1377.0,29474.24,29469.25
2026-06-11 20:39:00,29600.0,,28810.0,,28870.0,30150.0,29490.08,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,220.0,5806.0,460.0,1837.0,-5586.0,-1377.0,29484.95,29478.75
2026-06-11 20:40:00,29600.0,,28810.0,,28870.0,30150.0,29490.0,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,221.0,5807.0,460.0,1837.0,-5586.0,-1377.0,29484.93,29475.25
2026-06-11 20:41:00,,29000.0,28810.0,,28870.0,30000.0,29489.98,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,223.0,5808.0,460.0,1837.0,-5585.0,-1377.0,29474.2,29470.0
2026-06-11 20:42:00,29600.0,,28810.0,,28870.0,30150.0,29490.76,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,223.0,5808.0,460.0,1844.0,-5585.0,-1384.0,29511.29,29485.5
2026-06-11 20:43:00,29600.0,,28810.0,,28870.0,30150.0,29531.23,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,223.0,5808.0,462.0,1850.0,-5585.0,-1389.0,29511.26,29500.5
2026-06-11 20:44:00,29600.0,,28810.0,,28870.0,30150.0,29532.35,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,229.0,5808.0,462.0,1850.0,-5579.0,-1389.0,29511.21,29504.25
2026-06-11 20:45:00,29600.0,,28810.0,,28870.0,30150.0,29532.58,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,229.0,5818.0,462.0,1850.0,-5589.0,-1388.0,29537.7,29515.75
2026-06-11 20:46:00,29600.0,,28810.0,,28870.0,30150.0,29532.54,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,229.0,5818.0,462.0,1854.0,-5589.0,-1392.0,29537.54,29521.5
2026-06-11 20:47:00,29600.0,,,29330.0,28870.0,30150.0,29532.28,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,231.0,5818.0,490.0,1856.0,-5587.0,-1366.0,29537.32,29512.75
2026-06-11 20:48:00,29600.0,,,29330.0,28870.0,30150.0,29532.5,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,231.0,5818.0,490.0,1856.0,-5587.0,-1366.0,29537.57,29521.25
2026-06-11 20:49:00,29600.0,,,29330.0,28870.0,30150.0,29532.55,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,241.0,5821.0,490.0,1856.0,-5580.0,-1366.0,29537.56,29527.75
2026-06-11 20:50:00,29600.0,,,29330.0,28870.0,30150.0,29532.46,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,254.0,5832.0,490.0,1856.0,-5578.0,-1366.0,29537.42,29525.5
2026-06-11 20:51:00,29600.0,,,29330.0,28870.0,30150.0,29532.54,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,254.0,5832.0,490.0,1856.0,-5578.0,-1366.0,29537.57,29527.5
2026-06-11 20:52:00,29600.0,,,29330.0,28870.0,30150.0,29550.82,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,255.0,5833.0,491.0,1861.0,-5578.0,-1370.0,29570.58,29531.25
2026-06-11 20:53:00,29600.0,,,29330.0,28870.0,30150.0,29549.86,,,,,28810.0,29330.0,29600.0,29300.0,29600.0,28810.0,29000.0,29330.0,256.0,5833.0,491.0,1861.0,-5577.0,-1370.0,29570.56,29532.0
2026-06-11 20:54:00,30230.0,,30230.0,,30230.0,30230.0,29527.0,,,,,30230.0,30230.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30447.0,5833.0,491.0,32051.0,24614.0,-31560.0,29527.0,29527.0
2026-06-11 20:55:00,29600.0,,,29330.0,28870.0,30150.0,29532.8,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30447.0,5833.0,492.0,32051.0,24614.0,-31559.0,29537.39,29526.75
2026-06-11 20:56:00,29600.0,,,29330.0,28870.0,30150.0,29549.79,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30447.0,5835.0,492.0,32054.0,24612.0,-31562.0,29570.56,29539.25
2026-06-11 20:57:00,29600.0,,,29330.0,28870.0,30150.0,29635.12,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30451.0,5837.0,492.0,32055.0,24614.0,-31563.0,29570.56,29549.25
2026-06-11 20:58:00,29600.0,,,29330.0,28870.0,30150.0,29635.04,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30451.0,5837.0,494.0,32056.0,24614.0,-31563.0,29570.58,29543.5
2026-06-11 20:59:00,29600.0,,,29330.0,28870.0,30150.0,29641.75,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5842.0,494.0,32058.0,24616.0,-31564.0,29570.71,29553.0
2026-06-11 21:00:00,29600.0,,,29330.0,28870.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5844.0,495.0,32058.0,24615.0,-31563.0,29570.67,29565.25
2026-06-11 21:01:00,29600.0,,,29330.0,28870.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5844.0,495.0,32058.0,24615.0,-31563.0,29570.67,29564.0
2026-06-11 21:02:00,29600.0,,,29330.0,28870.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5844.0,496.0,32063.0,24614.0,-31567.0,29627.0,29574.0
2026-06-11 21:03:00,30000.0,,,29330.0,28870.0,30150.0,29641.76,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5844.0,497.0,32064.0,24614.0,-31567.0,29570.69,29568.5
2026-06-11 21:04:00,30000.0,,,29330.0,28870.0,30150.0,29641.78,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5844.0,497.0,32064.0,24614.0,-31567.0,29570.68,29563.25
2026-06-11 21:05:00,29600.0,,,29330.0,28870.0,30150.0,29641.83,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5846.0,497.0,32064.0,24613.0,-31567.0,29570.66,29569.0
2026-06-11 21:06:00,30000.0,,,29330.0,28870.0,30150.0,29641.77,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5846.0,497.0,32064.0,24613.0,-31567.0,29570.69,29563.0
2026-06-11 21:07:00,29600.0,,,29330.0,28870.0,30150.0,29641.85,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30458.0,5846.0,497.0,32064.0,24613.0,-31567.0,29570.69,29562.5
2026-06-11 21:08:00,29600.0,,,29330.0,28870.0,30150.0,29560.15,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30460.0,5846.0,500.0,32064.0,24614.0,-31564.0,29570.69,29559.0
2026-06-11 21:09:00,29600.0,,,29330.0,28870.0,30150.0,29641.8,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30460.0,5848.0,500.0,32064.0,24612.0,-31564.0,29627.02,29574.25
2026-06-11 21:10:00,30000.0,,,29330.0,28870.0,30150.0,29641.79,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30460.0,5850.0,501.0,32065.0,24610.0,-31564.0,29626.96,29582.0
2026-06-11 21:11:00,29600.0,,,29330.0,28870.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30460.0,5850.0,502.0,32065.0,24610.0,-31563.0,29627.01,29572.0
2026-06-11 21:12:00,29600.0,,,29330.0,28870.0,30150.0,29641.8,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30460.0,5852.0,502.0,32065.0,24608.0,-31563.0,29570.67,29569.75
2026-06-11 21:13:00,29600.0,,,29330.0,28870.0,30150.0,29641.77,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30462.0,5852.0,502.0,32073.0,24609.0,-31571.0,29570.68,29569.5
2026-06-11 21:14:00,30000.0,,,29330.0,28800.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30464.0,5852.0,502.0,32073.0,24611.0,-31571.0,29570.27,29568.0
2026-06-11 21:15:00,30000.0,,,29330.0,28800.0,30150.0,29641.78,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30464.0,5852.0,502.0,32073.0,24611.0,-31571.0,29570.27,29564.0
2026-06-11 21:16:00,30000.0,,,29330.0,28800.0,30150.0,29641.81,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30464.0,5854.0,502.0,32073.0,24610.0,-31571.0,29570.27,29565.0
2026-06-11 21:17:00,30000.0,,,29330.0,28800.0,30150.0,29560.18,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30464.0,5854.0,502.0,32073.0,24610.0,-31571.0,29570.27,29558.5
2026-06-11 21:18:00,30000.0,,,29330.0,28870.0,30150.0,29551.47,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30466.0,5854.0,511.0,32073.0,24612.0,-31562.0,29557.84,29543.5
2026-06-11 21:19:00,30000.0,,,29330.0,28800.0,30150.0,29560.19,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30466.0,5856.0,511.0,32078.0,24611.0,-31567.0,29570.27,29557.0
2026-06-11 21:20:00,30000.0,,,29330.0,28800.0,30150.0,29560.12,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29000.0,30230.0,30466.0,5856.0,511.0,32080.0,24611.0,-31569.0,29570.27,29559.75
2026-06-11 21:21:00,30000.0,,,29330.0,28800.0,30150.0,29560.11,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30466.0,5856.0,515.0,32084.0,24611.0,-31569.0,29570.27,29560.0
2026-06-11 21:22:00,30000.0,,,29330.0,28800.0,30150.0,29560.22,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30466.0,5856.0,515.0,32084.0,24611.0,-31569.0,29570.28,29554.0
2026-06-11 21:23:00,30000.0,,,29330.0,28800.0,30150.0,29560.3,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30470.0,5856.0,517.0,32084.0,24614.0,-31567.0,29570.28,29552.0
2026-06-11 21:24:00,30000.0,,,29330.0,28870.0,30150.0,29560.31,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30470.0,5856.0,517.0,32084.0,24614.0,-31567.0,29557.82,29544.75
2026-06-11 21:25:00,30000.0,,,29330.0,28870.0,30150.0,29560.2,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30470.0,5856.0,517.0,32087.0,24614.0,-31570.0,29557.99,29543.75
2026-06-11 21:26:00,30000.0,,,29330.0,28870.0,30150.0,29560.23,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30474.0,5856.0,517.0,32087.0,24618.0,-31570.0,29557.9,29534.75
2026-06-11 21:27:00,30000.0,,,29330.0,28870.0,30150.0,29533.61,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30474.0,5856.0,518.0,32088.0,24618.0,-31570.0,29557.91,29529.0
2026-06-11 21:28:00,30000.0,,,29330.0,28870.0,30150.0,29534.33,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30476.0,5856.0,519.0,32088.0,24620.0,-31569.0,29557.93,29524.75
2026-06-11 21:29:00,30000.0,,,29330.0,28870.0,30150.0,29534.36,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30480.0,5856.0,521.0,32088.0,24623.0,-31567.0,29557.94,29513.0
2026-06-11 21:30:00,30000.0,,,29330.0,28870.0,30150.0,29534.3,,,,,28810.0,29330.0,30230.0,30230.0,30230.0,28810.0,29330.0,30230.0,30480.0,5858.0,521.0,32088.0,24621.0,-31567.0,29557.92,29525.25
