strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
80.0,71347.0,52.0,15.0,0.0,71295.0,15.0,0.0,0.0,-5200.0,0.0,0.0,0.0,15.0
75.0,66892.0,0.0,13.0,0.0,66892.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
70.0,71642.0,2.0,25.0,0.0,71640.0,25.0,0.0,0.0,-200.0,0.0,0.0,0.0,-23.0
65.0,167788.0,327.0,0.0,0.0,167461.0,0.0,0.0,0.0,-32700.0,0.0,0.0,0.0,0.0
60.0,54985.0,108.0,44.0,0.0,54877.0,44.0,0.0,0.0,-10800.0,0.0,0.0,0.0,36.0
55.0,73033.0,2.0,631.0,0.0,73031.0,631.0,0.0,0.0,-200.0,0.0,0.0,0.0,631.0
50.0,104284.0,212.0,1468.0,0.0,104072.0,1468.0,0.0,0.0,-21200.0,0.0,0.0,0.0,-273.0
45.0,118946.0,454.0,5532.0,0.0,118492.0,5532.0,0.0,0.0,-45400.0,0.0,0.0,0.0,5524.0
40.0,100463.0,386.0,22251.0,0.0,100077.0,22251.0,-8.074577741601255e-258,0.0,-38600.0,0.0,0.0,0.0,-1527.0
39.0,9129.0,4.0,234.0,0.0,9125.0,234.0,-8.451575459236313e-244,0.0,-400.0,0.0,0.0,0.0,50.0
38.0,4737.0,351.0,266.0,0.0,4386.0,266.0,-5.8402797518853075e-226,0.0,-35100.0,0.0,0.0,0.0,34.0
37.0,28007.0,5.0,3999.0,0.0,28002.0,3999.0,-4.878936342506888e-212,0.0,-500.0,0.0,0.0,0.0,3099.0
36.0,43600.0,19.0,1255.0,0.0,43581.0,1255.0,-7.690748134943044e-196,0.0,-1900.0,0.0,0.0,0.0,1255.0
35.0,117523.0,64.0,7838.0,0.0,117459.0,7838.0,-7.174178234361264e-180,0.0,-6400.0,0.0,0.0,0.0,-2971.0
34.0,25918.0,37.0,1015.0,3.0,25881.0,1012.0,-7.184742559895032e-165,-5.825466940455431e-166,-3700.0,0.0,0.0,0.0,1004.0
33.0,9340.0,200.0,205.0,0.0,9140.0,205.0,-3.9101134018726157e-149,0.0,-20000.0,0.0,0.0,0.0,76.0
32.0,42517.0,95.0,446.0,0.0,42422.0,446.0,-1.0001790254059865e-134,0.0,-9500.0,0.0,0.0,0.0,61.0
31.0,26323.0,184.0,202.0,0.0,26139.0,202.0,-5.078008075792718e-120,0.0,-18400.0,0.0,0.0,0.0,64.0
30.0,150501.0,5851.0,14430.0,0.0,144650.0,14430.0,-1.8511080905371902e-104,0.0,-585100.0,0.0,0.0,0.0,7392.0
29.0,61512.0,102.0,162.0,0.0,61410.0,162.0,-1.431804068818435e-92,0.0,-10200.0,0.0,0.0,0.0,138.0
28.0,52154.0,1703.0,14593.0,0.0,50451.0,14593.0,-3.5698536117884965e-78,0.0,-170300.0,0.0,0.0,0.0,-9740.0
27.0,88195.0,2406.0,2306.0,0.0,85789.0,2306.0,-2.159206877885581e-65,0.0,-240600.0,0.0,0.0,0.0,1200.0
26.0,42578.0,4706.0,1925.0,20.0,37872.0,1905.0,-4.30885491782807e-53,-1.8312175596379387e-55,-470600.0,0.0,0.0,0.0,-1635.0
25.0,295779.0,10596.0,21833.0,41.0,285183.0,21792.0,-1.904837159873213e-41,-7.370547711853694e-44,-1059600.0,-2.916691851277712e-22,0.0,-2.916691851277712e-22,-2007.0
24.5,16489.0,52.0,1338.0,1.0,16437.0,1337.0,-2.0690989070423815e-38,-3.979036359696887e-40,-5200.0,-9.743130016107575e-32,0.0,-9.743130016107575e-32,-8.0
24.0,109018.0,38923.0,908.0,54.0,70095.0,854.0,-2.06218165118561e-30,-2.8609770357891976e-33,-3892300.0,5.509820743440967e-14,0.0,5.509820743440967e-14,-679.0
23.5,22177.0,7464.0,64.0,0.0,14713.0,64.0,-3.050563341685911e-26,0.0,-746400.0,0.0,0.0,0.0,-52.0
23.0,181532.0,42483.0,6297.0,35.0,139049.0,6262.0,-7.450075432469375e-21,-6.137811363049411e-24,-4248300.0,-3.1559838315128636e-08,0.0,-3.1559838315128636e-08,491.0
22.5,29875.0,5113.0,3212.0,14.0,24762.0,3198.0,-2.047441784168583e-17,-5.606138270753015e-20,-511300.0,2.9010368711065374e-10,0.0,2.9010368711065374e-10,-906.0
22.0,200852.0,71233.0,3715.0,5150.0,129619.0,-1435.0,-3.303745301659074e-12,-2.3885401855241575e-13,-7123300.0,-9.58013417183283e-10,0.0,-9.58013417183283e-10,3628.0
21.5,32305.0,31407.0,3971.0,4672.0,898.0,-701.0,-8.121775641989104e-09,-1.2081681090003212e-09,-3140700.0,5.017006060258857e-13,0.0,5.017006060258857e-13,1644.0
21.0,160385.0,155884.0,7886.0,183.0,4501.0,7703.0,4314761.574853642,212153.31720598956,-12758412.673789157,4616.098187601827,4616.098187601827,0.0,5327.0
20.5,47246.0,63078.0,1361.0,196.0,-15832.0,1165.0,1450773.6616597103,41791.96024041963,-5358668.06959165,25.235869930465924,25.235869930465924,0.0,-624.0
