745.0,37669220.997749284,0,0
744.0,17938428.489608753,0,0
743.0,26406784.436573483,0,0
742.0,32290013.8521035,0,0
741.0,26053776.02185929,0,0
740.0,66056504.096936375,0,0
739.0,21955935.972121697,0,0
738.0,42411220.15866919,0,0
737.0,69362351.43172652,0,0
736.0,57034829.478980005,0,0
735.0,120462389.43870458,0,0
734.0,84282611.54575805,0,0
733.0,148139068.88174483,0,0
732.0,181502917.03888983,0,0
731.0,294178410.09334826,0,0
730.0,1106034017.9715998,0,0
729.0,567806741.7126803,0,0
728.0,716856721.3989589,0,0
727.0,1160303697.6633108,0,0
726.0,1874572950.8467858,0,0
725.0,6959223147.926675,0,0
724.0,6987359993.298235,0,0
723.0,19821091896.23516,0,0
722.0,21630974679.009815,0,0
721.0,-620722713.2854034,0,0
720.0,-20971056654.581905,0,0
719.0,-5566076591.174635,0,0
718.0,-3774516102.352223,0,0
717.0,-1921522766.3271658,0,0
716.0,-1302548681.798999,0,0
715.0,-2123010470.4403412,0,0
714.0,-787974750.5040202,0,0
713.0,-575712525.1444197,0,0
712.0,-510428550.1218768,0,0
711.0,-278176117.32923484,0,0
710.0,-925207540.5921788,0,0
709.0,-205106426.88162518,0,0
708.0,-192994279.98916188,0,0
707.0,-121406080.0794256,0,0
706.0,-114003381.84313272,0,0
705.0,-204508377.36501187,0,0
704.0,-53719546.78223899,0,0
703.0,-51216325.18889387,0,0
702.0,-53731382.80153457,0,0
701.0,-39413781.332630284,0,0
700.0,-151909392.8447208,0,0
699.0,-34555792.53597371,0,0
