strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,6018.0,1055.0,242406.0,8091.0,4963.0,234315.0,102135326.17705643,5050521968.182379,-50866.818888893664,-419195.40585393796,-406137.7053838046,-13057.700470133314,-133820.0
746.0,5890.0,1406.0,315997.0,9961.0,4484.0,306036.0,119105718.3826587,8632275584.417007,-74411.83049440151,-679625.0445818508,-660221.4179152446,-19403.62666660614,-183905.0
745.0,17013.0,14023.0,615218.0,28315.0,2990.0,586903.0,35805628.1233205,23311348851.659283,-1051760.9717197139,1270740.0621365188,1200510.314250798,70229.74788572092,295846.0
744.0,5922.0,7605.0,463707.0,60026.0,-1683.0,403681.0,-146412206.0373026,25811122390.133915,-565943.4009345627,1134526.7072975843,963205.0819742263,171321.62532335788,163498.0
743.0,7426.0,2548.0,602393.0,121928.0,4878.0,480465.0,697187331.6773036,68095725281.2257,-36624.53354321615,740678.0445203218,1088896.851875887,-348218.8073555654,283892.0
742.0,7449.0,2454.0,724268.0,325306.0,4995.0,398962.0,1213913835.7923784,97650150432.02022,290676.66292743455,-457939.4131637886,225383.60587961413,-683323.019043403,231095.0
741.0,6229.0,3086.0,501329.0,492406.0,3143.0,8923.0,385647663.98997295,1663137827.193593,464630.84565933695,-1047679.9791601319,-1631355.8167728344,583675.837612702,-347263.0
740.0,16525.0,15291.0,434819.0,564964.0,1234.0,-130145.0,-932740432.76084,-34462413567.08491,1478229.419026683,-1240376.5195237985,-1732528.2172545744,492151.69773077546,-418902.0
739.0,4887.0,3358.0,169174.0,346473.0,1529.0,-177299.0,-123412551.9040078,-12733507175.651367,462424.76677923324,-1525782.2740422832,-649352.9747208506,-876429.2993214327,39542.0
738.0,7458.0,4230.0,104990.0,330459.0,3228.0,-225469.0,-111999163.70537485,-8749676510.381672,716370.7237739398,-1210103.8234407792,-486144.19879110006,-723959.624649679,40637.0
737.0,6945.0,3856.0,80637.0,266935.0,3089.0,-186298.0,-78832139.03543842,-5457224334.394386,670003.1008108127,-371212.79375145026,384666.70436247904,-755879.4981139293,201431.0
736.0,7514.0,3898.0,48047.0,207605.0,3616.0,-159558.0,-63685739.90922855,-3391861989.1881456,728915.4092463208,-859053.0586225223,-225339.91942130684,-633713.1392012155,73742.0
735.0,8314.0,6581.0,32376.0,358335.0,1733.0,-325959.0,-89243089.83273673,-4859280139.069096,796010.6451243062,1118051.998832581,-131363.84144641025,1249415.8402789915,-288315.0
734.0,4672.0,6330.0,10337.0,154240.0,-1658.0,-143903.0,-55879411.95005744,-1361586176.8051913,447529.2169389121,-420794.78394493856,-37670.85048015944,-383123.93346477917,74736.0
733.0,3197.0,14768.0,9967.0,164582.0,-11571.0,-154615.0,-112231915.99971561,-1250768770.2508934,276250.5131751532,-371007.664699875,-34247.33289668959,-336760.3318031854,72052.0
732.0,1924.0,6995.0,5612.0,148188.0,-5071.0,-142576.0,-46479191.27833534,-984654524.2536036,172793.56825189566,306459.114681279,-16576.886261341264,323036.0009426202,-100227.0
731.0,3334.0,4573.0,5609.0,122133.0,-1239.0,-116524.0,-26888146.111177083,-718112825.1186156,321139.30914508953,-199752.5039248946,-9501.589906176558,-190250.91401871806,56757.0
730.0,6761.0,21738.0,8288.0,224331.0,-14977.0,-216043.0,-114289793.16566043,-1179443536.2339008,620118.8016047394,495019.8638396775,15779.689253424569,479240.1745862529,-178962.0
729.0,4255.0,5093.0,2630.0,78778.0,-838.0,-76148.0,-24144223.93022787,-373460371.64254826,412867.42598700756,-119113.91918220787,-5570.984004109758,-113542.9351780981,49557.0
728.0,1948.0,5950.0,2275.0,72176.0,-4002.0,-69901.0,-25620604.178963628,-310788693.6505679,180547.83097433532,104646.2324311282,4159.5043012292945,100486.7281298989,-50993.0
727.0,1992.0,6248.0,1067.0,95021.0,-4256.0,-93954.0,-24589860.717613723,-373968174.6556296,184716.31186983953,-139554.43145389613,1362.9991837394696,-140917.43063763558,83324.0
726.0,1510.0,5044.0,834.0,50065.0,-3534.0,-49231.0,-18246926.908680998,-181112687.4867395,139659.26877589946,-57960.478367988384,1028.6498559681495,-58989.12822395654,40202.0
725.0,2071.0,18589.0,1797.0,99975.0,-16518.0,-98178.0,-62116522.05659776,-334073876.6264114,166488.9380279547,100728.90324971973,-1731.2879060581483,102460.19115577788,-80342.0
724.0,817.0,6131.0,638.0,39126.0,-5314.0,-38488.0,-19006079.87225213,-121290471.55141687,68665.03728756166,-37660.598546006,633.4609717479605,-38294.05951775396,35098.0
723.0,765.0,5089.0,303.0,31823.0,-4324.0,-31520.0,-14691248.243360663,-91868656.48427321,65956.93647495328,-21226.87022579347,180.43100977135734,-21407.301235564824,22209.0
722.0,643.0,5570.0,475.0,50833.0,-4927.0,-50358.0,-15025107.062417444,-137122310.108414,53042.86130862937,-36746.6756150326,75.96111604072361,-36822.636731073326,42076.0
721.0,326.0,3356.0,152.0,24940.0,-3030.0,-24788.0,-8474561.819033848,-62978418.28566871,25989.317188355904,-17448.92896406032,-42.88860024431442,-17406.04036381601,22346.0
720.0,2066.0,15858.0,731.0,66842.0,-13792.0,-66111.0,-37652558.87119563,-158706794.05148557,176049.42256837766,-34824.18565226956,35.423873964424146,-34859.60952623398,54576.0
719.0,282.0,3876.0,75.0,26500.0,-3594.0,-26425.0,-8674318.509636177,-59305841.2036529,20892.168885737472,-14149.988918737801,19.03793193774076,-14169.02685067554,23728.0
