strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28880.0000,-0.6681,-0.1261,-0.5420,0.0000,12.0000,14.0000,76.0000,50.0000
28890.0000,-0.3505,-0.3671,0.0166,0.0000,34.0000,38.5000,11.5000,-61.0000
28900.0000,-1.4276,-1.6809,0.2533,4.0000,144.0000,379.5000,130.5000,-389.0000
28910.0000,-5.4683,-5.2707,-0.1976,0.0000,432.0000,22.0000,80.0000,-374.0000
28920.0000,-0.0162,-0.1754,0.1592,0.0000,14.0000,50.0000,4.0000,-60.0000
28930.0000,0.0223,-0.3832,0.4055,0.0000,28.0000,88.0000,5.0000,-111.0000
28940.0000,-0.1202,-0.1408,0.0206,0.0000,10.0000,20.0000,5.0000,-25.0000
28950.0000,-1.7097,-3.1793,1.4696,0.0000,208.0000,245.5000,28.5000,-425.0000
28960.0000,-0.1250,-0.5183,0.3933,0.0000,33.0000,50.0000,5.0000,-78.0000
28970.0000,0.1308,-0.0036,0.1345,1.0000,1.0000,25.0000,27.0000,2.0000
28980.0000,-0.7125,-1.2040,0.4914,0.0000,69.0000,138.5000,29.5000,-178.0000
28990.0000,-0.2084,-0.1127,-0.0958,0.0000,6.0000,58.0000,26.0000,-38.0000
29000.0000,20.8362,0.0584,20.7777,21.5000,11.5000,1493.0000,99.0000,-1384.0000
29010.0000,0.0103,-0.1241,0.1344,0.0000,6.0000,21.0000,2.0000,-25.0000
29020.0000,1.2429,0.4052,0.8376,19.0000,1.0000,60.5000,3.5000,-39.0000
29030.0000,1.0854,-0.1136,1.1990,0.0000,5.0000,91.0000,3.0000,-93.0000
29040.0000,0.7383,-0.0234,0.7616,0.0000,1.0000,49.5000,17.5000,-33.0000
29050.0000,2.0274,0.2692,1.7582,21.0000,13.0000,124.5000,36.5000,-80.0000
29060.0000,-0.1662,-0.0768,-0.0893,0.0000,3.0000,2.0000,4.0000,-1.0000
29070.0000,0.7949,-0.0815,0.8765,0.0000,3.0000,39.5000,4.5000,-38.0000
29080.0000,0.4560,-0.0576,0.5135,1.0000,3.0000,33.0000,8.0000,-27.0000
29090.0000,-0.5553,-0.1482,-0.4071,0.0000,5.0000,7.0000,18.0000,6.0000
29100.0000,-3.4086,-9.6395,6.2309,3.5000,309.5000,392.5000,200.5000,-498.0000
29110.0000,0.0982,-0.3958,0.4940,1.5000,12.5000,34.5000,14.5000,-31.0000
29120.0000,0.9363,-0.1629,1.0993,0.0000,5.0000,36.0000,10.0000,-31.0000
29130.0000,0.1522,-0.8118,0.9641,2.5000,24.5000,73.0000,18.0000,-77.0000
29140.0000,-2.2093,-2.1023,-0.1070,1.0000,56.0000,21.0000,13.0000,-63.0000
29150.0000,6.0888,0.1204,5.9684,7.0000,7.0000,181.0000,10.0000,-171.0000
29160.0000,0.6829,-1.1765,1.8594,2.0000,29.0000,40.0000,6.0000,-61.0000
29170.0000,-3.9215,-3.1279,-0.7936,0.0000,74.0000,21.0000,20.0000,-75.0000
29180.0000,0.7893,-0.1332,0.9225,0.5000,3.5000,23.5000,14.5000,-12.0000
29190.0000,-5.0858,-1.3277,-3.7581,1.0000,31.0000,3.0000,52.0000,19.0000
29200.0000,-16.0416,4.2692,-20.3108,100.0000,10.0000,208.0000,463.0000,345.0000
29210.0000,2.3851,-0.3005,2.6856,1.5000,7.5000,46.0000,12.0000,-40.0000
29220.0000,6.1249,-0.5740,6.6990,0.0000,13.0000,69.0000,12.0000,-70.0000
29230.0000,-7.3367,-10.7095,3.3728,4.5000,202.5000,43.0000,7.0000,-234.0000
29240.0000,2.8396,-0.1830,3.0225,3.0000,5.0000,41.0000,11.0000,-32.0000
29250.0000,2.1368,-9.9964,12.1333,5.5000,179.5000,137.0000,89.0000,-222.0000
29260.0000,0.9684,0.0462,0.9223,3.0000,6.0000,11.0000,15.0000,1.0000
29270.0000,-7.6858,-0.3979,-7.2879,0.0000,4.0000,4.5000,64.5000,56.0000
29280.0000,3.7531,-0.2088,3.9619,1.0000,2.0000,61.0000,48.0000,-14.0000
29290.0000,14.4046,0.5968,13.8078,14.0000,23.0000,148.0000,56.0000,-101.0000
29300.0000,-15.6779,5.8926,-21.5705,55.0000,27.0000,314.5000,290.5000,4.0000
29310.0000,5.3347,1.4634,3.8712,11.5000,3.5000,46.0000,54.0000,16.0000
29320.0000,-9.6364,0.3800,-10.0164,14.0000,28.0000,17.5000,96.5000,65.0000
29330.0000,-154.0396,-2.5582,-151.4813,1.0000,17.0000,227.0000,1470.0000,1227.0000
29340.0000,12.9658,19.3127,-6.3470,115.0000,4.0000,22.0000,97.0000,186.0000
29350.0000,-40.1623,-13.7845,-26.3777,11.0000,178.0000,158.5000,242.5000,-83.0000
29360.0000,6.7958,1.2488,5.5470,14.0000,9.0000,82.0000,64.0000,-13.0000
29370.0000,13.5569,2.4423,11.1146,13.0000,4.0000,57.0000,16.0000,-32.0000
29380.0000,-17.9396,-7.8685,-10.0710,1.5000,55.5000,33.5000,73.5000,-14.0000
29390.0000,-29.7263,-9.7942,-19.9322,9.0000,78.0000,40.0000,169.0000,60.0000
29400.0000,83.8336,21.5252,62.3084,165.5000,91.5000,394.0000,228.0000,-92.0000
29410.0000,14.5525,0.2449,14.3076,11.0000,16.0000,105.0000,108.0000,-2.0000
29420.0000,2.7572,-8.3746,11.1318,5.0000,40.0000,61.0000,41.0000,-55.0000
29430.0000,-18.8759,-7.9463,-10.9295,3.0000,37.0000,64.5000,107.5000,9.0000
29440.0000,-3.7011,6.8397,-10.5408,40.5000,27.5000,50.5000,85.5000,48.0000
29450.0000,-105.0852,-8.1545,-96.9306,111.5000,186.5000,90.0000,571.0000,406.0000
29460.0000,11.0810,5.1464,5.9346,34.0000,22.0000,59.0000,38.0000,-9.0000
29470.0000,21.7241,11.3332,10.3909,61.0000,23.0000,69.0000,68.0000,37.0000
29480.0000,1.6049,-14.7532,16.3580,7.5000,71.5000,130.5000,69.5000,-125.0000
29490.0000,15.4248,15.7653,-0.3405,98.0000,3.0000,0.0000,3.0000,98.0000
29500.0000,116.5973,62.4301,54.1672,343.0000,107.0000,700.5000,195.5000,-269.0000
29510.0000,17.1597,9.8819,7.2778,51.0000,14.0000,79.0000,35.0000,-7.0000
29520.0000,19.3429,13.3400,6.0029,69.0000,13.0000,85.5000,83.5000,54.0000
29530.0000,7.3866,4.2843,3.1023,77.0000,71.0000,75.0000,76.0000,7.0000
29540.0000,11.0342,2.3783,8.6559,44.0000,46.0000,109.0000,94.0000,-17.0000
29550.0000,38.4154,29.4102,9.0052,211.0000,91.0000,305.5000,190.5000,5.0000
29560.0000,10.5278,8.6713,1.8565,54.0000,5.0000,73.5000,117.5000,93.0000
29570.0000,12.1891,5.6853,6.5039,59.0000,39.0000,75.0000,45.0000,-10.0000
29580.0000,8.6829,5.6753,3.0076,68.5000,33.5000,96.0000,66.0000,5.0000
29590.0000,-12.8077,6.2555,-19.0632,70.0000,33.0000,38.0000,96.0000,95.0000
29600.0000,-51.9367,-100.7870,48.8503,53.5000,516.5000,481.0000,638.0000,-306.0000
29610.0000,2.4595,11.2344,-8.7749,91.5000,177.5000,122.0000,68.0000,-140.0000
29620.0000,-28.8514,9.6654,-38.5168,98.0000,39.0000,107.5000,116.5000,68.0000
29630.0000,-33.2248,-60.7112,27.4864,103.0000,80.0000,131.0000,67.0000,-41.0000
29640.0000,44.8816,38.6189,6.2627,95.5000,60.5000,63.0000,64.0000,36.0000
29650.0000,38.3524,119.8444,-81.4920,231.5000,301.5000,122.5000,178.5000,-14.0000
29660.0000,16.3239,33.6930,-17.3691,118.5000,87.5000,48.5000,100.5000,83.0000
29670.0000,13.0113,3.6430,9.3683,79.0000,54.0000,48.5000,36.5000,13.0000
29680.0000,-2.1220,6.9761,-9.0981,115.5000,95.5000,41.5000,48.5000,27.0000
29690.0000,-24.2030,13.7485,-37.9515,152.0000,59.0000,54.5000,66.5000,105.0000
29700.0000,-59.6746,36.6821,-96.3568,481.5000,361.5000,218.5000,336.5000,238.0000
29710.0000,34.6725,10.0813,24.5912,146.5000,106.5000,55.5000,10.5000,-5.0000
29720.0000,23.7926,15.8588,7.9338,114.0000,23.0000,26.0000,3.0000,68.0000
29730.0000,3.6160,4.1612,-0.5452,153.0000,130.0000,26.0000,17.0000,14.0000
29740.0000,4.0538,0.8157,3.2381,61.5000,69.5000,19.0000,3.0000,-24.0000
29750.0000,7.8710,7.8781,-0.0071,346.0000,195.0000,18.5000,8.5000,141.0000
29760.0000,3.2250,3.1338,0.0913,179.5000,54.5000,11.5000,6.5000,120.0000
29770.0000,-1.7905,-1.2476,-0.5430,73.5000,29.5000,9.0000,4.0000,39.0000
29780.0000,-9.2561,-8.6231,-0.6329,4.5000,141.5000,5.0000,4.0000,-138.0000
29790.0000,-4.7733,-4.0025,-0.7708,93.0000,97.0000,4.0000,3.0000,-5.0000
29800.0000,20.7626,22.7080,-1.9454,683.5000,314.5000,36.5000,40.5000,373.0000
29810.0000,-2.4383,-2.0559,-0.3824,163.0000,115.0000,1.0000,5.0000,52.0000
29820.0000,1.7698,1.4447,0.3251,88.0000,70.0000,6.0000,3.0000,15.0000
29830.0000,1.5056,1.6156,-0.1100,124.0000,57.0000,0.0000,1.0000,68.0000
29840.0000,0.0306,0.4655,-0.4349,112.0000,91.0000,2.0000,4.0000,23.0000
29850.0000,1.1675,1.5142,-0.3466,365.5000,331.5000,0.0000,8.0000,42.0000
29860.0000,-0.5592,-0.4623,-0.0969,70.0000,141.0000,1.0000,1.0000,-71.0000
29870.0000,-1.1943,-1.0939,-0.1004,96.5000,125.5000,1.0000,1.0000,-29.0000
29880.0000,-0.0043,-0.0164,0.0121,109.5000,81.5000,2.0000,0.0000,26.0000
29890.0000,-1.7629,-1.4777,-0.2852,89.0000,141.0000,0.0000,6.0000,-46.0000
29900.0000,30.1421,32.0808,-1.9387,866.0000,220.0000,26.0000,42.0000,662.0000
29910.0000,-1.6667,-1.7220,0.0553,4.0000,222.0000,3.0000,1.0000,-220.0000
29920.0000,-1.7735,-1.7399,-0.0336,77.0000,71.0000,0.0000,3.0000,9.0000
29930.0000,-0.2380,-0.2383,0.0002,53.0000,56.0000,4.0000,1.0000,-6.0000
29940.0000,-0.8867,-0.9530,0.0662,83.0000,52.0000,1.0000,2.0000,32.0000
29950.0000,-2.5783,-2.7848,0.2066,338.0000,197.0000,5.0000,2.0000,138.0000
29960.0000,-0.5716,-0.5838,0.0123,40.0000,31.0000,2.0000,0.0000,7.0000
29970.0000,-0.7589,-0.8114,0.0525,92.5000,49.5000,2.5000,1.5000,42.0000
29980.0000,-0.4196,-0.4536,0.0340,123.5000,50.5000,4.5000,1.5000,70.0000
29990.0000,-0.3128,-0.3406,0.0278,119.5000,48.5000,2.0000,3.0000,72.0000
30000.0000,27.7097,27.8047,-0.0950,1109.0000,200.0000,4.0000,21.0000,926.0000
30010.0000,-4.0909,-4.1903,0.0994,70.0000,135.0000,3.0000,1.0000,-67.0000
30020.0000,-1.5854,-1.5854,-0.0000,126.5000,73.5000,1.0000,1.0000,53.0000
30030.0000,-1.0713,-1.0713,0.0000,157.0000,44.0000,0.0000,0.0000,113.0000
30040.0000,-0.0670,-0.0680,0.0010,142.5000,37.5000,1.0000,0.0000,104.0000
30050.0000,-1.3078,-1.1513,-0.1565,157.5000,144.5000,0.0000,4.0000,17.0000
30060.0000,0.1125,0.1160,-0.0035,151.0000,7.0000,0.0000,1.0000,145.0000
30070.0000,0.2168,0.2053,0.0115,120.5000,25.5000,5.0000,1.0000,91.0000
30080.0000,-0.8937,-0.8936,-0.0000,181.0000,31.0000,0.0000,1.0000,151.0000
30090.0000,-0.1591,-0.1850,0.0258,104.0000,22.0000,4.0000,6.0000,84.0000
30100.0000,3.6806,3.5001,0.1806,449.0000,82.0000,6.0000,1.0000,362.0000
30110.0000,0.0773,-0.0859,0.1632,124.5000,11.5000,8.0000,1.0000,106.0000
30120.0000,-0.4759,-0.4760,0.0001,216.5000,40.5000,2.0000,3.0000,177.0000
30130.0000,0.2140,0.1755,0.0385,142.5000,23.5000,1.0000,1.0000,119.0000
30140.0000,-0.3328,-0.3312,-0.0017,150.5000,16.5000,5.5000,4.5000,133.0000
30150.0000,-0.4649,-0.5188,0.0539,58.0000,275.0000,3.0000,0.0000,-220.0000
30160.0000,0.3063,0.3063,0.0000,91.0000,7.0000,0.0000,0.0000,84.0000
30170.0000,-0.0667,-0.0667,0.0000,56.0000,3.0000,1.0000,1.0000,53.0000
30180.0000,-0.0588,545.5830,-545.6419,30163.0000,2.0000,4.5000,30141.5000,60298.0000
30190.0000,-0.1140,-0.1130,-0.0009,94.5000,27.5000,0.0000,1.0000,68.0000
30200.0000,-1.5387,-1.4927,-0.0461,369.5000,208.5000,0.0000,2.0000,163.0000
30210.0000,0.1844,0.1844,0.0000,128.5000,17.5000,0.0000,0.0000,111.0000
30220.0000,-0.0399,-0.0436,0.0037,92.0000,10.0000,2.5000,0.5000,80.0000
30230.0000,0.0079,551.7061,-551.6982,30207.0000,7.0000,0.0000,30190.0000,60390.0000
30240.0000,-0.0006,-0.0006,0.0000,64.0000,15.0000,0.0000,0.0000,49.0000
30250.0000,-0.6068,-0.5241,-0.0827,93.0000,375.0000,4.0000,6.0000,-280.0000
30260.0000,0.0279,0.0279,0.0000,121.5000,19.5000,0.0000,0.0000,102.0000
30270.0000,-0.4594,-0.4594,0.0000,42.0000,48.0000,0.0000,0.0000,-6.0000
30280.0000,-0.0351,-0.0351,0.0000,13.0000,100.0000,0.0000,0.0000,-87.0000
30290.0000,0.0566,0.0566,0.0000,38.5000,10.5000,0.0000,0.0000,28.0000
30300.0000,-0.1903,-0.2346,0.0443,275.5000,56.5000,2.0000,4.0000,221.0000
30310.0000,0.0881,0.0881,0.0000,17.0000,69.0000,0.0000,0.0000,-52.0000
30320.0000,0.0478,0.0478,0.0000,20.0000,92.0000,0.0000,0.0000,-72.0000
30330.0000,0.0069,0.0069,0.0000,15.0000,42.0000,0.0000,0.0000,-27.0000
30340.0000,0.0001,0.0001,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30350.0000,0.0935,0.0006,0.0929,213.0000,8.0000,6.0000,0.0000,199.0000
30400.0000,-0.0072,0.0007,-0.0079,401.0000,7.0000,0.0000,6.0000,400.0000
30430.0000,0.0277,616.9988,-616.9712,30400.0000,0.0000,0.0000,30390.0000,60790.0000
