Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 11:00:35,SPX,7305.0,UNUSUAL_PUT_VOL,10266,3028470.0,2.95,44.18,-0.106,0.002352,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7300.0,CALL_BLOCK_BUY,671,6964980.0,103.8,44.7,0.903,0.002182,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7300.0,PUT_BLOCK_SELL,31857,8282820.0,2.6,44.48,-0.096,0.002174,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7295.0,UNUSUAL_PUT_VOL,10154,2360805.0,2.33,44.95,-0.088,0.002013,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7290.0,UNUSUAL_PUT_VOL,13334,2800140.0,2.1,45.52,-0.081,0.001865,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7285.0,UNUSUAL_PUT_VOL,7669,1437938.0,1.88,45.97,-0.074,0.001722,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7280.0,UNUSUAL_PUT_VOL,10687,1870225.0,1.75,46.84,-0.069,0.001606,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7275.0,UNUSUAL_PUT_VOL,12069,1840522.0,1.52,47.05,-0.062,0.001473,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7270.0,UNUSUAL_PUT_VOL,10156,1447230.0,1.42,47.91,-0.058,0.001374,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7265.0,UNUSUAL_PUT_VOL,7571,1022085.0,1.35,48.88,-0.055,0.001289,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7260.0,UNUSUAL_PUT_VOL,9873,1135395.0,1.15,48.87,-0.049,0.00117,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7255.0,UNUSUAL_PUT_VOL,6444,692730.0,1.08,49.7,-0.046,0.001093,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7250.0,UNUSUAL_PUT_VOL,19435,1943500.0,1.0,50.47,-0.043,0.00102,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7245.0,UNUSUAL_PUT_VOL,4736,438080.0,0.93,51.18,-0.04,0.00095,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7240.0,UNUSUAL_PUT_VOL,5623,492012.0,0.88,52.07,-0.038,0.000892,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7235.0,UNUSUAL_PUT_VOL,4203,325732.0,0.78,52.39,-0.034,0.000819,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7230.0,UNUSUAL_PUT_VOL,5862,424995.0,0.72,53.17,-0.032,0.000766,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7225.0,UNUSUAL_PUT_VOL,8696,586980.0,0.68,53.89,-0.03,0.000716,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7220.0,UNUSUAL_PUT_VOL,4802,300125.0,0.62,54.57,-0.028,0.000668,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7215.0,UNUSUAL_PUT_VOL,3743,233938.0,0.62,55.86,-0.028,0.000643,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7210.0,UNUSUAL_PUT_VOL,3715,195038.0,0.53,55.71,-0.024,0.000576,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7205.0,UNUSUAL_PUT_VOL,2553,121268.0,0.47,56.18,-0.022,0.000533,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7200.0,UNUSUAL_PUT_VOL,8733,414818.0,0.47,57.43,-0.022,0.000514,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7195.0,UNUSUAL_PUT_VOL,1563,66428.0,0.43,57.78,-0.02,0.000472,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7190.0,UNUSUAL_PUT_VOL,2842,113680.0,0.4,58.54,-0.019,0.000444,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7185.0,UNUSUAL_PUT_VOL,1473,55238.0,0.38,59.25,-0.018,0.000417,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7180.0,UNUSUAL_PUT_VOL,2485,93188.0,0.38,60.46,-0.017,0.000403,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7175.0,UNUSUAL_PUT_VOL,3120,101400.0,0.32,60.54,-0.016,0.000365,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7170.0,UNUSUAL_PUT_VOL,1925,62562.0,0.32,61.73,-0.015,0.000354,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7165.0,UNUSUAL_PUT_VOL,1498,41195.0,0.28,61.63,-0.013,0.000317,SHORT_GAMMA,7400.99
2026-06-12 11:00:35,SPX,7160.0,UNUSUAL_PUT_VOL,2870,78925.0,0.28,62.8,-0.013,0.000307,SHORT_GAMMA,7400.99
2026-06-12 11:13:41,SPX,7665.0,UNUSUAL_CALL_VOL,1330,9975.0,0.08,53.44,0.006,0.000177,SHORT_GAMMA,7426.41
2026-06-12 11:13:41,SPX,7660.0,UNUSUAL_CALL_VOL,2086,15645.0,0.08,52.45,0.006,0.000183,SHORT_GAMMA,7426.41
2026-06-12 11:14:41,SPX,7500.0,UNUSUAL_CALL_VOL,1412,367120.0,2.6,35.57,0.118,0.003213,SHORT_GAMMA,7426.25
2026-06-12 11:34:41,SPX,7590.0,PUT_BLOCK_SELL,412,6927780.0,168.15,53.42,-0.968,0.000804,SHORT_GAMMA,7422.33
