Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 00:00:58,NDX,29600.0,CALL_BLOCK_SELL,131,2301670.0,175.7,49.67,0.409,0.000622,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29510.0,CALL_BLOCK_BUY,53,1167060.0,220.2,50.91,0.466,0.000621,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29500.0,CALL_BLOCK_SELL,152,3426080.0,225.4,51.04,0.473,0.00062,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29500.0,PUT_BLOCK_SELL,47,1092985.0,232.55,41.95,-0.535,0.000753,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29450.0,CALL_BLOCK_SELL,52,1313780.0,252.65,51.71,0.504,0.000613,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29450.0,PUT_BLOCK_SELL,55,1156100.0,210.2,42.74,-0.497,0.000742,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29400.0,CALL_BLOCK_SELL,230,6486000.0,282.0,52.5,0.534,0.000602,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29350.0,CALL_BLOCK_SELL,34,1063350.0,312.75,53.26,0.563,0.000588,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29330.0,CALL_BLOCK_SELL,46,1496610.0,325.35,53.54,0.575,0.000582,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29320.0,CALL_BLOCK_BUY,35,1161300.0,331.8,53.7,0.58,0.000579,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29310.0,CALL_BLOCK_BUY,32,1082560.0,338.3,53.86,0.586,0.000575,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29300.0,CALL_BLOCK_SELL,134,4621660.0,344.9,54.02,0.591,0.000572,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29290.0,CALL_BLOCK_SELL,35,1229725.0,351.35,54.14,0.597,0.000568,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29270.0,UNUSUAL_PUT_VOL,50,713750.0,142.75,45.15,-0.372,0.000666,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29250.0,CALL_BLOCK_SELL,30,1134900.0,378.3,54.76,0.619,0.000553,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29250.0,UNUSUAL_PUT_VOL,67,916225.0,136.75,45.46,-0.36,0.000654,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29210.0,CALL_BLOCK_BUY,26,1055860.0,406.1,55.38,0.639,0.000537,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29200.0,CALL_BLOCK_SELL,48,1984560.0,413.45,55.6,0.644,0.000533,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29200.0,UNUSUAL_PUT_VOL,59,720390.0,122.1,46.07,-0.329,0.000625,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29130.0,CALL_BLOCK_SELL,43,1993480.0,463.6,56.54,0.678,0.000504,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29100.0,CALL_BLOCK_SELL,49,2373315.0,484.35,56.62,0.693,0.000493,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29000.0,CALL_BLOCK_SELL,41,2324905.0,567.05,59.47,0.732,0.000441,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,29000.0,UNUSUAL_PUT_VOL,93,690990.0,74.3,47.92,-0.223,0.000496,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28950.0,UNUSUAL_PUT_VOL,66,433950.0,65.75,48.52,-0.202,0.000461,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28940.0,PUT_BLOCK_SELL,172,1101660.0,64.05,48.61,-0.198,0.000455,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28900.0,CALL_BLOCK_SELL,27,1745955.0,646.65,60.72,0.77,0.000398,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28900.0,PUT_BLOCK_SELL,176,1034880.0,58.8,49.33,-0.183,0.000427,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28850.0,UNUSUAL_PUT_VOL,59,307980.0,52.2,50.01,-0.165,0.000395,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28820.0,CALL_BLOCK_SELL,36,2585520.0,718.2,63.31,0.792,0.00036,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28800.0,CALL_BLOCK_SELL,52,3824080.0,735.4,63.71,0.797,0.000352,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28800.0,UNUSUAL_PUT_VOL,104,478400.0,46.0,50.57,-0.149,0.000364,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28790.0,CALL_BLOCK_SELL,15,1116900.0,744.6,64.07,0.8,0.000348,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28750.0,CALL_BLOCK_SELL,17,1326000.0,780.0,65.06,0.81,0.000331,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28700.0,CALL_BLOCK_SELL,20,1650700.0,825.35,66.51,0.821,0.000312,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28700.0,UNUSUAL_PUT_VOL,112,398160.0,35.55,51.67,-0.119,0.000307,SHORT_GAMMA,29446.18
2026-06-12 00:00:58,NDX,28650.0,UNUSUAL_PUT_VOL,72,232200.0,32.25,52.69,-0.109,0.000281,SHORT_GAMMA,29446.18
