,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
78.0,23400.0,23400.0,23400.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,756600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,811200.0,811200.0,811200.0,811200.0,811200.0,811200.0,811200.0,1653600.0,1653600.0,1653600.0,1653600.0,1653600.0,1653600.0,1716000.0,1716000.0,1716000.0,1716000.0,1716000.0,1716000.0,1872000.0,1872000.0,1872000.0,1872000.0,1872000.0,1872000.0,1872000.0,2051400.0,2051400.0,2051400.0,2051400.0,2051400.0,2051400.0,2168400.0,2168400.0,2168400.0,2168400.0,2168400.0,2168400.0,2324400.0,2324400.0,2324400.0,2324400.0,2324400.0,2324400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,2558400.0,0.0
77.75,23325.0,23325.0,23325.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,754175.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,793050.0,808600.0,808600.0,808600.0,808600.0,808600.0,808600.0,808600.0,1648300.0,1648300.0,1648300.0,1648300.0,1648300.0,1648300.0,1710500.0,1710500.0,1710500.0,1710500.0,1710500.0,1710500.0,1866000.0,1866000.0,1866000.0,1866000.0,1866000.0,1866000.0,1866000.0,2044825.0,2044825.0,2044825.0,2044825.0,2044825.0,2044825.0,2161450.0,2161450.0,2161450.0,2161450.0,2161450.0,2161450.0,2316950.0,2316950.0,2316950.0,2316950.0,2316950.0,2316950.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,2550200.0,0.0
77.5,23250.0,23250.0,23250.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,751750.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,790500.0,806000.0,806000.0,806000.0,806000.0,806000.0,806000.0,806000.0,1643000.0,1643000.0,1643000.0,1643000.0,1643000.0,1643000.0,1705000.0,1705000.0,1705000.0,1705000.0,1705000.0,1705000.0,1860000.0,1860000.0,1860000.0,1860000.0,1860000.0,1860000.0,1860000.0,2038250.0,2038250.0,2038250.0,2038250.0,2038250.0,2038250.0,2154500.0,2154500.0,2154500.0,2154500.0,2154500.0,2154500.0,2309500.0,2309500.0,2309500.0,2309500.0,2309500.0,2309500.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,2542000.0,0.0
77.25,23175.0,23175.0,23175.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,749325.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,787950.0,803400.0,803400.0,803400.0,803400.0,803400.0,803400.0,803400.0,1637700.0,1637700.0,1637700.0,1637700.0,1637700.0,1637700.0,1699500.0,1699500.0,1699500.0,1699500.0,1699500.0,1699500.0,1854000.0,1854000.0,1854000.0,1854000.0,1854000.0,1854000.0,1854000.0,2031675.0,2031675.0,2031675.0,2031675.0,2031675.0,2031675.0,2147550.0,2147550.0,2147550.0,2147550.0,2147550.0,2147550.0,2302050.0,2302050.0,2302050.0,2302050.0,2302050.0,2302050.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,2533800.0,0.0
77.0,23100.0,23100.0,23100.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,746900.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,785400.0,800800.0,800800.0,800800.0,800800.0,800800.0,800800.0,800800.0,1632400.0,1632400.0,1632400.0,1632400.0,1632400.0,1632400.0,1694000.0,1694000.0,1694000.0,1694000.0,1694000.0,1694000.0,1848000.0,1848000.0,1848000.0,1848000.0,1848000.0,1848000.0,1848000.0,2025100.0,2025100.0,2025100.0,2025100.0,2025100.0,2025100.0,2140600.0,2140600.0,2140600.0,2140600.0,2140600.0,2140600.0,2294600.0,2294600.0,2294600.0,2294600.0,2294600.0,2294600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,2525600.0,0.0
76.75,23025.0,23025.0,23025.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,744475.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,782850.0,798200.0,798200.0,798200.0,798200.0,798200.0,798200.0,798200.0,1627100.0,1627100.0,1627100.0,1627100.0,1627100.0,1627100.0,1688500.0,1688500.0,1688500.0,1688500.0,1688500.0,1688500.0,1842000.0,1842000.0,1842000.0,1842000.0,1842000.0,1842000.0,1842000.0,2018525.0,2018525.0,2018525.0,2018525.0,2018525.0,2018525.0,2133650.0,2133650.0,2133650.0,2133650.0,2133650.0,2133650.0,2287150.0,2287150.0,2287150.0,2287150.0,2287150.0,2287150.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,2517400.0,0.0
76.5,22950.0,22950.0,22950.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,742050.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,780300.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,795600.0,1621800.0,1621800.0,1621800.0,1621800.0,1621800.0,1621800.0,1683000.0,1683000.0,1683000.0,1683000.0,1683000.0,1683000.0,1836000.0,1836000.0,1836000.0,1836000.0,1836000.0,1836000.0,1836000.0,2011950.0,2011950.0,2011950.0,2011950.0,2011950.0,2011950.0,2126700.0,2126700.0,2126700.0,2126700.0,2126700.0,2126700.0,2279700.0,2279700.0,2279700.0,2279700.0,2279700.0,2279700.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,2509200.0,0.0
76.25,22875.0,22875.0,22875.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,739625.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,777750.0,793000.0,793000.0,793000.0,793000.0,793000.0,793000.0,793000.0,1616500.0,1616500.0,1616500.0,1616500.0,1616500.0,1616500.0,1677500.0,1677500.0,1677500.0,1677500.0,1677500.0,1677500.0,1830000.0,1830000.0,1830000.0,1830000.0,1830000.0,1830000.0,1830000.0,2005375.0,2005375.0,2005375.0,2005375.0,2005375.0,2005375.0,2119750.0,2119750.0,2119750.0,2119750.0,2119750.0,2119750.0,2272250.0,2272250.0,2272250.0,2272250.0,2272250.0,2272250.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,2501000.0,0.0
76.0,22800.0,22800.0,22800.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,737200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,775200.0,790400.0,790400.0,790400.0,790400.0,790400.0,790400.0,790400.0,1611200.0,1611200.0,1611200.0,1611200.0,1611200.0,1611200.0,1672000.0,1672000.0,1672000.0,1672000.0,1672000.0,1672000.0,1824000.0,1824000.0,1824000.0,1824000.0,1824000.0,1824000.0,1824000.0,1998800.0,1998800.0,1998800.0,1998800.0,1998800.0,1998800.0,2112800.0,2112800.0,2112800.0,2112800.0,2112800.0,2112800.0,2264800.0,2264800.0,2264800.0,2264800.0,2264800.0,2264800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,2492800.0,0.0
