30330.0,2.7204086428336957e-17,0,0
30320.0,3.550358527645766e-22,0,0
30310.0,6.357632792336265e-17,0,0
30300.0,-8.232412814207228,0,0
30290.0,5.999988521752964e-21,0,0
30280.0,1.843250128694133e-20,0,0
30270.0,1.8234624538301754e-20,0,0
30260.0,3.269778373648331e-16,0,0
30250.0,-1.888246120465313,0,0
30240.0,2.9230117352505313e-16,0,0
30230.0,-3427.315852209264,0,0
30220.0,-3.839263792059953e-10,0,0
30210.0,1.1908028942592083e-15,0,0
30200.0,-10003.355729301305,0,0
30190.0,-7.354264843126987e-09,0,0
30180.0,-1.6206894672650843e-07,0,0
30170.0,-1.9357049037745004e-07,0,0
30160.0,3.0270587075912264e-15,0,0
30150.0,-3.460690307624388e-06,0,0
30140.0,-3.8369988524714225e-05,0,0
30130.0,-915822.3406406702,0,0
30120.0,-1.3024494835819942,0,0
30110.0,-4328484.406077194,0,0
30100.0,-1972930.2461513751,0,0
30090.0,-5055189.463172393,0,0
30080.0,-518414.4306067133,0,0
30070.0,-2.1353546630222153,0,0
30060.0,-549827.9318525916,0,0
30050.0,-722874.5233763978,0,0
30040.0,-4.119924735797938e-09,0,0
30030.0,6.852720345256617e-20,0,0
30020.0,-1235499.818073373,0,0
30010.0,-2546214.066739765,0,0
30000.0,-638.9403540157668,0,0
29990.0,-3385116.85044053,0,0
29980.0,-4198437.221376229,0,0
29970.0,-2891363.553587233,0,0
29960.0,-0.00043059953667184367,0,0
29950.0,-4642000.639059588,0,0
29940.0,-103224.8249173627,0,0
29930.0,-4134079.7659785603,0,0
29920.0,-2574198.660222022,0,0
29910.0,-3563814.345467607,0,0
29900.0,-27807.278179557277,0,0
29890.0,-2237.5373869195237,0,0
29880.0,-2013702.7021264387,0,0
29870.0,-2104047.183692486,0,0
29860.0,-4.06928715571868e-15,0,0
29850.0,-1866936.3805143961,0,0
29840.0,1.7987545118304532e-17,0,0
29830.0,-670675.846267094,0,0
29820.0,-64894.404314460444,0,0
29810.0,-65662.83277880636,0,0
29800.0,-1041254.2510547192,0,0
29790.0,-52531.43966844257,0,0
29780.0,-675613.4201890988,0,0
29770.0,-133834.62341910356,0,0
29760.0,-6.404710298630907,0,0
29750.0,-3907513.3405801747,0,0
29740.0,-2136745.2156437747,0,0
29730.0,-46079586.892569944,0,0
29720.0,-36566399.951627985,0,0
29710.0,-15330520.925312568,0,0
29700.0,-3494166317.6160064,0,0
29690.0,-773044566.8993518,0,0
29680.0,-2318984417.6094103,0,0
29670.0,-4938883668.795248,0,0
29660.0,576612594.6576293,0,0
29650.0,-17011989.040345617,0,0
29640.0,-71458.59953483955,0,0
29630.0,681168057.1956656,0,0
29620.0,-1.1017371496152903,0,0
29610.0,-0.04155456424697718,0,0
29600.0,-0.18271340944310616,0,0
29590.0,-0.0002080620066227468,0,0
29580.0,1583137.29605965,0,0
29570.0,1013436.6331190971,0,0
29560.0,-2.7226313467167714e-09,0,0
29550.0,-2.9456397257479405e-06,0,0
29540.0,0.0011707289602508478,0,0
29530.0,-1.4271955927418654e-07,0,0
29520.0,-7.83967659689136e-15,0,0
29510.0,44257.762896171866,0,0
29500.0,-5.7804339876263895e-12,0,0
29490.0,-3.70502897726391e-11,0,0
29480.0,275.02803350374256,0,0
29470.0,-4.66030655583056e-10,0,0
29460.0,-1.7516042184936712e-10,0,0
29450.0,247856165.18615752,0,0
29440.0,24.220500336017874,0,0
29430.0,-3.2955686035311856e-09,0,0
29420.0,306.8098835160054,0,0
29410.0,-6.5486040287215854e-12,0,0
29400.0,-4.260436438125722e-20,0,0
29390.0,-2.4306587464844014e-12,0,0
29380.0,50.17700455071517,0,0
29370.0,-1.098433930564548e-17,0,0
29360.0,-1.4750585363171222e-17,0,0
29350.0,-2.4451375443411317e-17,0,0
29340.0,-5.071673481271255e-18,0,0
29330.0,-4.553584697371032e-17,0,0
29320.0,-1.964954065975653e-18,0,0
29310.0,12622.901151995502,0,0
29300.0,-2.6634422716134547e-26,0,0
29290.0,-1.1608474814456758e-18,0,0
29280.0,4243.879825420033,0,0
29270.0,1888867.837095408,0,0
29260.0,0.07106067979384885,0,0
29250.0,7.4568152342574645e-06,0,0
29240.0,18.103091647626123,0,0
29230.0,20.55701463640333,0,0
29220.0,8.636233815295099e-07,0,0
29210.0,0.05696412657633555,0,0
29200.0,9.226296954057837e-05,0,0
29190.0,0.03655494399169762,0,0
29180.0,105.24213010329433,0,0
29170.0,1515.8627756559702,0,0
29160.0,22.884736219174645,0,0
29150.0,1.5270807365249044e-08,0,0
29140.0,0.0009337739506587151,0,0
29130.0,10.861193157861969,0,0
29120.0,7.279767887435956e-11,0,0
29110.0,1.9724815488602062e-15,0,0
29100.0,10707.351604801064,0,0
29090.0,7.583040036180318e-13,0,0
29080.0,0.0009730857627037859,0,0
29070.0,1.890115476785972e-14,0,0
29060.0,3.695738757707949e-15,0,0
29050.0,0.18394764996614793,0,0
29040.0,4.3338732667957533e-17,0,0
29030.0,3.898565819921015e-17,0,0
29020.0,2.7286302534373987e-17,0,0
29010.0,1.3930353115283162e-18,0,0
29000.0,1.213243581291775e-18,0,0
28990.0,3.710301627911762e-20,0,0
28980.0,6.678274637134481e-20,0,0
28970.0,2.937623835409598e-22,0,0
28960.0,7.187824082827581e-22,0,0
28950.0,-2.4875148114746125e-21,0,0
28940.0,4.17420912413313e-24,0,0
28930.0,9.864644471170755e-25,0,0
28920.0,-2.0505855985992786e-25,0,0
28910.0,0.3691685202823176,0,0
28900.0,3.769616387226667e-07,0,0
28890.0,-1.5998495094101002e-25,0,0
28880.0,-2.5012122331498373e-25,0,0
28870.0,-6.282604444279774e-26,0,0
28860.0,-1.2311943058851854e-25,0,0
28850.0,-4.099558527760725e-25,0,0
28840.0,-1.0501678013409104e-25,0,0
28830.0,-1.0013447183062133e-25,0,0
