Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 19:53:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 19:54:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 19:55:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 19:56:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 19:57:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 19:58:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 19:59:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:00:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:01:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:02:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:03:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:04:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:05:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:06:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:07:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:08:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:09:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:10:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:11:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:12:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:13:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:14:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:15:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:16:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:17:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:18:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:19:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:20:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:21:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:22:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:23:00,,19.5,,19.5,19.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.44,19.44
2026-06-11 20:24:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,24.0,19.5,24.0,19.5,19.5,3.0,0.0,10.0,0.0,3.0,10.0,19.97,19.44
2026-06-11 20:25:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:26:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:27:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:28:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:29:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:30:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:31:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:32:00,19.5,,19.5,,18.0,21.0,19.44,,,,,24.0,19.5,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,10.0,0.0,4.0,10.0,19.97,19.44
2026-06-11 20:33:00,19.5,,19.5,,18.0,21.0,19.01,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,17.0,0.0,4.0,17.0,19.97,19.44
2026-06-11 20:34:00,19.5,,19.5,,18.0,21.0,19.01,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,17.0,0.0,4.0,17.0,19.97,19.44
2026-06-11 20:35:00,19.5,,19.5,,18.0,21.0,19.01,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,17.0,0.0,4.0,17.0,19.97,19.44
2026-06-11 20:36:00,19.5,,19.5,,18.0,21.0,19.01,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,17.0,0.0,4.0,17.0,19.97,19.44
2026-06-11 20:37:00,19.5,,19.5,,18.0,21.0,19.01,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,4.0,0.0,17.0,0.0,4.0,17.0,19.97,19.44
2026-06-11 20:38:00,19.5,,19.5,,18.0,21.0,19.01,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,17.0,0.0,5.0,17.0,19.97,19.44
2026-06-11 20:39:00,19.5,,19.5,,18.0,21.0,19.01,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,17.0,0.0,5.0,17.0,19.97,19.44
2026-06-11 20:40:00,19.5,,19.5,,18.0,21.0,19.01,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,18.0,0.0,5.0,18.0,19.97,19.44
2026-06-11 20:41:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:42:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:43:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:44:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:45:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:46:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:47:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:48:00,19.5,,19.5,,18.0,21.0,19.03,,,,,31.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,5.0,0.0,19.0,0.0,5.0,19.0,19.97,19.44
2026-06-11 20:49:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:50:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:51:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:52:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:53:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:54:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:55:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:56:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:57:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:58:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 20:59:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,19.0,0.0,6.0,19.0,19.97,19.44
2026-06-11 21:00:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:01:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:02:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:03:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:04:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:05:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:06:00,80.0,,80.0,,80.0,80.0,19.44,,,,,,,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.44,19.44
2026-06-11 21:07:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:08:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:09:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:10:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,22.0,0.0,6.0,22.0,19.97,19.44
2026-06-11 21:11:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,23.0,0.0,6.0,23.0,19.97,19.44
2026-06-11 21:12:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,23.0,0.0,6.0,23.0,19.97,19.44
2026-06-11 21:13:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,23.0,0.0,6.0,23.0,19.97,19.44
2026-06-11 21:14:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,23.0,0.0,6.0,23.0,19.97,19.44
2026-06-11 21:15:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,23.0,0.0,6.0,23.0,19.97,19.44
2026-06-11 21:16:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,23.0,0.0,6.0,23.0,19.97,19.44
2026-06-11 21:17:00,19.5,,19.5,,18.0,21.0,19.03,,,,,20.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,6.0,0.0,24.0,0.0,6.0,24.0,19.97,19.44
2026-06-11 21:18:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:19:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:20:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:21:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:22:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:23:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:24:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:25:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:26:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:27:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:28:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,24.0,0.0,12.0,24.0,19.97,19.44
2026-06-11 21:29:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,26.0,0.0,12.0,26.0,19.97,19.44
2026-06-11 21:30:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,26.0,0.0,12.0,26.0,19.97,19.44
2026-06-11 21:31:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,26.0,0.0,12.0,26.0,19.97,19.44
2026-06-11 21:32:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,26.0,0.0,12.0,26.0,19.97,19.44
2026-06-11 21:33:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,26.0,0.0,12.0,26.0,19.97,19.44
2026-06-11 21:34:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,32.0,0.0,12.0,32.0,19.97,19.44
2026-06-11 21:35:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,32.0,0.0,12.0,32.0,19.97,19.44
2026-06-11 21:36:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.5,15.0,19.5,15.0,19.5,24.0,19.5,19.5,12.0,0.0,32.0,0.0,12.0,32.0,19.97,19.44
2026-06-11 21:37:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,62.0,0.0,32.0,0.0,62.0,32.0,19.97,19.44
2026-06-11 21:38:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,62.0,0.0,32.0,0.0,62.0,32.0,19.97,19.44
2026-06-11 21:39:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:40:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:41:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:42:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:43:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:44:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:45:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:46:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:47:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:48:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:49:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:50:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:51:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:52:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
2026-06-11 21:53:00,19.5,,19.5,,18.0,21.0,19.03,,,,,24.0,15.0,19.5,15.0,19.5,24.0,19.5,19.5,72.0,0.0,32.0,0.0,72.0,32.0,19.97,19.44
