strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29170.0,5.0,7.0,2.0,146.0,-2.0,-144.0,-1255132.0377760779,-26178468.216648467,486.7181138819142,-3.355452527402579,0.17479691430047578,-3.530249441703055,46.0
29160.0,3.0,11.0,5.0,110.0,-8.0,-105.0,-1917943.374012964,-19179433.74014184,279.33632910461733,-2.290230940209879,-0.0782856830193472,-2.211945257190532,27.0
29150.0,4.0,27.0,6.0,471.0,-23.0,-465.0,-4580752.748684278,-79908686.83816767,349.7690811697039,-10.898942559070033,0.007284579401134,-10.906227138471166,171.0
29140.0,4.0,5.0,1.0,128.0,-1.0,-127.0,-526652.4166264697,-13482301.865641292,395.2144187065216,5.643255395055304,0.0,5.643255395055304,-63.0
29130.0,14.0,8.0,0.0,120.0,6.0,-120.0,-1286841.855297354,-19302627.829462294,1385.3987329371018,-3.10984368542646,0.0,-3.10984368542646,55.0
29120.0,6.0,4.0,13.0,79.0,2.0,-66.0,-573235.4232490251,-11321399.6091685,593.6795433372856,5.182364831121289,0.8219171043377367,4.360447726783552,-48.0
29110.0,3.0,4.0,1.0,117.0,-1.0,-116.0,-611171.2844374954,-17876760.069796793,292.8340818399425,4.511940858452871,-0.07447278664847831,4.586413645101349,-70.0
29100.0,20.0,21.0,22.0,696.0,-1.0,-674.0,-2861045.472768638,-94823221.38318923,1967.4118413353128,17.45509680613233,0.17307250001214436,17.28202430612019,-273.0
29090.0,13.0,12.0,13.0,181.0,1.0,-168.0,4.3430544176227213e-10,4.3430544176227213e-10,1300.0,1.2027998309090924,0.3188434517582802,0.8839563791508125,-42.0
29080.0,7.0,7.0,3.0,191.0,0.0,-188.0,-796138.9571572641,-21723220.116719637,691.1963169641386,4.557470085140112,0.13652332242490595,4.420946762715206,-46.0
29070.0,6.0,7.0,1.0,198.0,-1.0,-197.0,-777504.2733325383,-21992263.73140608,591.2679201695358,0.31623731385986353,-0.0666365479556251,0.38287386181548877,36.0
29060.0,0.0,11.0,0.0,100.0,-11.0,-100.0,0.0,0.0,0.0,-2.6840835904040876,0.0,-2.6840835904040876,56.0
29050.0,5.0,19.0,3.0,230.0,-14.0,-227.0,-1596575.113256502,-19326961.89731555,483.21324669193126,-6.146651547635143,0.12594708689368234,-6.272598634528825,120.0
29040.0,5.0,11.0,1.0,63.0,-6.0,-62.0,-1872056.8445452366,-10721780.109668173,471.5409310728594,-1.4096817615224866,0.0,-1.4096817615224864,23.0
29030.0,5.0,4.0,5.0,64.0,1.0,-59.0,-405158.10962071,-6482529.75393136,495.17350118367415,1.0372931674321442,0.30104153024383357,0.7362516371883107,5.0
29020.0,4.0,11.0,0.0,100.0,-7.0,-100.0,2.3657604942965967e-15,0.0,400.0,-3.503307840410648,0.0,-3.503307840410648,75.0
29010.0,7.0,8.0,0.0,158.0,-1.0,-158.0,-2114403.303050735,-41759465.235252015,648.4036564570848,3.4315745550323724,0.0,3.4315745550323724,-67.0
29000.0,33.0,44.0,20.0,1037.0,-11.0,-1017.0,-741299.9908238577,-76389046.63323244,3233.2691430045556,-37.16624630415885,0.3670212160685251,-37.533267520227376,721.0
28990.0,4.0,11.0,0.0,218.0,-7.0,-218.0,-1022189.231721605,-20257932.046846356,387.12926135426153,5.078419653051895,0.0,5.078419653051895,-82.0
28980.0,2.0,16.0,1.0,542.0,-14.0,-541.0,-1456617.8513038622,-49342929.71291833,181.41133313354806,-9.634726233795972,-0.048783329931994454,-9.585942903863977,136.0
28970.0,5.0,4.0,4.0,130.0,1.0,-126.0,-446335.40133008384,-14505900.543227725,493.60328527240034,2.044837946095263,-0.2058562454669404,2.250694191562203,-63.0
28960.0,2.0,22.0,0.0,96.0,-20.0,-96.0,3.38178513442196e-20,0.0,200.0,0.6214526151124771,0.0,0.6214526151124771,24.0
28950.0,7.0,52.0,1.0,386.0,-45.0,-385.0,-4456413.031087003,-33080296.730761215,640.8766331749794,7.4005415914294534,0.022824221666524345,7.377717369762928,-146.0
28940.0,6.0,49.0,1.0,153.0,-43.0,-152.0,2.4809485627918566e-21,4.1349142713197616e-22,600.0,3.0984528661534356,0.0,3.0984528661534356,-76.0
28930.0,2.0,15.0,1.0,286.0,-13.0,-285.0,1.2399907853999172e-22,6.199953926999586e-23,200.0,3.369040277231814,-0.046150344695506385,3.4151906219273203,-98.0
28920.0,17.0,6.0,2.0,44.0,11.0,-42.0,1.5366457968083004e-22,1.807818584480353e-23,1700.0,1.8040734733393315,0.08174023188005441,1.722333241459277,-35.0
28910.0,7.0,7.0,5.0,22.0,0.0,-17.0,8.969354129292964e-24,6.4066815209235455e-24,700.0,0.2404528044059579,-0.22380482783319824,0.46425763223915617,-16.0
28900.0,31.0,150.0,4.0,348.0,-119.0,-344.0,-27975263.19798302,-64902610.6193206,2438.6853847922966,-8.96362703111667,0.11052335378255616,-9.074150384899227,209.0
28890.0,5.0,6.0,0.0,201.0,-1.0,-201.0,-459045.0198241095,-15378008.164107671,493.4484398646284,4.952134812534001,0.0,4.952134812534001,-74.0
28880.0,4.0,7.0,0.0,249.0,-3.0,-249.0,-525820.4710550088,-18704185.32752817,392.4086538549836,-6.530442721496862,0.0,-6.530442721496862,186.0
28870.0,4.0,12.0,0.0,55.0,-8.0,-55.0,-885602.2539698934,-4059010.330695345,387.0662445506239,1.5326034032031444,0.0,1.5326034032031444,-41.0
28860.0,5.0,11.0,0.0,158.0,-6.0,-158.0,-1283734.8718313137,-18439100.886304326,476.1109699976086,5.572379726835097,0.0,5.572379726835097,-140.0
28850.0,9.0,23.0,1.0,555.0,-14.0,-554.0,-2055528.060013438,-49600785.795976445,866.0432362131701,-0.04373516796656318,0.0,-0.04373516796656318,-12.0
28840.0,2.0,5.0,1.0,84.0,-3.0,-83.0,1.3392354298046467e-30,6.6961771490232335e-31,200.0,2.9967967205992165,0.0,2.9967967205992165,-80.0
