Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 22:11:00,3764.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.2637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,27.9,50.1,25.4,66.3,20.1,26.6,50.0,,20.0,15.0,19.44
2026-06-11 22:12:00,3764.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.2637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,27.4,50.1,22.8,65.8,20.1,26.6,50.0,,20.0,15.0,19.44
2026-06-11 22:13:00,3764.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.2637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,27.1,50.1,21.1,65.5,20.1,26.6,50.0,,20.0,15.0,19.44
2026-06-11 22:14:00,3841.0,0.0,2193.0,0.0,-6.17,157.44,888.21,15.0,26.0,0.2731,1.0,1.0,1.0,77.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,30.5,50.1,26.9,68.8,20.1,36.8,50.0,DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:15:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,154.0,257.0,0.348,1.0,1.0,1.0,693.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,33.4,50.1,30.0,71.0,20.1,38.7,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:16:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,154.0,257.0,0.348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,35.3,50.1,32.0,72.4,20.1,38.7,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:17:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,154.0,192.0,0.348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,36.5,50.1,33.3,73.3,20.1,38.7,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:18:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,154.0,-385.0,0.348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,33.8,50.1,34.2,70.4,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:19:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,139.0,-346.0,0.348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,32.0,50.1,34.8,68.5,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:20:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,30.8,50.1,28.2,67.3,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:21:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,30.1,50.1,23.9,66.5,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:22:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,29.6,50.1,21.1,66.0,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:23:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,29.3,50.1,19.3,65.7,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:24:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,29.1,50.1,18.1,65.5,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:25:00,4534.0,0.0,2193.0,0.0,-6.17,157.44,888.21,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,29.0,50.1,17.3,65.3,20.1,28.7,50.0,,20.0,15.0,19.44
2026-06-11 22:26:00,4703.0,0.0,2193.0,0.0,-5.17,157.44,888.21,34.0,56.0,0.364,1.0,1.0,1.0,169.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,MEDIUM,32.5,50.1,23.7,65.2,20.1,39.1,50.0,FLOW_EXPANSION_BULLISH,18.0,15.0,19.44
2026-06-11 22:27:00,4703.0,0.0,2193.0,0.0,-5.17,157.44,888.21,34.0,56.0,0.364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,MEDIUM,34.8,50.1,27.8,65.1,20.1,39.1,50.0,FLOW_EXPANSION_BULLISH,18.0,15.0,19.44
2026-06-11 22:28:00,4703.0,0.0,2193.0,0.0,-5.17,157.44,888.21,34.0,56.0,0.364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,MEDIUM,36.3,50.1,30.5,65.1,20.1,39.1,50.0,FLOW_EXPANSION_BULLISH,18.0,15.0,19.44
2026-06-11 22:29:00,4703.0,0.0,2193.0,0.0,-5.17,157.44,888.21,34.0,-84.0,0.364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,33.8,50.1,32.2,61.6,20.1,29.1,50.0,,18.0,15.0,19.44
2026-06-11 22:30:00,4703.0,0.0,2193.0,0.0,-5.17,157.44,888.21,34.0,-84.0,0.364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,32.2,50.1,33.3,59.3,20.1,29.1,50.0,,18.0,15.0,19.44
2026-06-11 22:31:00,4703.0,0.0,2193.0,0.0,-5.17,157.44,888.21,0.0,0.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,LOW,31.1,50.1,27.1,57.8,20.1,29.1,50.0,,18.0,15.0,19.44
2026-06-11 22:32:00,4780.0,0.0,2193.0,0.0,-5.17,157.44,888.21,15.0,26.0,0.371,1.0,1.0,1.0,77.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,34.0,50.1,30.0,63.8,20.1,39.3,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:33:00,4780.0,0.0,2193.0,0.0,-5.17,157.44,888.21,15.0,26.0,0.371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,35.8,50.1,31.8,67.7,20.1,39.3,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:34:00,4780.0,0.0,2193.0,0.0,-5.17,157.44,888.21,15.0,26.0,0.371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,37.0,50.1,33.0,70.3,20.1,39.3,50.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,15.0,19.44
2026-06-11 22:35:00,4780.0,0.0,2193.0,0.0,-5.17,157.44,888.21,15.0,-38.0,0.371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,34.3,50.1,33.8,68.4,20.1,29.3,50.0,,20.0,15.0,19.44
2026-06-11 22:36:00,4780.0,0.0,2193.0,0.0,-5.17,157.44,888.21,15.0,-38.0,0.371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,32.5,50.1,34.3,67.2,20.1,29.3,50.0,,20.0,15.0,19.44
2026-06-11 22:37:00,4966.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,73.0,122.0,0.3533,0.0164,0.4118,0.0164,186.0,180.0,141.5131,70.7566,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,40.0,39.6,35.2,69.9,13.1,53.8,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,21.0,19.0,19.44
2026-06-11 22:38:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,135.0,225.0,0.3795,0.4675,0.6095,1.0,310.0,0.0,0.0,70.7566,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,45.1,32.7,35.5,71.7,8.5,54.5,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,21.0,19.0,19.44
2026-06-11 22:39:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,135.0,225.0,0.3795,0.4675,0.6095,0.0,0.0,0.0,0.0,-70.7566,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,48.4,28.3,35.7,72.9,5.5,54.5,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,21.0,19.0,19.44
2026-06-11 22:40:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,135.0,-80.0,0.3795,0.4675,0.6095,0.0,0.0,0.0,0.0,-70.7566,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,41.8,30.6,35.9,70.1,3.6,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:41:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,135.0,-338.0,0.3795,0.4675,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,37.5,32.1,36.0,68.3,2.3,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:42:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,62.0,-155.0,0.3795,1.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.7,33.1,36.1,67.1,1.5,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:43:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3795,0.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,32.9,33.8,29.1,66.4,1.0,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:44:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3795,0.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.7,34.2,24.6,65.9,0.7,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:45:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3795,0.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.9,34.5,21.6,65.6,0.5,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:46:00,5276.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3795,0.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.4,34.7,19.7,65.4,0.3,29.5,35.0,,21.0,19.0,19.44
2026-06-11 22:47:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,15.0,26.0,0.3857,1.0,0.5219,1.0,77.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,33.6,34.8,25.4,68.8,0.2,39.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,19.44
2026-06-11 22:48:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,15.0,26.0,0.3857,1.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,35.7,34.9,29.1,71.0,0.1,39.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,19.44
2026-06-11 22:49:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,15.0,26.0,0.3857,1.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,37.1,34.9,31.5,72.4,0.1,39.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,19.44
2026-06-11 22:50:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,15.0,-38.0,0.3857,1.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.5,34.9,33.1,69.8,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:51:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,15.0,-38.0,0.3857,1.0,0.5219,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.8,34.9,34.1,68.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:52:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.7,34.9,27.8,67.0,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:53:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,31.0,34.9,23.7,66.3,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:54:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.5,34.9,21.0,65.8,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:55:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.2,34.9,19.2,65.5,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:56:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.0,34.9,18.1,65.3,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:57:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.9,34.9,17.4,65.2,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:58:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.8,34.9,16.9,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 22:59:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.6,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:00:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.4,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:01:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.3,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:02:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.2,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:03:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:04:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:05:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:06:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:07:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:08:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:09:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:10:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:11:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:12:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:13:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:14:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:15:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:16:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:17:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:18:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:19:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:20:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:21:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:22:00,5353.0,0.0,2373.0,0.0,-5.99,182.34,1029.72,0.0,0.0,0.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,29.7,34.9,16.1,65.1,0.1,29.6,35.0,,20.0,19.0,19.44
2026-06-11 23:23:00,5353.0,0.0,2463.0,0.0,-6.4,194.69,1098.71,18.0,30.0,0.3698,-1.0,-1.0,-1.0,0.0,90.0,68.9835,34.4918,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,30.7,29.7,23.4,68.6,0.1,32.5,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,19.44
2026-06-11 23:24:00,5353.0,0.0,2463.0,0.0,-6.4,194.69,1098.71,18.0,30.0,0.3698,-1.0,-1.0,0.0,0.0,0.0,0.0,34.4918,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,31.3,26.3,28.1,70.8,0.1,32.5,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,19.44
2026-06-11 23:25:00,5353.0,0.0,2463.0,0.0,-6.4,194.69,1098.71,18.0,30.0,0.3698,-1.0,-1.0,0.0,0.0,0.0,0.0,-34.4918,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,31.7,24.1,31.2,72.3,0.1,32.5,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,20.0,19.0,19.44
