Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 20:52:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.3,29.9,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.45
2026-06-11 20:53:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.3,29.9,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.41
2026-06-11 20:54:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,57.5,24.7,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.33
2026-06-11 20:55:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,60.9,21.3,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.33
2026-06-11 20:56:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.8,24.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.62
2026-06-11 20:57:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.8,26.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.67
2026-06-11 20:58:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.5,27.6,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.74
2026-06-11 20:59:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.7,28.4,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.97
2026-06-11 21:00:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.2,29.0,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.22
2026-06-11 21:01:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.8,29.4,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.2
2026-06-11 21:02:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,57.8,24.4,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.43
2026-06-11 21:03:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.8,26.4,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.34
2026-06-11 21:04:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.5,27.7,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.21
2026-06-11 21:05:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.7,28.5,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.24
2026-06-11 21:06:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.2,29.0,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.22
2026-06-11 21:07:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.1,24.1,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.16
2026-06-11 21:08:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.3,20.9,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.11
2026-06-11 21:09:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.4,18.8,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.44
2026-06-11 21:10:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.7,17.5,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.65
2026-06-11 21:11:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,60.3,21.9,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.38
2026-06-11 21:12:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.5,24.7,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.35
2026-06-11 21:13:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.6,26.6,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.35
2026-06-11 21:14:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.4,27.8,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.3
2026-06-11 21:15:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.6,28.6,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.2
2026-06-11 21:16:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.1,29.1,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.25
2026-06-11 21:17:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.0,24.2,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.07
2026-06-11 21:18:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.2,21.0,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.75
2026-06-11 21:19:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,58.0,24.1,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.02
2026-06-11 21:20:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.0,26.2,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.13
2026-06-11 21:21:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.7,27.5,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.18
2026-06-11 21:22:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,59.1,23.1,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.0
2026-06-11 21:23:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.9,20.3,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.93
2026-06-11 21:24:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.7,18.4,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.78
2026-06-11 21:25:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.9,17.2,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.7
2026-06-11 21:26:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,65.7,16.4,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.5
2026-06-11 21:27:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,66.2,15.9,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.36
2026-06-11 21:28:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,66.5,15.6,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.26
2026-06-11 21:29:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,66.7,15.4,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.0
2026-06-11 21:30:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,61.6,20.5,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.28
2026-06-11 21:31:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,58.3,23.8,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.15
2026-06-11 21:32:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.4,20.7,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.13
2026-06-11 21:33:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,58.2,24.0,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.29
2026-06-11 21:34:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.3,20.9,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.04
2026-06-11 21:35:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.4,18.8,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,717.99
2026-06-11 21:36:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.5,22.7,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.24
2026-06-11 21:37:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.9,25.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.39
2026-06-11 21:38:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.2,26.9,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.72
2026-06-11 21:39:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.1,28.0,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.67
2026-06-11 21:40:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.4,28.7,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.76
2026-06-11 21:41:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.2,23.9,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.56
2026-06-11 21:42:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.1,26.0,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.64
2026-06-11 21:43:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.7,27.4,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.66
2026-06-11 21:44:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.8,28.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.87
2026-06-11 21:45:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.2,28.9,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.87
2026-06-11 21:46:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.8,29.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.88
2026-06-11 21:47:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,57.8,24.3,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.85
2026-06-11 21:48:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.8,26.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.97
2026-06-11 21:49:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.5,27.6,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.26
2026-06-11 21:50:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.9,23.2,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.85
2026-06-11 21:51:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.5,25.6,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.05
2026-06-11 21:52:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.0,27.1,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.19
2026-06-11 21:53:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.0,28.1,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.15
2026-06-11 21:54:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.6,23.5,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,719.03
2026-06-11 21:55:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.6,20.5,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.97
2026-06-11 21:56:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.6,18.6,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.9
2026-06-11 21:57:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.6,22.6,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.12
2026-06-11 21:58:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.0,25.2,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.09
2026-06-11 21:59:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.3,26.9,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,719.2
2026-06-11 22:00:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,59.5,22.7,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.91
2026-06-11 22:01:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,62.2,20.0,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.95
2026-06-11 22:02:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.9,18.2,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.55
2026-06-11 22:03:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.8,22.3,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.94
2026-06-11 22:04:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,57.1,25.0,50.1,40.1,34.9,52.2,30.0,,694.0,694.0,718.77
2026-06-11 22:05:00,422748086.0,176725649.0,41150044.0,48255494.0,199958.42,350667.07,-255527376.79,0.0,0.0,0.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,60.6,21.5,50.1,40.1,34.9,67.2,15.0,,694.0,694.0,718.67
