Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-11 20:06:00,,730.0,740.0,,732.0,745.0,733.58,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.1,738.85
2026-06-11 20:07:00,,730.0,740.0,,732.0,745.0,733.57,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.1,738.88
2026-06-11 20:08:00,,730.0,740.0,,732.0,745.0,733.51,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.79,739.01
2026-06-11 20:09:00,,730.0,740.0,,732.0,745.0,733.41,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.72,739.24
2026-06-11 20:10:00,,730.0,740.0,,732.0,745.0,733.49,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.78,739.05
2026-06-11 20:11:00,,730.0,740.0,,732.0,745.0,733.58,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.1,738.86
2026-06-11 20:12:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.77,739.08
2026-06-11 20:13:00,,730.0,740.0,,732.0,745.0,733.45,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.75,739.15
2026-06-11 20:14:00,,730.0,740.0,,732.0,745.0,733.42,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.72,739.22
2026-06-11 20:15:00,,730.0,740.0,,732.0,745.0,733.44,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.74,739.17
2026-06-11 20:16:00,,730.0,740.0,,732.0,745.0,733.4,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.71,739.27
2026-06-11 20:17:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,740.79,739.02
2026-06-11 20:18:00,,730.0,740.0,,732.0,745.0,733.59,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.09,738.83
2026-06-11 20:19:00,,730.0,740.0,,732.0,745.0,733.62,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.08,738.77
2026-06-11 20:20:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.09,738.81
2026-06-11 20:21:00,,730.0,740.0,,732.0,745.0,733.63,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444487.0,746194.0,290510.0,497676.0,-301707.0,-207166.0,739.08,738.75
2026-06-11 20:22:00,,730.0,740.0,,732.0,745.0,733.85,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.02,738.38
2026-06-11 20:23:00,,730.0,740.0,,732.0,745.0,733.73,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.05,738.58
2026-06-11 20:24:00,,730.0,740.0,,732.0,745.0,733.79,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.03,738.47
2026-06-11 20:25:00,,730.0,740.0,,732.0,745.0,733.86,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.02,738.36
2026-06-11 20:26:00,,730.0,740.0,,732.0,745.0,734.02,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.96,738.09
2026-06-11 20:27:00,,730.0,740.0,,732.0,745.0,734.0,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.95,738.16
2026-06-11 20:28:00,,730.0,740.0,,732.0,745.0,734.04,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.97,738.03
2026-06-11 20:29:00,,730.0,740.0,,732.0,745.0,733.95,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.0,738.23
2026-06-11 20:30:00,,730.0,740.0,,732.0,745.0,733.81,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.03,738.44
2026-06-11 20:31:00,,730.0,740.0,,732.0,745.0,733.91,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.01,738.29
2026-06-11 20:32:00,,730.0,740.0,,732.0,745.0,733.87,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.02,738.34
2026-06-11 20:33:00,,730.0,740.0,,732.0,745.0,733.89,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.01,738.32
2026-06-11 20:34:00,,730.0,740.0,,732.0,745.0,733.75,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.04,738.54
2026-06-11 20:35:00,,730.0,740.0,,732.0,745.0,733.72,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.05,738.59
2026-06-11 20:36:00,,730.0,740.0,,732.0,745.0,734.0,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.95,738.15
2026-06-11 20:37:00,,730.0,740.0,,732.0,745.0,734.03,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.96,738.06
2026-06-11 20:38:00,,730.0,740.0,,732.0,745.0,734.03,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.96,738.06
2026-06-11 20:39:00,,730.0,740.0,,732.0,745.0,733.96,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.0,738.21
2026-06-11 20:40:00,,730.0,740.0,,732.0,745.0,734.01,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.96,738.11
2026-06-11 20:41:00,,730.0,740.0,,732.0,745.0,734.03,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.96,738.06
2026-06-11 20:42:00,,730.0,740.0,,732.0,745.0,733.91,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.01,738.28
2026-06-11 20:43:00,,730.0,740.0,,732.0,745.0,733.8,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.03,738.46
2026-06-11 20:44:00,,730.0,740.0,,732.0,745.0,733.82,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.03,738.43
2026-06-11 20:45:00,,730.0,740.0,,732.0,745.0,733.7,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.06,738.63
2026-06-11 20:46:00,,730.0,740.0,,732.0,745.0,733.61,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.08,738.79
2026-06-11 20:47:00,,730.0,740.0,,732.0,745.0,733.65,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.07,738.71
2026-06-11 20:48:00,,730.0,740.0,,732.0,745.0,733.6,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.09,738.81
2026-06-11 20:49:00,,730.0,740.0,,732.0,745.0,733.57,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.1,738.87
2026-06-11 20:50:00,,730.0,740.0,,732.0,745.0,733.58,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.1,738.86
2026-06-11 20:51:00,,730.0,740.0,,732.0,745.0,733.55,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.11,738.91
2026-06-11 20:52:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.78,739.03
2026-06-11 20:53:00,,730.0,740.0,,732.0,745.0,733.53,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.12,738.97
2026-06-11 20:54:00,,730.0,740.0,,732.0,745.0,733.55,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.11,738.91
2026-06-11 20:55:00,,730.0,740.0,,732.0,745.0,733.54,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,739.11,738.94
2026-06-11 20:56:00,,730.0,740.0,,732.0,745.0,733.48,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.77,739.08
2026-06-11 20:57:00,,730.0,740.0,,732.0,745.0,733.44,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.74,739.16
2026-06-11 20:58:00,,730.0,740.0,,732.0,745.0,733.43,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.73,739.19
2026-06-11 20:59:00,,730.0,740.0,,732.0,745.0,733.37,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.67,739.35
2026-06-11 21:00:00,,730.0,740.0,,732.0,745.0,733.32,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.6,739.51
2026-06-11 21:01:00,,730.0,740.0,,732.0,745.0,733.33,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.61,739.49
2026-06-11 21:02:00,,730.0,740.0,,732.0,745.0,733.3,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.55,739.61
2026-06-11 21:03:00,,730.0,740.0,,732.0,745.0,733.31,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,444970.0,746677.0,318076.0,497676.0,-301707.0,-179601.0,740.58,739.54
2026-06-11 21:04:00,763.0,,763.0,,763.0,763.0,739.51,,,,,763.0,763.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,739.51,739.51
2026-06-11 21:05:00,,730.0,740.0,,732.0,745.0,733.32,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.6,739.52
2026-06-11 21:06:00,,730.0,740.0,,732.0,745.0,733.32,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.6,739.52
2026-06-11 21:07:00,,730.0,740.0,,732.0,745.0,733.32,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.59,739.53
2026-06-11 21:08:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.65,739.4
2026-06-11 21:09:00,,730.0,740.0,,732.0,745.0,733.29,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.53,739.63
2026-06-11 21:10:00,,730.0,740.0,,732.0,745.0,733.26,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.44,739.77
2026-06-11 21:11:00,,730.0,740.0,,732.0,745.0,733.29,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.53,739.63
2026-06-11 21:12:00,,730.0,740.0,,732.0,745.0,733.3,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.55,739.6
2026-06-11 21:13:00,,730.0,740.0,,732.0,745.0,733.3,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.55,739.61
2026-06-11 21:14:00,,730.0,740.0,,732.0,745.0,733.3,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.56,739.58
2026-06-11 21:15:00,,730.0,740.0,,732.0,745.0,733.34,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.63,739.46
2026-06-11 21:16:00,,730.0,740.0,,732.0,745.0,733.33,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.62,739.48
2026-06-11 21:17:00,,730.0,740.0,,732.0,745.0,733.35,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.64,739.43
2026-06-11 21:18:00,,730.0,740.0,,732.0,745.0,733.42,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.72,739.23
2026-06-11 21:19:00,,730.0,740.0,,732.0,745.0,733.35,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.64,739.42
2026-06-11 21:20:00,,730.0,740.0,,732.0,745.0,733.32,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445101.0,746677.0,318076.0,498412.0,-301576.0,-180336.0,740.59,739.53
2026-06-11 21:21:00,763.0,,763.0,,763.0,763.0,739.53,,,,,763.0,763.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,739.53,739.53
2026-06-11 21:22:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.66,739.39
2026-06-11 21:23:00,,730.0,740.0,,732.0,745.0,733.36,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.66,739.39
2026-06-11 21:24:00,,730.0,740.0,,732.0,745.0,733.39,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.7,739.29
2026-06-11 21:25:00,,730.0,740.0,,732.0,745.0,733.4,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.71,739.27
2026-06-11 21:26:00,,730.0,740.0,,732.0,745.0,733.46,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.75,739.13
2026-06-11 21:27:00,,730.0,740.0,,732.0,745.0,733.47,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.77,739.09
2026-06-11 21:28:00,,730.0,740.0,,732.0,745.0,733.49,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.78,739.04
2026-06-11 21:29:00,,730.0,740.0,,732.0,745.0,733.58,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,739.1,738.85
2026-06-11 21:30:00,,730.0,740.0,,732.0,745.0,733.49,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.78,739.05
2026-06-11 21:31:00,,730.0,740.0,,732.0,745.0,733.51,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,739.13,739.0
2026-06-11 21:32:00,,730.0,740.0,,732.0,745.0,733.51,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.79,739.01
2026-06-11 21:33:00,,730.0,740.0,,732.0,745.0,733.5,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.79,739.02
2026-06-11 21:34:00,,730.0,740.0,,732.0,745.0,733.54,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,739.11,738.94
2026-06-11 21:35:00,,730.0,740.0,,732.0,745.0,733.55,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,739.11,738.91
2026-06-11 21:36:00,,730.0,740.0,,732.0,745.0,733.49,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.78,739.05
2026-06-11 21:37:00,,730.0,740.0,,732.0,745.0,733.46,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.76,739.12
2026-06-11 21:38:00,,730.0,740.0,,732.0,745.0,733.38,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.68,739.33
2026-06-11 21:39:00,,730.0,740.0,,732.0,745.0,733.41,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.72,739.23
2026-06-11 21:40:00,,730.0,740.0,,732.0,745.0,733.39,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.7,739.25
2026-06-11 21:41:00,,730.0,740.0,,732.0,745.0,733.43,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.73,739.2
2026-06-11 21:42:00,,730.0,740.0,,732.0,745.0,733.39,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.7,739.29
2026-06-11 21:43:00,,730.0,740.0,,732.0,745.0,733.38,,,,,740.0,725.0,735.0,740.0,735.0,740.0,735.0,730.0,445232.0,746677.0,318076.0,499146.0,-301445.0,-181071.0,740.68,739.34
