7685.0,-848.9240158381544,0,0
7680.0,-320.08063129162866,0,0
7675.0,7.056292937362252e-26,0,0
7670.0,2.8236560966091116e-25,0,0
7665.0,2.86981268546686e-24,0,0
7660.0,-761.2519776328904,0,0
7655.0,-889.4256244997608,0,0
7650.0,-1.6110936641559885,0,0
7645.0,-1149.3229618660125,0,0
7640.0,1.9422133981546798e-24,0,0
7635.0,-1495.4607513364701,0,0
7630.0,-0.4788935968505429,0,0
7625.0,-0.3720524825368672,0,0
7620.0,-0.16119445561928683,0,0
7615.0,-1.6875335960149838e-20,0,0
7610.0,-14509.797478574099,0,0
7605.0,-3438.2638476287757,0,0
7600.0,-153483.88510737245,0,0
7595.0,-0.0008323885628314454,0,0
7590.0,-25208.567010858238,0,0
7585.0,-2.614351776757735e-12,0,0
7580.0,-130.50718989619207,0,0
7575.0,-2.0709759879260935e-05,0,0
7570.0,-2018.3418674723907,0,0
7565.0,-35106.03207743276,0,0
7560.0,-1653.7096150368825,0,0
7555.0,-203689.54024106485,0,0
7550.0,-1178.5678158464468,0,0
7545.0,-1275.172502978079,0,0
7540.0,-262.04603673374424,0,0
7535.0,-1.0770151104873146e-08,0,0
7530.0,-724.3481130850947,0,0
7525.0,-2677.962705909195,0,0
7520.0,-6876.21973573579,0,0
7515.0,-3544.600348042077,0,0
7510.0,-202144.90714045582,0,0
7505.0,-2.3370843604896435e-06,0,0
7500.0,-150741.19524073743,0,0
7495.0,-20995.42369252108,0,0
7490.0,-83567.43611668443,0,0
7485.0,-433033.76630498556,0,0
7480.0,-49467.999374305444,0,0
7475.0,-115809.10294877531,0,0
7470.0,-8607636.869829517,0,0
7465.0,-19303295.62598102,0,0
7460.0,-287637664.9280321,0,0
7455.0,-167059290.93537757,0,0
7450.0,-1190747142.2970898,0,0
7445.0,-887221777.974463,0,0
7440.0,-9809682665.036253,0,0
7435.0,-2086733769.2103424,0,0
7430.0,-500730.69450819376,0,0
7425.0,-6.840854169629025e-06,0,0
7420.0,-0.00019399662026889643,0,0
7415.0,959411410.8656937,0,0
7410.0,1312262182.376089,0,0
7405.0,-1.9751472539065717e-11,0,0
7400.0,-8.393381389206568e-12,0,0
7395.0,-4.665617160883881e-13,0,0
7390.0,-7.412195641860194e-10,0,0
7385.0,-2.3291005001221497e-14,0,0
7380.0,-6.623055122245449e-09,0,0
7375.0,-6.488129538763475e-05,0,0
7370.0,-6.944987355601422e-12,0,0
7365.0,5.982622002404587,0,0
7360.0,-1.3378755014335286e-16,0,0
7355.0,1028.2130094857184,0,0
7350.0,-4.305046233545973e-17,0,0
7345.0,280.14519827403774,0,0
7340.0,-3.307745408600485e-14,0,0
7335.0,-1.6457494198045145e-12,0,0
7330.0,-7.869154524976393e-19,0,0
7325.0,0.0004833594230335325,0,0
7320.0,2.678802443628384e-05,0,0
7315.0,0.012836518445800683,0,0
7310.0,3.3397146882334334e-08,0,0
7305.0,1.6242825823334163e-09,0,0
7300.0,8.985065759058385e-10,0,0
7295.0,8.71950663957382e-12,0,0
7290.0,1.0825326568593466e-13,0,0
7285.0,1.7256129120961404e-14,0,0
7280.0,3.592621021024993e-16,0,0
7275.0,4.8636122927436695e-08,0,0
7270.0,2.573457053187707e-19,0,0
7265.0,-4.054098232291143e-18,0,0
7260.0,-1.1413011246295649e-21,0,0
7255.0,-9.475738718129943e-23,0,0
7250.0,-2.844147224562183e-22,0,0
7245.0,-2.1533106008967642e-23,0,0
7240.0,-2.4333143768413985e-23,0,0
7235.0,-1.753972974931e-23,0,0
7230.0,-2.9237832290763106e-23,0,0
7225.0,-1.0360868168561068e-23,0,0
7220.0,-4.8237198786705754e-24,0,0
7215.0,-1.463813687948781e-24,0,0
7210.0,-2.4216815668224736e-24,0,0
7205.0,-4.0871976795839563e-25,0,0
7200.0,-9.065515516034365e-24,0,0
7195.0,-4.643778321590536e-25,0,0
7190.0,-9.130129889860665e-25,0,0
7185.0,-3.175358276864044e-25,0,0
