strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2940.0,227.0,13.0,29.0,31.0,214.0,-2.0,-0.0011591795141698415,-0.002764197303020391,22699.99999999713,103.00856655383382,56.97093461329813,46.03763194053569,8.0
2930.0,14.0,2.0,47.0,92.0,12.0,-45.0,-2.27061228968481e-05,-0.0010444816532550125,1399.9999999998963,117.74545278106676,6.440992277260641,111.30446050380611,-62.0
2920.0,57.0,3.0,106.0,383.0,54.0,-277.0,-0.6530566859530964,-83.37357024001197,5699.999992492306,-356.39377956167664,-66.43121706835245,-289.9625624933241,274.0
2910.0,513.0,8.0,115.0,73.0,505.0,42.0,-1.4050687431788347e-12,-1.2821252281506868e-11,51300.0,-71.8774352112299,-62.0870776428422,-9.790357568387684,-124.0
2900.0,260.0,73.0,40.0,130.0,187.0,-90.0,2.0467396672392736e-07,3.148715683654308e-08,26000.0,13.81130942144721,-0.49353823717362655,14.304847658620835,-98.0
2890.0,25.0,53.0,12.0,65.0,-28.0,-53.0,-3.636790222289519e-14,-4.887902400644631e-14,2500.0,-14.86757866360118,-11.157900677504376,-3.709677986096803,-35.0
2880.0,184.0,34.0,7.0,20.0,150.0,-13.0,-3.464030223312815e-15,-2.037665246989161e-15,18400.0,-3.962168872951511,-3.09039853510234,-0.8717703378491711,-59.0
2870.0,49.0,75.0,3.0,61.0,-26.0,-58.0,-1.268832309455649e-15,-1.0319836116905946e-15,4900.0,-3.111829943543039,-0.08439959208019981,-3.027430351462839,-49.0
2860.0,79.0,232.0,12.0,249.0,-153.0,-237.0,-6.314162958428834e-11,-6.776838692451637e-11,7900.0,-5.721304163597238,-1.6138315589516112,-4.1074726046456265,237.0
2850.0,62.0,91.0,174.0,13.0,-29.0,161.0,-7.606324543203337e-17,-1.0866177918861912e-17,6200.0,-14.483677146105771,-13.133998207060934,-1.349678939044838,-63.0
2840.0,0.0,133.0,0.0,9.0,-133.0,-9.0,-2.997371270988397e-17,-2.0282963487891406e-18,0.0,-0.020456683555088992,0.0,-0.020456683555088992,9.0
2830.0,1.0,125.0,2.0,114.0,-124.0,-112.0,-9.132720691780707e-22,-8.329041270904006e-22,100.0,-0.3398187289112568,0.0,-0.3398187289112568,88.0
2820.0,0.0,37.0,0.0,28.0,-37.0,-28.0,-8.415979196930615e-19,-6.3688491220015465e-19,0.0,0.025274012578243715,0.0,0.025274012578243715,-28.0
2810.0,0.0,60.0,0.0,33.0,-60.0,-33.0,-4.773211022895295e-23,-2.6252660625924122e-23,0.0,-0.06649113216199029,0.0,-0.06649113216199029,46.0
2800.0,7.0,330.0,10.0,11.0,-323.0,-1.0,-9.984143324181988e-19,-3.3280477747273297e-20,700.0,-0.004445174335156988,-5.624123687482062e-13,-0.004445174334594576,1.0
2790.0,0.0,12.0,1.0,103.0,-12.0,-102.0,-1.5652732660572805e-20,-1.343526220032499e-19,0.0,-0.07558831485062965,-5.84217522733571e-16,-0.07558831485062907,102.0
2780.0,0.0,103.0,0.0,222.0,-103.0,-222.0,-3.4205818412157364e-09,-7.372516201455277e-09,0.0,-0.09827856094496792,0.0,-0.09827856094496792,222.0
2770.0,0.0,328.0,0.0,30.0,-328.0,-30.0,-8.008878730717644e-20,-7.325193961022235e-21,0.0,-0.002291956578764942,0.0,-0.002291956578764942,30.0
2760.0,0.0,19.0,0.0,26.0,-19.0,-26.0,-2.1889880587565213e-21,-2.9954573435615558e-21,0.0,-0.0067153643659327794,0.0,-0.0067153643659327794,26.0
2750.0,4.0,62.0,1.0,2.0,-58.0,-1.0,-4.673575755179205e-16,-1.5076050823158728e-17,400.0,-0.0005485632538657434,-2.4368241102948546e-25,-0.0005485632538657434,1.0
2740.0,0.0,8.0,0.0,42.0,-8.0,-42.0,-3.0854646355086374e-17,-1.6198689336420347e-16,0.0,-0.009969903640868276,0.0,-0.009969903640868276,42.0
2730.0,0.0,2.0,0.0,4.0,-2.0,-4.0,-2.688172808033655e-23,-5.37634561606731e-23,0.0,-0.0008253155774255945,0.0,-0.0008253155774255945,4.0
2720.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-6.67110189275393e-23,0.0,-0.0010681064547817597,0.0,-0.0010681064547817597,9.0
