765.0,10743800.08195424,0,0
764.0,5282257.347811052,0,0
763.0,13759377.153245328,0,0
762.0,24861555.30461205,0,0
761.0,18497103.215467207,0,0
760.0,62390439.54994918,0,0
759.0,13084119.582662707,0,0
758.0,77943155.83207951,0,0
757.0,60510930.94619889,0,0
756.0,164573880.58195722,0,0
755.0,269117365.7765529,0,0
754.0,312641945.69188523,0,0
753.0,498509855.4843183,0,0
752.0,574423771.6579543,0,0
751.0,507578178.9907397,0,0
750.0,2684778260.5041237,0,0
749.0,1626430413.2955933,0,0
748.0,2857201822.906861,0,0
747.0,5050521968.182379,0,0
746.0,8632275584.417007,0,0
745.0,23311348851.659283,0,0
744.0,25811122390.133915,0,0
743.0,68095725281.2257,0,0
742.0,97650150432.02022,0,0
741.0,1663137827.193593,0,0
740.0,-34462413567.08491,0,0
739.0,-12733507175.651367,0,0
738.0,-8749676510.381672,0,0
737.0,-5457224334.394386,0,0
736.0,-3391861989.1881456,0,0
735.0,-4859280139.069096,0,0
734.0,-1361586176.8051913,0,0
733.0,-1250768770.2508934,0,0
732.0,-984654524.2536036,0,0
731.0,-718112825.1186156,0,0
730.0,-1179443536.2339008,0,0
729.0,-373460371.64254826,0,0
728.0,-310788693.6505679,0,0
727.0,-373968174.6556296,0,0
726.0,-181112687.4867395,0,0
725.0,-334073876.6264114,0,0
724.0,-121290471.55141687,0,0
723.0,-91868656.48427321,0,0
722.0,-137122310.108414,0,0
721.0,-62978418.28566871,0,0
720.0,-158706794.05148557,0,0
719.0,-59305841.2036529,0,0
