Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 01:46:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:47:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:48:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:49:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:50:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:51:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:52:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:53:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:54:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:55:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:56:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:57:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:58:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:59:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:00:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:01:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:02:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:03:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:04:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:06:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:07:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:08:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:09:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:10:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:11:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:12:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:13:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:14:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:15:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:16:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:17:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:18:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:19:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:20:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:21:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:22:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:23:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:24:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:25:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:26:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:27:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:28:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:29:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:30:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:31:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:32:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:33:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:34:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:35:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:36:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:37:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:38:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:39:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:40:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:41:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:42:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:43:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:44:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:45:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:46:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:47:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:48:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:49:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:50:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:51:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:52:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:53:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:54:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:55:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 02:56:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
