"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",2724298558.35558,2727332091.79971,2730376100.06479,2733430692.51848,2736495980.80792,2739572078.91627,2742659103.22087,2745757172.553,2748866408.25916,2751986934.26416,2755118877.13582,2758262366.15151,2761417533.36647,2764584513.68405,2767763444.92786,2770954467.9159,2774157726.53677,2777373367.828,2780601542.05651,2783842402.80135,2787096107.03879,2790362815.22972,2793642691.40961,2796935903.28089,2800242622.30815,2803563023.81586,2806897287.08903,2810245595.47675,2813608136.49873,2816985101.955,2820376688.03881,2823783095.45295,2827204529.52954,2830641200.35349,2834093322.88974,2837561117.11448,2841044808.15055,2844544626.40709,2848060807.72387,2851593593.52028,2855143230.94944,2858709973.05754,2862294078.94884,2865895813.95657,2869515449.82008,2873153264.86873,2876809544.21288,2880484579.94241,2884178671.33345,2887892125.06377,2891625255.43757,2895378384.6203,2899151842.8844,2902945968.86683,2906761109.83935,2910597621.99266,2914455870.73561,2918336231.01097,2922239087.62906,2926164835.6211,2930113880.61419,2934086639.22987,2938083539.50873,2942105021.36369,2946151537.0648,2950223551.75891,2954321544.02766,2958446006.48813,2962597446.44032,2966776386.56671,2970983365.68948,2975218939.59144,2979483681.90785,2983778185.0967,2988103061.49606,2992458944.47813,2996846489.71063,3001266376.53728,3005719309.49069,3010206019.9522,3014727267.97506,3019283844.28903,3023876572.50659,3028506311.55332,3033173958.34728,3037880450.75558,3042626770.85889,3047413948.55896,3052243065.5679,3057115259.82276,3062031730.37452,3066993742.80655,3072002635.24517,3077059825.03311,3082166816.14697,3087325207.45176,3092536701.90028,3097803116.80274,3103126395.31441,3108508619.31673,3113952023.90215,3119459013.71843,3125032181.48565,3130674329.07567,3136388491.6434,3142177965.4324,3148046340.05462,3153997536.28332,3160035850.72137,3166166009.14632,3172393230.93283,3178723307.77289,3185162701.03881,3191718663.67894,3198399394.66142,3205214236.90605,3212173933.66694,3219290963.85654,3226579984.37941,3234058417.89469,3241747238.47825,3249672026.53786,3257864389.24269,3266363874.42503,3275220543.20436,3284498402.03784,3294279903.12564,3304671628.21989,3315810866.22369,3327871512.09863,3341064028.13833,3355614042.30807,3371676672.95007,3389071118.35138,3406582285.45076,0
"714.5",2677289528.12643,2680357518.48323,2683436003.43562,2686525089.79322,2689624886.61159,2692735505.24892,2695857059.42438,2698989665.27786,2702133441.43159,2705288509.05325,2708454991.92091,2711633016.48971,2714822711.96041,2718024210.34973,2721237646.56275,2724463158.46712,2727700886.96946,2730950976.09378,2734213573.062,2737488828.37677,2740776895.9065,2744077932.97267,2747392100.43963,2750719562.80675,2754060488.30319,2757415048.98513,2760783420.83577,2764165783.86802,2767562322.22998,2770973224.31335,2774398682.86479,2777838895.10029,2781294062.82282,2784764392.54305,2788250095.6036,2791751388.30657,2795268492.04478,2798801633.4366,2802351044.46466,2805916962.61847,2809499631.04121,2813099298.68072,2816716220.44503,2820350657.36245,2824002876.74656,2827673152.36636,2831361764.62165,2835069000.72415,2838795154.88459,2842540528.50604,2846305430.38406,2850090176.91396,2853895092.3057,2857720508.80709,2861566766.93574,2865434215.72064,2869323212.95402,2873234125.45452,2877167329.34251,2881123210.32886,2885102164.0183,2889104596.22892,2893130923.32935,2897181572.59543,2901256982.58859,2905357603.558,2909483897.86933,2913636340.46294,2917815419.3448,2922021636.11394,2926255506.53043,2930517561.12881,2934808345.88193,2939128422.92139,2943478371.32084,2947858787.94982,2952270288.40614,2956713508.03611,2961189103.05286,2965697751.76414,2970240155.92239,2974817042.21124,2979429163.88399,2984077302.57184,2988762270.2809,2993484911.59959,2998246106.14007,3003046771.23991,3007887864.95292,3012770389.36114,3017695394.24318,3022663981.13783,3027677307.84583,3032736593.41743,3037843123.67797,3042998257.3502,3048203432.83799,3053460175.74473,3058770107.20875,3064134953.14998,3069556554.5368,3075036878.80122,3080578032.55515,3086182275.79465,3091852037.82424,3097589935.1972,3103398792.05543,3109281663.37732,3115241861.81732,3121282989.07144,3127408973.05871,3133624112.71738,3139933132.9401,3146341253.20811,3152854274.95884,3159478694.8159,3166221853.77364,3173092136.59779,3180099241.52602,3187254548.39556,3194571624.26193,3202066920.0708,3209760730.32252,3217678508.92067,3225852653.53507,3234324871.64573,3243149176.5464,3252395295.38546,3262151412.27648,3272522551.71467,3283612874.04372,3295454227.12776,3307750253.04224,3318891398.20367,3320727741.12996,0
"714",2628389284.73253,2631490995.04438,2634603209.01695,2637726030.25632,2640859564.56096,2644003919.97816,2647159206.86191,2650325537.93246,2653503028.33747,2656691795.7149,2659891960.25764,2663103644.77989,2666326974.7854,2669562078.53763,2672809087.13173,2676068134.56865,2679339357.83111,2682622896.96179,2685918895.14359,2689227498.78206,2692548857.59008,2695883124.67484,2699230456.6271,2702591013.61294,2705964959.46784,2709352461.79336,2712753692.05629,2716168825.69044,2719598042.20113,2723041525.2723,2726499462.87647,2729972047.3875,2733459475.69618,2736961949.32882,2740479674.56877,2744012862.58104,2747561729.53994,2751126496.75993,2754707390.82964,2758304643.74925,2761918493.07105,2765549182.04351,2769196959.75881,2772862081.30381,2776544807.91474,2780245407.13551,2783964152.97982,2787701326.09715,2791457213.9428,2795232110.95191,2799026318.71793,2802840146.17536,2806673909.78724,2810527933.73733,2814402550.12753,2818298099.18055,2822214929.44839,2826153398.02686,2830113870.77669,2834096722.55175,2838102337.43494,2842131108.9825,2846183440.47762,2850259745.19419,2854360446.67181,2858485979.00353,2862636787.13747,2866813327.19422,2871016066.80195,2875245485.45135,2879502074.87294,2883786339.43983,2888098796.59893,2892439977.33459,2896810426.66885,2901210704.20307,2905641384.70643,2910103058.75734,2914596333.44477,2919121833.13708,2923680200.32696,2928272096.56221,2932898203.47287,2937559223.90658,2942255883.18509,2946988930.49637,2951759140.43776,2956567314.72714,2961414284.10068,2966300910.41656,2971228088.98589,2976196751.15284,2981207867.1472,2986262449.23309,2991361555.17799,2996506292.06595,3001697820.47805,3006937359.0613,3012226189.5045,3017565661.93552,3022957200.74906,3028402310.86674,3033902584.42315,3039459707.86094,3045075469.40772,3050751766.89655,3056490615.88401,3062294158.01817,3068164669.61963,3074104570.4725,3080116432.89506,3086202991.29525,3092367152.65374,3098612008.77113,3104940851.74971,3111357195.17338,3117864804.97015,3124467746.22189,3131170455.52811,3137977853.30287,3144895516.963,3151929944.56668,3159088948.66406,3166382229.65498,3173822179.55205,3181424940.12105,3189211626.9537,3197209273.12008,3205449976.16538,3213963517.24565,3222748646.035,3231674242.06016,3240132550.48002,3245664022.00172,3236477436.36759,0
"713.5",2577512551.08444,2580647196.15405,2583792345.66003,2586948099.37649,2590114559.19493,2593291829.17975,2596480015.62514,2599679227.11374,2602889574.57685,2606111171.35643,2609344133.26875,2612588578.66992,2615844628.52322,2619112406.46834,2622392038.89247,2625683655.00353,2628987386.90528,2632303369.67458,2635631741.44073,2638972643.46708,2642326220.23472,2645692619.52858,2649071992.52568,2652464493.88593,2655870281.84516,2659289518.3107,2662722368.9594,2666169003.33822,2669629594.96731,2673104321.44577,2676593364.55996,2680096910.39458,2683615149.44629,2687148276.74018,2690696491.94885,2694259999.51432,2697839008.7726,2701433734.08108,2705044394.94862,2708671216.16839,2712314427.95341,2715974266.07484,2719650972.00282,2723344793.05005,2727055982.5179,2730784799.84498,2734531510.75826,2738296387.42653,2742079708.6161,2745881759.84882,2749702833.56214,2753543229.27116,2757403253.73265,2761283221.11076,2765183453.14452,2769104279.31671,2773046037.02432,2777009071.75025,2780993737.23624,2785000395.65689,2789029417.79481,2793081183.21675,2797156080.45071,2801254507.16413,2805376870.34323,2809523586.4736,2813695081.72235,2817891792.12209,2822114163.75727,2826362652.95333,2830637726.46957,2834939861.69644,2839269546.8586,2843627281.22494,2848013575.32725,2852428951.18954,2856873942.5701,2861349095.21913,2865854967.15491,2870392128.96194,2874961164.11521,2879562669.33476,2884197254.97585,2888865545.46001,2893568179.75303,2898305811.8964,2903079111.59894,2907888764.89575,2912735474.88168,2917619962.52602,2922542967.57496,2927505249.54676,2932507588.82306,2937550787.83676,2942635672.35289,2947763092.83328,2952933925.86799,2958149075.64588,2963409475.42289,2968716088.92794,2974069911.62239,2979471971.69769,2984923330.65577,2990425083.26501,2995978356.61975,3001584307.94836,3007244120.71228,3012958998.40961,3018730155.33994,3024558803.39552,3030446133.71528,3036393291.77151,3042401344.15414,3048471234.98691,3054603729.56861,3060799342.5207,3067058247.49358,3073380165.42454,3079764228.55729,3086208818.03495,3092711373.89678,3099268177.49044,3105874106.61145,3112522360.02706,3119204132.32121,3125908171.37243,3132620015.03536,3139320333.78237,3145980779.36909,3152552749.01247,3158935134.04523,3164875200.301,3169633891.10106,3170682926.72496,3157209134.79913,0
"713",2524569356.90998,2527736084.12062,2530913311.01226,2534101132.93245,2537299647.24868,2540508953.40211,2543729152.96294,2546960349.68735,2550202649.57604,2553456160.93455,2556720994.43524,2559997263.18116,2563285082.77163,2566584571.36982,2569895849.77217,2573219041.47986,2576554272.77226,2579901672.78245,2583261373.57489,2586633510.22526,2590018220.90246,2593415646.95293,2596825932.98724,2600249226.96899,2603685680.30617,2607135447.94486,2610598688.46545,2614075564.18126,2617566241.23974,2621070889.7262,2624589683.77003,2628122801.65356,2631670425.92343,2635232743.50455,2638809945.81664,2642402228.89323,2646009793.50331,2649632845.2753,2653271594.82355,2656926257.87715,2660597055.41104,2664284213.77927,2667987964.85041,2671708546.14478,2675446200.9736,2679201178.57968,2682973734.27953,2686764129.60671,2690572632.4561,2694399517.2288,2698245064.97746,2702109563.55153,2705993307.74219,2709896599.42644,2713819747.70998,2717763069.06826,2721726887.48528,2725711534.58944,2729717349.78587,2733744680.38452,2737793881.72333,2741865317.28551,2745959358.81042,2750076386.39676,2754216788.59751,2758380962.50535,2762569313.82774,2766782256.95039,2771020214.9882,2775283619.82238,2779572912.12271,2783888541.35356,2788230965.76272,2792600652.35152,2796998076.82534,2801423723.52306,2805878085.32434,2810361663.53363,2814874967.73959,2819418515.6489,2823992832.89325,2828598452.80828,2833235916.18327,2837905770.98009,2842608572.01973,2847344880.63446,2852115264.28285,2856920296.12415,2861760554.54736,2866636622.64857,2871549087.64757,2876498540.23182,2881485573.81134,2886510783.66205,2891574765.92755,2896678116.43867,2901821429.29674,2907005295.14825,2912230299.05535,2917497017.83569,2922806016.70542,2928157845.00692,2933553030.73566,2938992073.49295,2944475435.37849,2950003529.19,2955576703.10837,2961195220.80303,2966859235.57765,2972568756.77259,2978323606.12148,2984123361.0954,2989967281.42072,2995854213.87973,3001782469.14023,3007749662.64381,3013752509.43072,3019786560.08791,3025845861.63683,3031922522.90959,3038006158.41172,3044083177.06705,3050135870.9562,3056141240.63081,3062069459.8755,3067881815.87496,3073527818.25093,3078940846.96125,3084030920.37101,3088671064.89924,3092667557.58014,3095683710.29505,3097010073.62317,3094757145.162,3082905470.71988,0
"712.5",2469464818.83921,2472662684.02824,2475871041.65375,2479089982.09378,2482319597.6259,2485559982.47844,2488811232.88343,2492073447.13098,2495346725.62534,2498631170.94264,2501926887.8903,2505233983.56824,2508552567.43186,2511882751.35698,2515224649.7065,2518578379.39924,2521944059.98062,2525321813.69543,2528711765.56281,2532114043.45318,2535528778.16755,2538956103.519,2542396156.41636,2545849076.95042,2549315008.48225,2552794097.73413,2556286494.88277,2559792353.65511,2563311831.42645,2566845089.32122,2570392292.31616,2573953609.3461,2577529213.41212,2581119281.69238,2584723995.65522,2588343541.17484,2591978108.64932,2595627893.12091,2599293094.39858,2602973917.18276,2606670571.19198,2610383271.29146,2614112237.62336,2617857695.73853,2621619876.72957,2625399017.36478,2629195360.22296,2633009153.82845,2636840652.78621,2640690117.91644,2644557816.38819,2648444021.85149,2652349014.56741,2656273081.53526,2660216516.61627,2664179620.65281,2668162701.58237,2672166074.54513,2676190061.98405,2680234993.73629,2684301207.11449,2688389046.97652,2692498865.78209,2696631023.63434,2700785888.30457,2704963835.23804,2709165247.53851,2713390515.92904,2717640038.68649,2721914221.54677,2726213477.57766,2730538227.01612,2734888897.0661,2739265921.65334,2743669741.13266,2748100801.94351,2752559556.20873,2757046461.27136,2761561979.16387,2766106576.00358,2770680721.30772,2775284887.22068,2779919547.64557,2784585177.27103,2789282250.48352,2794011240.15364,2798772616.28391,2803566844.50301,2808394384.38938,2813255687.60363,2818151195.80543,2823081338.32517,2828046529.5544,2833047166.01008,2838083623.0172,2843156250.93974,2848265370.8717,2853411269.67613,2858594194.22915,2863814344.68572,2869071866.53188,2874366841.12034,2879699274.29757,2885069082.61564,2890476076.47112,2895919939.31663,2901400201.83255,2906916209.60846,2912467082.43962,2918051662.75963,2923668449.96206,2929315516.34976,2934990399.11457,2940689960.98542,2946410209.85384,2952146064.60953,2957891050.35464,2963636900.79239,2969373038.4668,2975085894.05775,2980758013.22106,2986366882.13593,2991883378.72054,2997269721.43247,3002476734.39842,3007440162.54679,3012075627.08406,3016271559.17184,3019878987.64863,3022696174.16075,3024444288.27294,3024726345.0863,3022954245.58891,3018264391.21396,3010867793.72462,0
"712",2412098938.04047,2415326876.00013,2418565299.91124,2421814294.70926,2425073947.08603,2428344345.53775,2431625580.41446,2434917743.97102,2438220930.41969,2441535235.98426,2444860758.9559,2448197599.75066,2451545860.96875,2454905647.45565,2458277066.36501,2461660227.22354,2465055241.99776,2468462225.16284,2471881293.77343,2475312567.53664,2478756168.88717,2482212223.06455,2485680858.1928,2489162205.3622,2492656398.71347,2496163575.52434,2499683876.29843,2503217444.85666,2506764428.43102,2510324977.76086,2513899247.19165,2517487394.77621,2521089582.37841,2524705975.77935,2528336744.78591,2531982063.34176,2535642109.64062,2539317066.24178,2543007120.18783,2546712463.12429,2550433291.42123,2554169806.29658,2557922213.94087,2561690725.64334,2565475557.91893,2569276932.63602,2573095077.14445,2576930224.40331,2580782613.10826,2584652487.8176,2588540099.07656,2592445703.53915,2596369564.0867,2600311949.94222,2604273136.77971,2608253406.82707,2612253048.96162,2616272358.79667,2620311638.75774,2624371198.14658,2628451353.19128,2632552427.08016,2636674749.97739,2640818659.0175,2644984498.27621,2649172618.71431,2653383378.09129,2657617140.84488,2661874277.9324,2666155166.62947,2670460190.28095,2674789737.9989,2679144204.30138,2683523988.68572,2687929495.12907,2692361131.50838,2696819308.93135,2701304440.96882,2705816942.77846,2710357230.10846,2714925718.16863,2719522820.35544,2724148946.81577,2728804502.83252,2733489887.01354,2738205489.26277,2742951688.51023,2747728850.17403,2752537323.32401,2757377437.51202,2762249499.22829,2767153787.93624,2772090551.6299,2777060001.84674,2782062308.05592,2787097591.32397,2792165917.13853,2797267287.24249,2802401630.29473,2807568791.12741,2812768518.3088,2818000449.64325,2823264095.13681,2828558816.8243,2833883804.67802,2839238047.58815,2844620298.10077,2850029029.19682,2855462380.86053,2860918093.47372,2866393424.11973,2871885040.60495,2877388886.28982,2882900006.50907,2888412324.23623,2893918348.41774,2899408792.66315,2904872074.18045,2910293652.23103,2915655150.90099,2920933191.18141,2926097830.14006,2931110467.32799,2935921025.99874,2940464142.48074,2944653991.44956,2948377226.69309,2951483326.10224,2953771466.63428,2954973309.72539,2954733487.47928,2952601836.80143,2948111737.20109,2941371250.41208,2937572201.8705,0
"711.5",2352366422.02641,2355623211.29229,2358890484.14027,2362168319.67792,2365456798.60436,2368756003.25414,2372066017.64224,2375386927.51071,2378718820.37664,2382061785.58171,2385415914.34323,2388781299.80691,2392158037.10115,2395546223.3931,2398945957.94651,2402357342.18137,2405780479.73532,2409215476.52714,2412662440.82206,2416121483.29916,2419592717.1208,2423076258.00419,2426572224.2951,2430080737.04378,2433601920.08316,2437135900.1093,2440682806.76418,2444242772.72091,2447815933.7712,2451402428.9154,2455002400.45487,2458615994.08677,2462243359.00135,2465884647.98158,2469540017.50528,2473209627.84943,2476893643.19695,2480592231.74558,2484305565.8189,2488033821.97937,2491777181.14319,2495535828.69683,2499309954.61503,2503099753.57994,2506905425.10125,2510727173.63675,2514565208.71315,2518419745.04649,2522291002.66176,2526179207.01103,2530084589.08942,2534007385.54808,2537947838.80341,2541906197.1413,2545882714.81543,2549877652.1382,2553891275.56287,2557923857.75539,2561975677.65383,2566047020.51363,2570138177.93616,2574249447.87817,2578381134.63912,2582533548.82339,2586707007.2736,2590901832.97127,2595118354.90032,2599356907.86861,2603617832.28207,2607901473.86544,2612208183.32305,2616538315.93222,2620892231.06122,2625270291.60278,2629672863.31327,2634100314.04655,2638553012.8704,2643031329.05207,2647535630.89826,2652066284.43301,2656623651.89547,2661208090.03738,2665819948.19796,2670459566.13141,2675127271.55935,2679823377.41733,2684548178.76073,2689301949.29109,2694084937.45873,2698897362.09177,2703739407.49403,2708611217.94621,2713512891.53404,2718444473.21436,2723405947.01445,2728397227.24039,2733418148.54572,2738468454.68068,2743547785.70344,2748655663.38417,2753791474.46868,2758954451.38499,2764143649.86781,2769357922.83473,2774595889.66219,2779855899.76451,2785135989.05503,2790433827.43626,2795746654.88846,2801071202.94946,2806403597.3303,2811739235.98945,2817072635.05158,2822397232.30675,2827705134.38687,2832986788.69827,2838230554.25149,2843422135.90748,2848543833.19057,2853573536.21441,2858483375.35976,2863237895.2652,2867791573.50464,2872085434.71867,2876042415.18007,2879561003.78973,2882506522.70815,2884699248.4429,2885898594.09978,2885783549.58295,2883934677.42659,2879845583.12861,2873093798.96908,2864314691.33855,2860636614.15503,0
"711",2290156537.80921,2293440759.51341,2296735469.88767,2300040741.93078,2303356650.04864,2306683270.09283,2310020679.4004,2313368956.83494,2316728182.82898,2320098439.42773,2323479810.33432,2326872380.95637,2330276238.4542,2333691471.79052,2337118171.78177,2340556431.15106,2344006344.58291,2347468008.77969,2350941522.51985,2354426986.7181,2357924504.48745,2361434181.20317,2364956124.5689,2368490444.6847,2372037254.11724,2375596667.97222,2379168803.96887,2382753782.51682,2386351726.79507,2389962762.83345,2393587019.59623,2397224629.06819,2400875726.34293,2404540449.71357,2408218940.76577,2411911344.47301,2415617809.29409,2419338487.2729,2423073534.14011,2426823109.41704,2430587376.52118,2434366502.87352,2438160660.00726,2441970023.67777,2445794773.97348,2449635095.42735,2453491177.12854,2457363212.83374,2461251401.07777,2465155945.28264,2469077053.8645,2473014940.3376,2476969823.41424,2480941927.09985,2484931480.78171,2488938719.31013,2492963883.07038,2497007218.04374,2501068975.85545,2505149413.80748,2509248794.89344,2513367387.79283,2517505466.84133,2521663311.97349,2525841208.63383,2530039447.6517,2534258325.07473,2538498141.9553,2542759204.08351,2547041821.65948,2551346308.89711,2555672983.5503,2560022166.35165,2564394180.35275,2568789350.15348,2573208001.00682,2577650457.78367,2582117043.78075,2586608079.35261,2591123880.3466,2595664756.31734,2600231008.49434,2604822927.47383,2609440790.60182,2614084859.01238,2618755374.28006,2623452554.6409,2628176590.73079,2632927640.78319,2637705825.22111,2642511220.56905,2647343852.60075,2652203688.62587,2657090628.80465,2662004496.3615,2666945026.54745,2671911854.17477,2676904499.51451,2681922352.30737,2686964653.58631,2692030474.94487,2697118694.80125,2702227971.10091,2707356709.76069,2712503027.97477,2717664711.26213,2722839162.81681,2728023343.29672,2733213698.61633,2738406072.53828,2743595599.81101,2748776574.16825,2753942283.53568,2759084802.06472,2764194724.82056,2769260825.64645,2774269611.27113,2779204734.20735,2784046212.10174,2788769380.08421,2793343472.71352,2797729689.68759,2801878539.64484,2805726172.70849,2809189297.36683,2812158124.40983,2814486593.64236,2815978964.86308,2816371906.01355,2815312338.06016,2812336873.01402,2806882643.58669,2798462913.10323,2787608380.70715,2780009551.85295,0
