"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"629",409026961.295835,409255201.101131,409482787.989465,409709708.317091,409935947.621904,410161490.587533,410386321.006073,410610421.739392,410833774.678945,411056360.70404,411278159.638474,411499150.205475,411719309.980861,411938615.344337,412157041.428846,412374562.067859,412591149.74053,412806775.514581,413021408.986824,413235018.221175,413447569.684046,413659028.17696,413869356.76625,414078516.709659,414286467.379698,414493166.183533,414698568.479246,414902627.488207,415105294.203358,415306517.293141,415506243.000793,415704415.038734,415900974.477704,416095859.630325,416289005.928706,416480345.795692,416669808.509312,416857320.059954,417042802.999752,417226176.283615,417407355.101297,417586250.69982,417762770.195547,417936816.375088,418108287.484189,418277077.003639,418443073.411172,418606159.928215,418766214.250251,418923108.259426,419076707.717901,419226871.940323,419373453.443601,419516297.572005,419655242.095434,419790116.778437,419920742.917368,420046932.842779,420168489.383856,420285205.29139,420396862.615405,420503232.033178,420604072.122945,420699128.578093,420788133.356115,420870803.755997,420946841.417064,421015931.231559,421077740.162453,421131915.957071,421178085.746136,421215854.516749,421244803.446596,421264488.08536,421274436.367796,421274146.44132,421263084.28912,421240681.127792,421206330.556265,421159385.430321,421099154.434246,421024898.318145,420935825.766069,420831088.856383,420709778.071681,420570916.810989,420413455.35196,420236264.205181,420038126.796618,419817731.407456,419573662.293281,419304389.89653,419008260.057545,418683482.120397,418328115.820049,417940056.827602,417517020.820721,417056525.937371,416555873.463643,416012126.601943,415422087.166039,414782270.057121,414088875.393975,413337758.206046,412524395.658196,411643851.871139,410690740.546557,409659185.821323,408542782.089202,407334553.979131,406026918.318773,404611650.810487,403079861.397444,401421984.023252,399627788.848307,397686428.181092,395586531.6577,393316371.838949,390864128.68195,388218290.518256,385368240.291112,382305088.522299,379022827.652243,375519893.386554,371801221.812931,367880873.12753,363785217.458231,359556429.424602,355255225.658726,350959145.678539,346744768.569278,342624300.486761,338414678.80392,334026589.695358,334566260.313674,0
"628.5",424525303.570081,424819365.888788,425113392.265453,425407381.699939,425701332.67895,425995243.148851,426289110.487475,426582931.474876,426876702.26298,427170418.344104,427464074.518272,427757664.859302,428051182.67959,428344620.493553,428637969.979651,428931221.940944,429224366.264097,429517391.876776,429810286.703342,430103037.618775,430395630.400728,430688049.679618,430980278.886656,431272300.199702,431564094.486827,431855641.24746,432146918.550976,432437902.972583,432728569.526352,433018891.595207,433308840.857703,433598387.211378,433887498.692471,434176141.391765,434464279.366298,434751874.546659,435038886.639573,435325273.025432,435610988.650418,435895985.912817,436180214.543093,436463621.477249,436746150.722951,437027743.21785,437308336.67947,437587865.445985,437866260.307115,438143448.324315,438419352.639344,438693892.270194,438966981.893256,439238531.610515,439508446.700374,439776627.350632,440042968.371921,440307358.889773,440569682.013256,440829814.477909,441087626.260465,441342980.162561,441595731.360327,441845726.916418,442092805.250653,442336795.565002,442577517.218205,442814779.044733,443048378.612275,443278101.411212,443503719.968842,443724992.880307,443941663.747223,444153460.014052,444360091.691069,444561249.951566,444756605.589479,444945807.322117,445128479.920865,445304222.150834,445472604.498258,445633166.661992,445785414.782832,445928818.381315,446062806.97138,446186766.313491,446300034.266723,446401896.194659,446491579.874804,446568249.855515,446631001.198064,446678852.53439,446710738.363287,446725500.49916,446721878.578015,446698499.515073,446653865.797291,446586342.482329,446494142.763309,446375311.946499,446227709.677584,446048990.242469,445836580.762402,445587657.103113,445299117.327528,444967552.547108,444589215.07623,444159983.879339,443675327.439255,443130264.391916,442519322.603993,441836497.86621,441075214.110209,440228288.1344,439287903.392709,438245599.670329,437092288.741683,435818310.80249,434413553.191427,432867662.517619,431170394.989041,429312169.192021,427284913.223749,425083337.450616,422706820.616569,420162179.33996,417467715.00131,414659128.342657,411798221.959903,408985887.236509,406381844.512516,404234881.741065,402927258.999027,403029341.416985,405356825.064183,411528603.466381,434402466.07445,0
"628",440260103.555666,440622349.414656,440985198.382248,441348662.805424,441712754.846156,442077486.463582,442442869.395543,442808915.139453,443175634.932485,443543039.731053,443911140.189557,444279946.638381,444649469.061099,445019717.070879,445390699.886044,445762426.304764,446134904.678842,446508142.886559,446882148.304551,447256927.778651,447632487.593685,448008833.442151,448385970.391744,448763902.851666,449142634.537666,449522168.43575,449902506.76449,450283650.935857,450665601.514502,451048358.175399,451431919.659755,451816283.729083,452201447.117327,452587405.480925,452974153.346659,453361684.057164,453749989.713928,454139061.117603,454528887.705436,454919457.48561,455310756.968249,455702771.092832,456095483.15173,456488874.709531,456882925.517813,457277613.424962,457672914.28059,458068801.83407,458465247.626645,458862220.876484,459259688.356028,459657614.260841,460055960.069135,460454684.390999,460853742.806276,461253087.689879,461652668.023217,462052429.190203,462452312.756178,462852256.227817,463252192.791908,463652051.030582,464051754.610307,464451221.941591,464850365.80599,465249092.946573,465647303.617505,466044891.0879,466441741.094449,466837731.236665,467232730.307812,467626597.55371,468019181.850639,468410320.792471,468799839.675916,469187550.371401,469573250.065534,469956719.859369,470337723.204724,470716004.158614,471091285.433392,471463266.217421,471831619.737998,472195990.534774,472555991.407992,472911200.001484,473261154.975459,473605351.718573,473943237.542593,474274206.296025,474597592.325298,474912663.703427,475218614.63635,475514556.946432,475799510.520673,476072392.598198,476332005.757481,476577024.448845,476805979.90234,477017243.225995,477209006.495779,477379261.628453,477525776.82496,477646070.379989,477737381.680234,477796639.27103,477820425.975341,477804941.225817,477745961.057453,477638796.661103,477478253.099256,477258590.857477,476973494.528638,476616055.370838,476178778.142331,475653628.091133,475032142.150457,474305640.594484,473465593.64957,472504224.882149,471415474.273639,470196506.045761,468850041.246602,467387942.591381,465836714.614803,464245975.269435,462701652.268164,461346983.573989,460417073.256961,460298200.359282,461633195.793193,465506493.726996,473731468.11758,489333510.779599,523868874.786243,0
"627.5",456209913.591376,456642600.632816,457076548.289997,457511782.890789,457948330.928092,458386219.05195,458825474.061418,459266122.89616,459708192.627802,460151710.45103,460596703.674433,461043199.711099,461491226.068954,461940810.340865,462391980.194489,462844763.361883,463299187.628875,463755280.824197,464213070.808387,464672585.462457,465133852.676338,465596900.337101,466061756.316957,466528448.461048,466997004.575015,467467452.41237,467939819.661655,468414133.933401,468890422.746889,469368713.516707,469849033.539124,470331409.978247,470815869.851997,471302440.017873,471791147.15851,472282017.767029,472775078.132147,473270354.323063,473767872.17407,474267657.268893,474769734.924706,475274130.1758,475780867.756851,476289972.085728,476801467.245778,477315376.967498,477831724.609492,478350533.138597,478871825.109026,479395622.640361,479921947.394186,480450820.549122,480982262.773973,481516294.198652,482052934.382485,482592202.279427,483134116.199657,483678693.766894,484225951.870717,484775906.612994,485328573.24744,485883966.111101,486442098.546428,487002982.812348,487566629.982502,488133049.828547,488702250.686053,489274239.300204,489849020.648026,490426597.733395,491006971.35054,491590139.811047,492176098.628709,492764840.155679,493356353.162452,493950622.353116,494547627.806078,495147344.329084,495749740.71574,496354778.888975,496962412.91482,497572587.867584,498185238.524879,498800287.867998,499417645.359784,500037204.968339,500658842.900642,501282415.005258,501907753.797852,502534665.056968,503162923.930493,503792270.485244,504422404.623064,505052980.276601,505683598.786401,506313801.347928,506943060.402622,507570769.830894,508196233.78726,508818653.998742,509437115.327815,510050569.381601,510657815.93162,511257481.896373,511847997.637777,512427570.340364,512994154.292905,513545417.996707,514078708.216326,514591011.417469,515078913.581568,515538560.26676,515965620.184517,516355257.762022,516702123.596462,517000377.048076,517243763.501777,517425781.668975,517539996.236883,517580582.204941,517543235.755447,517426662.772721,517234977.036029,516981534.196195,516695045.414349,516429351.862272,516279197.13097,516406161.623764,517082722.713736,518770894.959272,522271198.805977,529016036.621258,541605570.26285,564278369.156579,600569580.341086,0
"627",472350895.067329,472856167.39317,473363372.225978,473872550.4247,474383743.383971,474896993.036696,475412341.856775,475929832.861998,476449509.617122,476971416.237164,477495597.390939,478022098.304858,478550964.767029,479082243.131691,479615980.32401,480152223.845282,480691021.778576,481232422.794862,481776476.159671,482323231.740328,482872740.013823,483425052.075354,483980219.647621,484538295.090917,485099331.414093,485663382.286458,486230502.050698,486800745.736886,487374169.077667,487950828.524722,488530781.266586,489114085.247941,489700799.190481,490290982.615471,490884695.868125,491482000.14392,492082957.517011,492687630.970871,493296084.431325,493908382.802143,494524592.003375,495144779.012601,495769011.909312,496397359.92262,497029893.482525,497666684.274965,498307805.300909,498953330.939723,499603337.017115,500257900.877896,500917101.463883,501581019.39722,502249737.069435,502923338.736535,503601910.62047,504285541.017261,504974320.412123,505668341.601871,506367699.824903,507072492.899021,507782821.367316,508498788.652324,509220501.218557,509948068.743496,510681604.297005,511421224.529015,512167049.865229,512919204.710361,513677817.658299,514443021.708278,515214954.485889,515993758.467403,516779581.205461,517572575.553739,518372899.887587,519180718.317024,519996200.887654,520819523.764226,521650869.390466,522490426.617642,523338390.792919,524194963.796944,525060354.018271,525934776.250106,526818451.492396,527711606.639526,528614474.030632,529527290.835909,530450298.248061,531383740.443203,532327863.270037,533282912.619702,534249132.421462,535226762.200935,536216034.127895,537217169.469475,538230374.35165,539255834.716962,540293710.349208,541344127.816073,542407172.158239,543482877.128395,544571213.756186,545672076.986594,546785270.111863,547910486.695217,549047289.67604,550195087.36428,551353106.098811,552520359.497097,553695614.521201,554877355.124023,556063745.173207,557252593.924313,558441329.921802,559626993.474013,560806264.783702,561975556.042727,563131213.951127,564269908.495769,565389331.491797,566489406.076499,567574335.695806,568656031.551141,569759809.258103,570933844.961041,572264937.816519,573905100.0951,576117533.198996,579359783.05763,584445111.965206,592881960.526607,607596295.053915,633825986.722583,669744598.345343,0
"626.5",488656654.476262,489236533.359334,489819026.49507,490404189.724792,490992079.815257,491582754.472173,492176272.354273,492772693.087978,493372077.282705,493974486.546859,494579983.50457,495188631.813224,495800496.181852,496415642.390434,497034137.310197,497656048.924965,498281446.353647,498910399.873942,499542980.947343,500179262.245546,500819317.678346,501463222.423137,502111052.956125,502762887.085373,503418803.985807,504078884.236315,504743209.859097,505411864.361406,506084932.779854,506762501.727463,507444659.443648,508131495.847332,508823102.593414,509519573.13283,510221002.776437,510927488.763009,511639130.33162,512356028.798717,513078287.640234,513806012.579066,514539311.678324,515278295.440744,516023076.914713,516773771.807369,517530498.605285,518293378.703294,519062536.542013,519838099.754726,520620199.324278,521408969.750723,522204549.230488,523007079.847911,523816707.780034,524633583.515623,525457862.089445,526289703.332903,527129272.142217,527976738.765403,528832279.109404,529696075.068793,530568314.877582,531449193.485732,532338912.962091,533237682.925539,534145721.006237,535063253.33897,535990515.090635,536927751.024037,537875216.100197,538833176.121453,539801908.417676,540781702.577927,541772861.229902,542775700.869461,543790552.742466,544817763.781029,545857697.596106,546910735.528123,547977277.756983,549057744.472434,550152577.105204,551262239.618703,552387219.860292,553528030.970138,554685212.844571,555859333.649423,557050991.377248,558260815.440353,559489468.289319,560737647.043979,562006085.120704,563295553.836095,564606863.962836,565940867.208261,567298457.58006,568680572.596177,570088194.287147,571522349.928431,572984112.427336,574474600.273188,575994976.939937,577546449.606386,579130267.029766,580747716.372553,582400118.739231,584088823.129035,585815198.453279,587580623.205226,589386472.314239,591234100.680299,593124822.89975,595059888.812418,597040454.818478,599067551.593009,601142050.14264,603264630.567106,605435762.190864,607655711.232353,609924605.10181,612242604.527656,614610272.423177,617029292.715282,619503802.197383,622042786.562107,624664314.957853,627402945.606251,630322609.83791,633539032.157553,637259100.097008,641851920.59302,647985491.195877,656921703.421853,671240616.984802,696439505.130206,735470735.359423,0
"626",505098065.449859,505754441.167855,506414117.756944,507077166.376393,507743659.517914,508413671.030528,509087276.146404,509764551.507708,510445575.194561,511130426.754156,511819187.231121,512511939.199208,513208766.794406,513909755.74955,514614993.430554,515324568.874352,516038572.828671,516757097.793753,517480238.06616,518208089.784792,518940750.979269,519678321.620832,520420903.675925,521168601.162643,521921520.210225,522679769.121804,523443458.440619,524212701.019928,524987612.096859,525768309.370473,526554913.084305,527347546.113701,528146334.058255,528951405.339712,529762891.30569,530580926.339627,531405647.97738,532237197.030934,533075717.719716,533921357.810045,534774268.763288,535634605.893347,536502528.534133,537378200.217754,538261788.86418,539153466.983247,540053411.889875,540961805.933506,541878836.742813,542804697.486822,543739587.153707,544683710.848588,545637280.111812,546600513.259275,547573635.746536,548556880.558551,549550488.627063,550554709.277844,551569800.710135,552596030.510887,553633676.206564,554683025.855541,555744378.684358,556818045.771365,557904350.781588,559003630.75693,560116236.966187,561242535.819673,562382909.853638,563537758.790064,564707500.677817,565892573.121609,567093434.605633,568310565.919276,569544471.692762,570795682.051124,572064754.395447,573352275.320819,574658862.681059,575985167.810773,577331877.915918,578699718.644545,580089456.849995,581501903.5593,582937917.160071,584398406.819596,585884336.150302,587396727.136094,588936664.334357,590505299.368626,592103855.726988,593733633.881241,595396016.741537,597092475.460759,598824575.601955,600593983.680773,602402474.092722,604251936.431873,606144383.202973,608081957.922017,610066943.590347,612101771.512834,614189030.409901,616331475.74346,618532039.134982,620793837.695473,623120183.006656,625514589.383485,627980780.903027,630522696.496439,633144492.164513,635850539.094834,638645416.146273,641533894.870129,644520915.057923,647611548.947606,650810953.072345,654124309.022718,657556759.436512,661113355.728327,664799053.758718,668618830.646067,672578064.344422,676683442.688841,680944894.874413,685379442.197451,690018571.685244,694921940.056991,700202217.318825,706069345.153756,712910406.962785,721451871.858032,733213481.26915,752331690.509715,792756682.778285,0
"625.5",521643074.651555,522377699.710953,523116311.715459,523858997.343723,524605845.028954,525356944.995492,526112389.296749,526872271.854601,527636688.500332,528405737.017213,529179517.184829,529958130.825264,530741681.85125,531530276.316415,532324022.467763,533123030.800512,533927414.115463,534737287.579032,535552768.786147,536373977.826155,537201037.351962,538034072.652598,538873211.72942,539718585.376201,540570327.263341,541428574.026466,542293465.359713,543165144.113978,544043756.400471,544929451.699914,545822382.977749,546722706.805759,547630583.490514,548546177.209098,549469656.152616,550401192.677978,551340963.468536,552289149.70418,553245937.241522,554211516.804879,555186084.188803,556169840.472968,557162992.250285,558165751.86919,559178337.691139,560200974.364393,561233893.11531,562277332.058442,563331536.526829,564396759.424048,565473261.599653,566561312.24984,567661189.345287,568773180.088327,569897581.401788,571034700.452048,572184855.209087,573348375.046566,574525601.385266,575716888.383473,576922603.678306,578143129.182272,579378861.939799,580630215.048895,581897618.653591,583181521.013331,584482389.656053,585800712.622345,587136999.808723,588491784.418836,589865624.532208,591259104.801017,592672838.286359,594107468.44649,595563671.290677,597042157.713483,598543676.025681,600069014.699376,601619005.346486,603194525.951428,604796504.380595,606425922.193255,608083818.780515,609771295.861354,611489522.367132,613239739.74869,615023267.743024,616841510.639683,618695964.090443,620588222.509571,622519987.116074,624493074.673816,626509426.990321,628571121.240491,630680381.18737,632839589.378544,635051300.403663,637318255.305857,639643397.24721,642029888.535501,644481129.125382,647000776.710724,649592768.524127,652261344.951398,655011075.048765,657846884.011745,660774082.577351,663798398.231518,666926007.921614,670163571.712267,673518266.434247,676997817.811022,680610528.741158,684365300.285464,688271640.358004,692339653.041735,696579998.741572,701003811.996724,705622559.782366,710447818.938868,715490948.065233,720762629.3241,726272264.521073,732027238.454148,738032131.653324,744288110.000119,750792988.99013,757542883.221731,764536687.994066,771783741.55051,779309091.547754,787134000.04371,795230014.129604,804328627.193313,831394352.26622,0
"625",538256489.071408,539070973.088144,539890123.758259,540714043.327137,541542836.229405,542376609.137491,543215471.011955,544059533.153693,544908909.258126,545763715.471497,546624070.449404,547490095.417698,548361914.235898,549239653.463273,550123442.427756,551013413.297858,551909701.157781,552812444.085909,553721783.236902,554637862.927608,555560830.727038,556490837.550645,557428037.759192,558372589.262487,559324653.628296,560284396.196751,561251986.20062,562227596.89179,563211405.674378,564203594.244877,565204348.739808,566213859.891339,567232323.191417,568259939.064941,569296913.052588,570343456.003917,571399784.281443,572466119.976411,573542691.137058,574629732.010208,575727483.297124,576836192.424586,577956113.832281,579087509.27762,580230648.159252,581385807.860602,582553274.114894,583733341.393233,584926313.31746,586132503.099646,587352234.010249,588585839.877137,589833665.617889,591096067.808001,592373415.287858,593666089.811612,594974486.741405,596299015.790687,597640101.82075,598998185.695001,600373725.195936,601767196.010257,603179092.788126,604609930.283127,606060244.580196,607530594.419476,609021562.624864,610533757.646931,612067815.230831,613624400.220949,615204208.515182,616807969.183101,618436446.76368,620090443.759884,621770803.349156,623478412.330827,625214204.333568,626979163.308393,628774327.335307,630600792.774556,632459718.796588,634352332.328276,636279933.456834,638243901.336991,640245700.651723,642286888.681907,644369123.046013,646494170.177208,648663914.612281,650880369.174594,653145686.141981,655462169.500269,657832288.394068,660258691.898798,662744225.251871,665291947.696617,667905152.11034,670587386.60785,673342478.334211,676174559.685279,679088097.221707,682087923.570828,685179272.640024,688367818.492425,691659718.257031,695061659.453936,698580912.100399,702225385.908246,706003692.761461,709925214.435254,714000175.125162,718239717.708509,722655981.630754,727262178.705017,732072660.655932,737102968.523692,742369848.481459,747891210.351751,753685992.883374,759773881.83742,766174800.438268,772908052.825151,779990944.027085,787436616.312328,795250719.193469,803426348.565689,811936404.201894,820721979.179247,829674047.703039,838601308.138031,847160852.251212,854669442.753756,859530752.025902,857935018.639671,851575534.635415,0
"624.5",554899741.945882,555795548.433413,556696688.740418,557603280.550851,558515444.182164,559433302.646082,560356981.711535,561286609.969861,562222318.902436,563164242.950849,564112519.589777,565067289.402735,566028696.160853,566996886.904871,567972012.030546,568954225.377667,569943684.322918,570940549.876794,571944986.784843,572957163.633481,573977252.960679,575005431.371799,576041879.660918,577086782.937976,578140330.762097,579202717.281486,580274141.380304,581354806.832963,582444922.466307,583544702.330177,584654365.876896,585774138.150243,586904249.984524,588044938.214384,589196445.896065,590359022.54085,591532924.361495,592718414.532491,593915763.465102,595125249.09813,596347157.205499,597581781.721781,598829425.086902,600090398.611345,601365022.863299,602653628.079279,603956554.599912,605274153.332695,606606786.243692,607954826.880309,609318660.927485,610698686.79981,612095316.272342,613508975.15315,614940104.000843,616389158.890727,617856612.233509,619342953.650895,620848690.912833,622374350.94162,623920480.888641,625487649.290052,627076447.308411,628687490.067948,630321418.091984,631978898.851915,633660628.43814,635367333.364466,637099772.518709,638858739.273642,640645063.773915,642459615.416326,644303305.542696,646177090.366719,648081974.158532,650019012.713336,651989317.133358,653994057.955663,656034469.661952,658111855.610509,660227593.434942,662383140.959342,664580042.685071,666819936.910556,669104563.552404,671435772.743861,673815534.295268,676245948.110814,678729255.666727,681267852.668179,683864303.015895,686521354.228885,689241954.487228,692029271.478681,694886713.25551,697817951.333771,700826946.296854,703917976.199048,707095668.103879,710365033.136713,713731505.482315,717200985.816212,720779889.724074,724475201.735277,728294535.673554,732246202.105028,736339283.733927,740583719.644854,744990399.293329,749571267.063572,754339437.979529,759309324.668694,764496774.776056,769919216.452711,775595806.904206,781547574.660496,787797539.261719,794370780.937384,801294415.216521,808597399.452299,816310053.84069,824463108.573285,833085974.460364,842203748.235734,851832157.135005,861969135.753582,872580859.991517,883578539.606887,894779376.829783,905838578.27784,916120283.878662,924404531.345173,928024023.916611,919683992.27602,875432894.405715,0
