25325,20,0,0
25300,430,0,0
25275,30,0,0
25250,112,0,0
25225,20,0,0
25200,868,0,0
25175,132,0,0
25150,301,0,0
25125,169,0,0
25100,804,0,0
25075,200,0,0
25050,390,0,0
25025,99,0,0
25000,2047,0,0
24975,179,0,0
24950,1290,0,0
24925,110,0,0
24900,1519,0,0
24875,-675,0,0
24850,1218,0,0
24825,427,0,0
24800,1469,0,0
24775,14,0,0
24750,108,0,0
24725,87,0,0
24700,-694,0,0
24675,-124,0,0
24650,28,0,0
24625,-44,0,0
24600,79,0,0
24575,-95,0,0
24550,-599,0,0
24525,-152,0,0
24500,-228,0,0
24475,-176,0,0
24450,-504,0,0
24425,-43,0,0
24400,-382,0,0
24375,-136,0,0
24350,-359,0,0
24325,-112,0,0
24300,-1009,0,0
24275,-111,0,0
24250,-1306,0,0
24225,-140,0,0
24200,-931,0,0
24175,-142,0,0
