"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",631854340.307351,631326176.254951,630797537.887338,630268456.05012,629738961.91051,629209086.952366,628678862.971009,628148322.067844,627617496.644823,627086419.398776,626555123.315664,626023641.664792,625492007.993059,624960256.119303,624428420.128818,623896534.368147,623364633.440245,622832752.200138,622300925.751207,621769189.442258,621237578.865542,620706129.855934,620174878.491476,619643861.095536,619113114.240861,618582674.755834,618052579.733271,617522866.542149,616993572.842691,616464736.605287,615936396.133766,615408590.093627,614881357.545853,614354737.987046,613828771.396671,613303498.292283,612778959.793713,612255197.697278,611732254.561193,611210173.803485,610688999.813834,610168778.080901,609649555.336885,609131379.72118,608614300.965212,608098370.600738,607583642.194076,607070171.609013,606558017.301348,606047240.648342,605537906.316616,605030082.672395,604523842.238311,604019262.201397,603516424.977281,603015418.83607,602516338.595863,602019286.390371,601524372.517695,601031716.377882,600541447.507585,600053706.720819,599568647.365601,599086436.707069,598607257.448584,598131309.403279,597658811.329578,597190002.945338,596725147.136524,596264532.377656,595808475.382776,595357324.007282,594911460.422783,594471304.589094,594037318.049718,593610008.079589,593189932.216675,592777703.212133,592373994.437334,591979545.790194,591595170.147999,591221760.419522,590860297.255754,590511857.486329,590177623.357969,589858892.662366,589557089.854288,589273778.276959,589010673.631595,588769658.852277,588552800.577307,588362367.445218,588200850.489547,588070985.963684,587975780.998542,587918542.585197,587902910.486862,587932894.825769,588012919.268427,588147870.957469,588343158.622556,588604780.662912,588939405.450842,589354466.685543,589858277.363457,590460166.868165,591170646.873691,592001613.268449,592966593.228848,594081049.008966,595362753.098812,596832253.303026,598513451.206764,600434323.675312,602627824.788225,605133015.330531,607996479.173008,611274101.306093,615033302.077813,619355848.222146,624341396.990735,630111981.751273,636817729.235341,644644238.792023,653822316.653164,664641296.554368,677468385.0297,692779429.807065,711214439.657591,733694336.043748,761709170.048938,798147656.132336,850087106.078248,940321488.138523,1178862771.19219,0
"714.5",658301188.553304,657783289.569772,657265084.91112,656746614.697809,656227919.645479,655709041.065877,655190020.867565,654670901.556387,654151726.235742,653632538.606657,653113382.967698,652594304.214746,652075347.840668,651556559.934941,651037987.183265,650519676.867242,650001676.864186,649484035.647153,648966802.28528,648450026.444574,647933758.389239,647418048.983741,646902949.695745,646388512.600132,645874790.384331,645361836.355198,644849704.447735,644338449.235984,643828125.946428,643318790.474336,642810499.403496,642303310.029839,641797280.389552,641292469.292291,640788936.360232,640286742.073752,639785947.824615,639286615.977678,638788809.942182,638292594.253881,637798034.66934,637305198.273909,636814153.605039,636324970.792765,635837721.719404,635352480.200698,634869322.190891,634388326.014459,633909572.627521,633433145.912225,632959133.007786,632487624.682157,632018715.748772,631552505.533183,631089098.394917,630628604.310374,630171139.52316,629716827.268843,629265798.581801,628818193.19253,628374160.524574,627933860.801092,627497466.271986,627065162.573529,626637150.233515,626213646.336135,625794886.362074,625381126.220714,624972644.492856,624569744.904037,624172759.050309,623782049.400364,623398012.600013,623021083.107469,622651737.190466,622290497.319204,621937936.992333,621594686.03684,621261436.426771,620938948.670359,620628058.820389,620329686.168705,620044841.692735,619774637.330098,619520296.166938,619283163.636978,619064719.84185,618866593.11955,618690575.007567,618538636.771305,618412947.697881,618315895.391744,618250108.3537,618218481.181107,618224202.797422,618270788.207794,618362114.389067,618502461.064113,618696557.290209,618949635.020473,619267491.090461,619656559.45781,620123996.005687,620677778.842703,621326827.834682,622081148.141352,622952003.874788,623952129.738305,625095990.76455,626400103.205131,627883433.432238,629567896.65445,631478983.657033,633646552.078707,636105829.479982,638898689.34962,642075279.158314,645696102.835745,649834690.330972,654581026.721769,660045966.571906,666366932.403231,673715300.795371,682306037.488712,692410397.610358,704372953.861347,718635083.938006,735768963.98724,756530990.749741,781957872.560253,813576434.83878,853977817.3151,908777999.533746,995054169.397712,1193991591.19789,0
"714",685915286.881994,685408219.738976,684900983.479769,684393627.361964,683886201.535686,683378757.052075,682871345.871604,682364020.872231,681856835.857375,681349845.563723,680843105.668885,680336672.798886,679830604.535537,679324959.42368,678819796.978348,678315177.691872,677811163.040971,677307815.493877,676805198.517565,676303376.585144,675802415.183515,675302380.821384,674803341.037749,674305364.411015,673808520.568881,673312880.199194,672818515.061982,672325498.002913,671833902.968459,671343805.023089,670855280.368851,670368406.36776,669883261.567469,669399925.730739,668918479.869321,668439006.282926,667961588.604045,667486311.849465,667013262.479468,666542528.465771,666074199.369425,665608366.430034,665145122.667795,664684563.000059,664226784.374293,663771885.919547,663319969.118762,662871138.004527,662425499.381172,661983163.076407,661544242.226083,661108853.596008,660677117.945212,660249160.435495,659825111.092619,659405105.325073,658989284.506946,658577796.632128,658170797.047808,657768449.276037,657370925.933026,656978409.756819,656591094.755032,656209187.485536,655832908.484199,655462493.855223,655098197.041084,654740290.790768,654389069.346787,654044850.873414,653707980.150751,653378831.561577,653057812.400512,652745366.537853,652441978.473531,652148177.820082,651864544.257267,651591713.005164,651330380.86723,651081312.89998,650845349.771818,650623415.880103,650416528.303081,650225806.671879,650052484.057703,649897918.980944,649763608.662435,649651203.653196,649562523.998168,649499577.112533,649464577.577265,649459969.094891,649488448.888736,649552994.881516,649656896.054779,649803786.473361,649997683.563434,650243031.365621,650544749.654323,650908290.032254,651339700.38995,651845699.48331,652433763.854197,653112229.934176,653890414.975794,654778761.510681,655789011.421002,656934417.53965,658230003.110531,659692882.637595,661342661.887986,663201940.433913,665296947.573797,667658352.365976,670322301.628059,673331757.140967,676738226.314922,680604011.02779,685005139.63593,690035200.538916,695810366.679377,702475995.477836,710215317.562756,719260904.7677,729909855.0034,742543980.411862,757656780.274925,775889693.971003,798081272.922028,825335511.344194,859125131.692068,901490804.607458,955624919.585566,1028277442.14112,1139203958.06918,0
"713.5",714760338.788826,714264910.190614,713769411.8721,713273901.861292,712778439.394043,712283084.931728,711787900.178917,711292948.101016,710798292.941894,710304000.241456,709810136.853181,709316770.961605,708823972.099749,708331811.166495,707840360.443915,707349693.614553,706859885.778679,706371013.471537,705883154.680602,705396388.862892,704910796.962371,704426461.427492,703943466.228964,703461896.877807,702981840.4438,702503385.574438,702026622.514539,701551643.126656,701078540.912499,700607411.03558,700138350.34534,699671457.403067,699206832.509949,698744577.73766,698284796.961935,697827595.899679,697373082.150177,696921365.241126,696472556.680244,696026770.013359,695584120.889963,695144727.137397,694708708.844925,694276188.459171,693847290.892549,693422143.646535,693000876.951855,692583623.927927,692170520.764169,691761706.92612,691357325.389659,690957522.906995,690562450.308565,690172262.845419,689787120.577221,689407188.811606,689032638.601238,688663647.305687,688300399.225985,687943086.320651,687591909.01289,687247077.09979,686908810.77545,686577341.781333,686252914.698481,685935788.397859,685626237.666741,685324555.030974,685031052.79499,684746065.323708,684469951.592938,684203098.037613,683945921.730164,683698873.924611,683462444.00554,683237163.88507,683023612.895255,682822423.228147,682634285.981032,682459957.870174,682300268.68293,682156129.545314,682028542.09022,681918608.620677,681827543.37284,681756684.995317,681707510.375018,681681649.955543,681680904.71266,681707264.97326,681762931.290348,681850337.61807,681972177.069056,682131430.583439,682331398.89716,682575738.270092,682868500.52638,683214178.076105,683617754.73666,684084763.364484,684621351.556826,685234357.007832,685931394.528341,686720957.29859,687612535.66333,688616757.762394,689745557.601465,691012377.923796,692432417.602158,694022936.447564,695803634.622102,697797129.649734,700029561.887829,702531369.995545,705338292.415052,708492670.516049,712045155.645912,716056958.274162,720602825.88825,725775001.445406,731688501.422063,738488168.745343,746358109.57472,755534322.82251,766321581.121523,779115900.045694,794434124.786365,812951850.678934,835548685.940398,863351306.664531,897735365.117789,940146075.445444,991201998.921769,1046352156.03941,1060228560.21633,0
"713",744903143.474127,744420466.766391,743937778.138124,743455143.773861,742972631.391689,742490310.27164,742008251.284322,741526526.919798,741045211.31668,740564380.291441,740084111.367908,739604483.806949,739125578.63631,738647478.680619,738170268.591516,737694034.877915,737218865.936394,736744852.08168,736272085.577259,735800660.66609,735330673.601433,734862222.677812,734395408.262119,733930332.824896,733467100.971837,733005819.475546,732546597.307634,732089545.671225,731634778.033978,731182410.161754,730732560.153061,730285348.474487,729840897.997314,729399334.035581,728960784.385895,728525379.36935,728093251.87597,727664537.412154,727239374.151695,726817902.991027,726400267.609433,725986614.535115,725577093.218086,725171856.111055,724771058.759593,724374859.903087,723983421.588169,723596909.296582,723215492.089651,722839342.771897,722468638.076596,722103558.876509,721744290.423405,721391022.620463,721043950.332183,720703273.73699,720369198.728406,720041937.371347,719721708.420949,719408737.912202,719103259.829682,718805516.86779,718515761.29311,718234255.921915,717961275.227306,717697106.592199,717442051.726195,717196428.266428,716960571.584759,716734836.826163,716519601.205918,716315266.596259,716122262.43646,715941049.004033,715772121.08875,715616012.115678,715473298.768292,715344606.168166,715230613.673656,715132061.366568,715049757.303027,714984585.612762,714937515.539917,714909611.528305,714902044.465081,714916104.209117,714953213.544249,715014943.713402,715103031.70757,715219399.504491,715366175.476022,715545718.211725,715760643.040014,716013851.568925,716308564.618086,716648358.974438,717037208.480091,717479530.056221,717980235.38831,718544789.153995,719179274.876896,719890469.753969,720685930.151955,721574089.930286,722564374.364729,723667333.275245,724894798.082489,726260069.040744,727778140.975154,729465978.703816,731342857.25235,733430787.392106,735755054.542916,738344909.498925,741234463.902077,744463863.477142,748080839.911792,752142780.840911,756719510.589475,761897047.2779,767782701.139285,774512012.343719,782258202.737181,791245040.555935,801764283.138735,814199115.679261,829055033.400777,846998695.162312,868900974.61944,895864472.466913,929158744.870446,969775073.088987,1016436667.94966,1056310659.71146,1004170150.22097,0
"712.5",776413380.76844,775944949.013684,775476518.053539,775008161.35774,774539954.256496,774071973.980869,773604299.703775,773137012.581584,772670195.796319,772203934.598429,771738316.350134,771273430.569314,770809368.973934,770346225.526979,769884096.481882,769423080.428434,768963278.339133,768504793.615974,768047732.137641,767592202.30709,767138315.099496,766686184.110547,766235925.605075,765787658.565989,765341504.743533,764897588.704834,764456037.883758,764016982.631087,763580556.265026,763146895.122092,762716138.608414,762288429.251532,761863912.752773,761442738.040324,761025057.323148,760611026.145929,760200803.445268,759794551.607404,759392436.527801,758994627.67298,758601298.145087,758212624.749759,757828788.067933,757449972.532409,757076366.510048,756708162.390699,756345556.68408,755988750.126061,755637947.796013,755293359.247149,754955198.652077,754623684.96611,754299042.111266,753981499.184311,753671290.692664,753368656.822569,753073843.744488,752787103.96143,752508696.706644,752238888.398023,751977953.157509,751726173.40492,751483840.536835,751251255.702533,751028730.690559,750816588.941184,750615166.70194,750424814.345574,750245897.872115,750078800.619416,749923925.209472,749781695.761055,749652560.402857,749536994.125319,749435502.013757,749348622.910313,749276933.557642,749221053.283259,749181649.290031,749159442.625566,749155214.911267,749169815.92063,749204172.106088,749259296.18442,749336297.902567,749436396.118815,749560932.348738,749711385.941481,749889391.06991,750096755.738359,750335483.034509,750607794.87791,750916158.547486,751263316.305044,751652318.472583,752086560.369804,752569823.57701,753106322.06069,753700753.788988,754358358.57786,755084983.054528,755887153.814365,756772160.096888,757748147.638962,758824225.810692,760010590.747496,761318668.02519,762761279.576003,764352841.144566,766109598.823812,768049916.364184,770194629.407972,772567489.128474,775195726.76126,778110783.362059,781349267.463402,784954229.461306,788976878.798007,793478922.785469,798535780.227031,804241026.575206,810712569.563325,818101244.874214,826602766.673645,836474258.05362,848056858.793715,861805929.633191,878329356.981489,898429749.000267,923128599.942746,953585522.404628,990577239.87068,1032160897.29635,1063041248.21864,997560624.289649,0
"712",809363306.943564,808911071.311789,808458801.875022,808006578.258863,807554482.266917,807102597.934124,806651011.581172,806199811.869988,805749089.860302,805298939.067291,804849455.52028,804400737.822515,803952887.211972,803506007.623204,803060205.750214,802615591.110319,802172276.109,801730376.105701,801290009.48056,800851297.702038,800414365.39541,799979340.412092,799546353.899755,799115540.373199,798687037.785936,798260987.602445,797837534.871055,797416828.297415,796999020.318515,796584267.177203,796172728.997194,795764569.858514,795359957.87338,794959065.262503,794562068.431816,794169148.049658,793780489.124462,793396281.083005,793016717.849355,792641997.924633,792272324.467803,791907905.377737,791548953.376871,791195686.096851,790848326.166673,790507101.303896,790172244.409684,789843993.66854,789522592.653791,789208290.44008,788901341.724346,788602006.957051,788310552.485711,788027250.713158,787752380.273344,787486226.227977,787229080.287827,786981241.063097,786743014.348011,786514713.445508,786296659.538844,786089182.11793,785892619.469372,785707319.240474,785533639.088975,785371947.431902,785222624.308845,785086062.377033,784962668.057995,784852862.858228,784757084.889306,784675790.616195,784609456.866293,784558583.135898,784523694.23545,784505343.320118,784504115.358043,784520631.094982,784555551.581202,784609583.334319,784683484.220508,784778070.146066,784894222.661906,785032897.595202,785195134.835154,785382069.413923,785594944.039138,785835123.251258,786104109.397567,786403560.634792,786735311.194627,787101394.170813,787504067.113456,787945840.746142,788429511.154824,788958195.835134,789535374.027733,790164931.821181,790851212.560482,791599073.170288,792413947.088756,793301914.617854,794269781.637465,795325167.81738,796476605.712733,797733652.473226,799107016.377101,800608701.079636,802252171.436189,804052546.159783,806026824.609516,808194157.98723,810576179.606714,813197415.379709,816085805.258749,819273380.601242,822797163.493429,826700385.219646,831034166.880658,835859872.057035,841252437.962777,847305128.543708,854136342.452745,861899360.153361,870796223.026144,881097252.99022,893167853.927571,907503558.145136,924770697.188947,945836220.619369,971718446.066999,1003189995.47194,1038935131.27538,1067536904.24718,1037082138.84172,0
"711.5",843827353.103904,843393805.119166,842960140.765852,842526444.448862,842092803.047549,841659305.98253,841226045.284116,840793115.662396,840360614.578977,839928642.320395,839497302.073231,839066700.000898,838636945.322157,838208150.39132,837780430.78017,837353905.36158,836928696.394828,836504929.612592,836082734.309615,835662243.433016,835243593.674209,834826925.562422,834412383.559752,834000116.157731,833590275.975339,833183019.858423,832778508.980441,832376908.94448,831978389.886454,831583126.579415,831191298.538888,830803090.129122,830418690.670186,830038294.545783,829662101.311702,829290315.80479,828923148.252356,828560814.381902,828203535.531103,827851538.757949,827505056.951008,827164328.939764,826829599.605023,826501119.989437,826179147.408209,825863945.560135,825555784.639197,825254941.447006,824961699.506513,824676349.177538,824399187.774799,824130519.689339,823870656.514445,823619917.17741,823378628.078804,823147123.24126,822925744.470192,822714841.529353,822514772.334682,822325903.170547,822148608.933218,821983273.407283,821830289.581702,821690060.013308,821562997.246916,821449524.302624,821350075.242676,821265095.832119,821195044.309763,821140392.288436,821101625.806399,821079246.555013,821073773.311415,821085743.609098,821115715.683941,821164270.738474,821232015.573061,821319585.639244,821427648.577892,821556908.313008,821708109.781188,821882044.386897,822079556.284978,822301549.604238,822548996.739624,822822947.85553,823124541.759214,823455018.321162,823815732.638718,824208171.160223,824633970.009534,825094935.774866,825593069.051609,826130591.055845,826709973.653751,827333973.181691,828005668.462438,828728503.454375,829506335.002638,830343486.193756,831244805.848708,832215734.723907,833262379.026744,834391591.894705,835611063.539367,836929420.827461,838356337.175182,839902653.793476,841580513.581799,843403509.392254,845386849.083309,847547540.927504,849904604.811812,852479317.721954,855295506.945634,858379912.385992,861762652.09246,865477845.276551,869564478.738673,874067651.761132,879040409.613703,884546488.301028,890664457.039407,897493974.087238,905165171.620723,913852532.433259,923794907.791215,935323213.650698,948895805.264761,965135211.135365,984836657.453084,1008831690.43977,1037264956.16017,1066993821.62993,1095398374.64728,0
"711",879881619.397428,879469875.142214,879057885.241644,878645737.279804,878233521.578201,877821331.27605,877409262.412803,876997414.012969,876585888.173254,876174790.152072,875764228.461462,875354314.96144,874945164.956841,874536897.296649,874129634.475879,873723502.74001,873318632.191993,872915156.901863,872513215.018947,872112948.886689,871714505.160072,871318034.92565,870923693.824153,870531642.175653,870142045.107256,869755072.683265,869370900.037778,868989707.509641,868611680.779683,868237011.010139,867865894.986171,867498535.25934,867135140.292929,866775924.608943,866421108.936631,866070920.36235,865725592.480572,865385365.545823,865050486.625324,864721209.752096,864397796.078275,864080514.02837,863769639.452196,863465455.777206,863168254.159946,862878333.636377,862596001.270803,862321572.303184,862055370.294645,861797727.27104,861548983.864509,861309489.453016,861079602.298027,860859689.680562,860650128.036076,860451303.088803,860263609.986475,860087453.436624,859923247.84606,859771417.465558,859632396.542322,859506629.483419,859394571.034127,859296686.47601,859213451.85055,859145354.21539,859092891.941603,859056575.062047,859036925.682739,859034478.471364,859049781.239525,859083395.638242,859135897.98953,859207880.28066,859299951.352062,859412738.314793,859546888.239086,859703070.161913,859881977.468715,860084330.712602,860310880.943521,860562413.630164,860839753.268937,861143768.787109,861475379.861519,861835564.28993,862225366.56942,862645907.855088,863098397.492871,863584146.342367,864104582.12916,864661267.091038,865255918.208397,865890430.335592,866566902.576356,867287668.271771,868055328.992387,868872792.945256,869743318.219699,870670561.29954,871658631.260571,872712150.04514,873836319.154682,875036993.017579,876320759.163929,877695025.158089,879168111.989251,880749353.282722,882449199.251234,884279323.739509,886252732.015431,888383866.134111,890688703.78968,893184845.688258,895891585.870782,898829959.567847,902022764.965559,905494560.260042,909271648.221402,913382081.497731,917855759.852054,922724755.558637,928024109.314528,933793503.51217,940080459.356782,946946026.331871,954474321.640808,962787704.238865,972069948.551728,982601631.69029,994821127.372502,1009472186.46541,1028173468.38414,1056816446.1294,1136264820.6576,0
