2026-02-17 06:59:00,-5330735031.81591,0,0,0,0,0,0,0,680.03
2026-02-17 07:00:00,-5578561505.99922,0,0,0,0,0,0,0,679.71
2026-02-17 07:01:00,-5578840803.66955,0,0,0,0,0,0,0,679.71
2026-02-17 07:02:00,-5432885157.57038,0,0,0,0,0,0,0,679.92
2026-02-17 07:03:00,-5350464911.30085,0,0,0,0,0,0,0,680.01
2026-02-17 07:04:00,-5387882179.33132,0,0,0,0,0,0,0,679.97
2026-02-17 07:05:00,-5433406145.41282,0,0,0,0,0,0,0,679.92
2026-02-17 07:06:00,-5378251158.51755,0,0,0,0,0,0,0,679.98
2026-02-17 07:07:00,-5206954395.792,0,0,0,0,0,0,0,680.18
2026-02-17 07:08:00,-5000572914.29899,0,0,0,0,0,0,0,680.4
2026-02-17 07:09:00,-4942952186.05342,0,0,0,0,0,0,0,680.45
2026-02-17 07:10:00,-4902891848.65223,0,0,0,0,0,0,0,680.5
2026-02-17 07:11:00,-5018743454.10583,0,0,0,0,0,0,0,680.38
2026-02-17 07:12:00,-5028767714.5738,0,0,0,0,0,0,0,680.37
2026-02-17 07:13:00,-4920892852.14692,0,0,0,0,0,0,0,680.48
2026-02-17 07:14:00,-5198826306.57646,0,0,0,0,0,0,0,680.19
2026-02-17 07:15:00,-5086996926.2942,0,0,0,0,0,0,0,680.31
2026-02-17 07:16:00,-5062690773.0275,0,0,0,0,0,0,0,680.33
2026-02-17 07:17:00,-5207476170.68332,0,0,0,0,0,0,0,680.18
2026-02-17 07:18:00,-5162793499.07949,0,0,0,0,0,0,0,680.23
2026-02-17 07:19:00,-5278928287.69225,0,0,0,0,0,0,0,680.08
2026-02-17 07:20:00,-5444272830.57204,0,0,0,0,0,0,0,679.91
2026-02-17 07:21:00,-5494812895.52376,0,0,0,0,0,0,0,679.85
2026-02-17 07:22:00,-5590427038.8119,0,0,0,0,0,0,0,679.7
2026-02-17 07:23:00,-5543473304.83153,0,0,0,0,0,0,0,679.75
2026-02-17 07:24:00,-5800103625.68613,0,0,0,0,0,0,0,679.47
2026-02-17 07:25:00,-5742052562.74385,0,0,0,0,0,0,0,679.53
2026-02-17 07:26:00,-5800185053.19127,0,0,0,0,0,0,0,679.47
2026-02-17 07:27:00,-5652316604.16581,0,0,0,0,0,0,0,679.63
2026-02-17 07:28:00,-5581398373.53971,0,0,0,0,0,0,0,679.71
2026-02-17 07:29:00,-5819764305.15736,0,0,0,0,0,0,0,679.45
2026-02-17 07:30:00,-5894974320.5916,0,0,0,0,0,0,0,679.37
2026-02-17 07:31:00,-6124252525.34267,0,0,0,0,0,0,0,679.11
2026-02-17 07:32:00,-6043728813.99129,0,0,0,0,0,0,0,679.2
2026-02-17 07:33:00,-5996184633.09309,0,0,0,0,0,0,0,679.25
2026-02-17 07:34:00,-5947625653.28329,0,0,0,0,0,0,0,679.3
2026-02-17 07:35:00,-5947613657.40573,0,0,0,0,0,0,0,679.3
2026-02-17 07:36:00,-6098982204.14524,0,0,0,0,0,0,0,679.14
2026-02-17 07:37:00,-5967587695.09801,0,0,0,0,0,0,0,679.28
2026-02-17 07:39:00,-6044669303.53609,0,0,0,0,0,0,0,679.2
2026-02-17 07:40:00,-6133060330.30188,0,0,0,0,0,0,0,679.1
2026-02-17 07:41:00,-6162490213.98207,0,0,0,0,0,0,0,679.05
2026-02-17 07:42:00,-6116725144.69296,0,0,0,0,0,0,0,679.12
2026-02-17 07:43:00,-6117374957.71874,0,0,0,0,0,0,0,679.12
2026-02-17 07:44:00,-6017000041.19358,0,0,0,0,0,0,0,679.23
2026-02-17 07:45:00,-6016542424.54285,0,0,0,0,0,0,0,679.23
2026-02-17 07:46:00,-6142092791.10045,0,0,0,0,0,0,0,679.09
2026-02-17 07:47:00,-6287395220.90769,0,0,0,0,0,0,0,678.93
2026-02-17 07:48:00,-6514753752.68586,0,0,0,0,0,0,0,678.68
2026-02-17 07:49:00,-6416635544.64324,0,0,0,0,0,0,0,678.78
2026-02-17 07:51:00,-6563070700.73214,0,0,0,0,0,0,0,678.63
2026-02-17 07:55:00,-6259827299.10848,0,0,0,0,0,0,0,678.96
2026-02-17 07:57:00,-6358156387.72065,0,0,0,0,0,0,0,678.84
2026-02-17 07:59:00,-6457469126.36141,0,0,0,0,0,0,0,678.74
2026-02-17 08:00:00,-6614511906.8087,0,0,0,0,0,0,0,678.57
2026-02-17 08:02:00,-6661696860.16583,0,0,0,0,0,0,0,678.47
2026-02-17 08:04:00,-6836127989.37393,0,0,0,0,0,0,0,678.24
2026-02-17 08:06:00,-6886499893.6159,0,0,0,0,0,0,0,678.19
2026-02-17 08:07:00,-7124436256.63356,0,0,0,0,0,0,0,677.92
2026-02-17 08:09:00,-7063908108.62254,0,0,0,0,0,0,0,677.99
2026-02-17 08:11:00,-7148297086.29798,0,0,0,0,0,0,0,677.86
2026-02-17 08:13:00,-7294007676.53268,0,0,0,0,0,0,0,677.7
2026-02-17 08:16:00,-7101105794.31603,0,0,0,0,0,0,0,677.95
2026-02-17 08:18:00,-7101280224.80214,0,0,0,0,0,0,0,677.95
2026-02-17 08:20:00,-6909174693.90278,0,0,0,0,0,0,0,678.17
2026-02-17 08:23:00,-6234460465.52003,0,0,0,0,0,0,0,678.99
2026-02-17 08:26:00,-6121360746.19572,0,0,0,0,0,0,0,679.12
2026-02-17 08:28:00,-5874375797.65836,0,0,0,0,0,0,0,679.4
2026-02-17 08:30:00,-6094928102.72881,0,0,0,0,0,0,0,679.15
2026-02-17 08:32:00,-6264240498.92449,0,0,0,0,0,0,0,678.96
2026-02-17 08:34:00,-6470732013.10772,0,0,0,0,0,0,0,678.73
2026-02-17 08:36:00,-6330206368.34942,0,0,0,0,0,0,0,678.89
2026-02-17 08:38:00,-6431591909.96948,0,0,0,0,0,0,0,678.77
2026-02-17 08:41:00,-6245811973.24223,0,0,0,0,0,0,0,678.98
2026-02-17 08:44:00,-6198441525.19271,0,0,0,0,0,0,0,679.03
2026-02-17 08:47:00,-6227243063.07415,0,0,0,0,0,0,0,679
2026-02-17 08:52:00,-4653717589.02629,0,0,0,0,0,0,0,680.76
2026-02-17 08:55:00,-5213725236.35519,0,0,0,0,0,0,0,680.14
2026-02-17 09:00:00,-5762386951.76842,0,0,0,0,0,0,0,679.52
2026-02-17 09:04:00,-5384900444.02676,0,0,0,0,0,0,0,679.99
2026-02-17 09:09:00,-5352948635.75885,0,0,0,0,0,0,0,680.02
2026-02-17 09:13:00,-5229622705.65993,0,0,0,0,0,0,0,680.16
2026-02-17 09:17:00,-5470305435.78339,0,0,0,0,0,0,0,679.89
2026-02-17 09:24:00,-5580491600.95748,0,0,0,0,0,0,0,679.72
2026-02-17 09:26:00,-5543252997.16329,0,0,0,0,0,0,0,679.76
2026-02-17 09:27:00,-5531418516.26363,0,0,0,0,0,0,0,679.81
2026-02-17 09:28:00,-5502900193.54935,0,0,0,0,0,0,0,679.85
2026-02-17 09:29:00,-5284631327.75555,0,0,0,0,0,0,0,680.07
2026-02-17 09:30:00,-4702235597.84772,74616.0698967767,2157.74999999998,459,4120.69749999996,779.45,-6.54501529916787,160.88,680.29
2026-02-17 09:31:00,-4895043282.13528,116254377.200768,25138.9484668111,12609,21481.3010000003,8905.77,184.171848315731,1849.11,680.34
2026-02-17 09:32:00,-4297069394.12464,329885751.346235,15405.583023594,6815,25614.1599999998,11847.72,800.82510363676,2243.86,681.33
2026-02-17 09:33:00,-4359647725.79825,450656094.767011,-70655.3626984126,-15882,-146979.995,-21935.99,-126.762953590452,-4653.08,681.01
2026-02-17 09:34:00,-4514722880.79135,442788047.141043,-42406.7491341996,-5491,-52032.5750000011,114.36,306.423042535463,142.23,680.98
2026-02-17 09:35:00,-4210994880.15485,787674121.260662,20544.4968603548,2235,34999.8699999996,2348.62,-366.058406771826,79.9300000000003,681.63
2026-02-17 09:36:00,-3646670066.28474,1237983757.74845,50841.8634920635,11477,52946.7000000002,13151.19,6.08979303199074,2968.08,682.24
2026-02-17 09:37:00,-4054177061.84701,1420978309.78866,5285.99341524476,-443,9902.45499999972,-1694.6,-418.88400352447,-615.17,682.1
2026-02-17 09:38:00,-3888375023.98015,1851323751.61029,-896.784920634738,727,-5611.10999999946,6271.66,142.001293225361,1623.34,682.44
2026-02-17 09:39:00,-4085823353.83233,1877207590.96938,-21146.6565476191,-8424,-46514.4700000001,-17972.9,-257.278129093658,-4202.47,681.96
2026-02-17 09:40:00,-4066636679.80642,2085692861.38191,-25712.433044733,1177,-36094.4099999999,-395.400000000001,141.381176522867,125.16,682.41
2026-02-17 09:41:00,-3730480306.60019,2542658205.13541,41617.7671717176,8927,83843.0066666675,19612.42,380.37787768132,4497.56,682.61
2026-02-17 09:42:00,-3682802927.38436,2790499136.64346,-38100.2360582828,-13950,-31059.1449999996,-5577.64,-200.021738163318,-1411.43,682.49
2026-02-17 09:43:00,-4281036513.65561,1951344076.1369,16102.356923873,-2843,25111.6599999995,3481.72,-69.7191138225496,1025.23,681.72
2026-02-17 09:44:00,-4526491465.38793,1410239811.6808,-19948.1135697637,-20931,-22721.4500000003,-18678.22,96.4429841688883,-4063.28,680.99
2026-02-17 09:45:00,-4879663567.39613,699420074.237037,-115299.005847953,-14843,-169857.110000001,-22638.39,468.310917997312,-4830.52,680.24
2026-02-17 09:46:00,-4489452922.40662,961353250.88759,-191417.264111544,-11933,-343400.520000004,-9273.47,-425.348924218761,-2163.37,680.75
2026-02-17 09:47:00,-4767166327.20243,731316483.705811,114768.14073468,15863,223983.230000001,25809.72,160.252725180527,5349.98,680.35
2026-02-17 09:48:00,-4795633408.81252,472838176.405518,9059.67505827532,10855,-3360.39999999954,1761.13,-576.195655577278,167.27,680.12
2026-02-17 09:49:00,-4937910746.91244,101003522.782453,33055.814705882,13081,61433.9999999991,21332.01,-116.930532114074,4451.5,679.83
2026-02-17 09:50:00,-5156870961.99142,-328128373.137506,-18795.8737179494,5137,39082.2099999986,15454.04,217.781791811849,3331.08,679.855
2026-02-17 09:51:00,-5610672770.94605,-2224900733.87759,75.8601731593618,10767,-79603.6800000022,3668.56,-456.834253010398,1358.52,678.2
2026-02-17 09:52:00,-5187062630.5746,-1524069748.63323,-60888.8612044818,-26208,-35655.3850000002,-20801.08,470.837195677168,-4168.98,678.76
2026-02-17 09:53:00,-5496563716.14578,-2691590296.00993,-7813.03492063597,-5823,-16964.3300000029,-1814.34,-147.380639151558,-351.16,677.91
2026-02-17 09:54:00,-5473044415.09085,-3044961567.19005,2816.71565656568,29340,-1210.23999999995,38265.25,-991.174046688943,7174.13,677.89
2026-02-17 09:55:00,-5665336342.01016,-3954537498.59428,-36047.7333084323,-7719,-54861.7616666678,-7570.72,345.277307559661,-1584.92,677.28
2026-02-17 09:56:00,-5645524792.84185,-4307057983.43996,29899.1065359481,13992,66441.1800000008,20643.92,-313.231863789646,3869.27,677.2
2026-02-17 09:57:00,-5557620581.94767,-4276319495.07371,-2527.06478847987,-4118,72010.3899999988,14016.83,-169.257670710043,2420.39,677.545
2026-02-17 09:58:00,-5706067929.37656,-4577589081.84677,-24625.7416666666,-7087,-46455.1699999997,-3705.3,172.935302607579,-735.55,677.13
2026-02-17 09:59:00,-5936437347.15444,-5700464230.13526,-74039.6469696971,-8242,-169273.536666667,-10280.21,230.085856609401,-2121.48,676.55
2026-02-17 10:00:00,-5769185930.09359,-5484999775.85139,-19363.8611111111,-3352,-45565.7999999998,-7546.54,31.4615273466289,-1637.64,676.67
2026-02-17 10:01:00,-5765691242.43746,-5216043911.68259,-46815.5246031747,-9559,-126445.27,-15091.59,195.300974941595,-3153.46,677.02
2026-02-17 10:02:00,-5755619191.91437,-5282027184.37996,99842.9300186736,16453,151240.999999999,11039.9,-195.236939391391,2487.8,677.27
2026-02-17 10:03:00,-5742835043.67456,-5217515576.44677,-6355.79487179492,-1118,-7772.67000000018,1684.83,-22.9484748342208,173.62,677.38
2026-02-17 10:04:00,-5616227460.37738,-4382157732.75307,-15176.7015325256,-1261,-17665.3800000003,-8013.82,-620.361500481591,-1874.57,678.06
2026-02-17 10:05:00,-5429110138.0546,-3492551412.16623,15487.9023523044,1073,18097.8199999998,-2107.25,-326.972607186677,-844.86,678.35
2026-02-17 10:06:00,-5540953632.04827,-4004326251.38875,20679.4395021649,655,31876.3600000009,8956.14,-100.83041976037,2063.22,677.86
2026-02-17 10:07:00,-5709579330.13781,-5150505656.60685,-22943.9543650795,-12612,-13479.2200000004,-3398.64,-16.0942310858807,-550.99,677.61
2026-02-17 10:08:00,-5565849130.14777,-4499899991.83915,-9053.46065323632,-3537,-36005.0850000015,-5256.74,44.969324848726,-1185.29,677.78
2026-02-17 10:09:00,-5760411893.89815,-5522378828.85996,16168.7166666669,2723,31074.5250000005,8336.41,-20.2678180450752,1808.48,677.43
