697,0,565.00,90.00
696,0,1346.00,216.00
695,0,10962.00,41.00
694,0,1556.00,-115.00
693,0,-356.00,-340.00
692,0,-2055.00,-24.00
691,0,2745.00,149.00
690,0,1371.00,687.00
689,0,27714.00,-488.00
688,0,55726.00,-999.00
687,0,-14395.00,-2407.00
686,0,-38295.00,1519.00
685,0,-78735.00,-22112.00
684,0,-802.00,-63963.00
683,0,-55831.00,-16796.00
682,0,-36856.00,44239.00
681,0,-14064.00,22788.00
680,0,-29023.00,-4345.00
679,0,174.00,-23628.00
678,0,-1943.00,9213.00
677,0,7989.00,9988.00
676,0,3088.00,-5338.00
675,0,2667.00,-9350.00
674,0,1048.00,-13187.00
673,0,498.00,12680.00
672,0,259.00,-8977.00
671,0,-366.00,12943.00
670,0,-189.00,-19140.00
669,0,50.00,1876.00
668,0,-42.00,-8870.00
667,0,-160.00,-2662.00
666,0,-63.00,5331.00
665,0,52.00,-6798.00
664,0,-24.00,1974.00
663,0,-46.00,-11601.00
