6960,0,3121.00,-20.00
6955,0,2533.00,11.00
6950,0,2435.00,-3822.00
6945,0,-2165.00,-3293.00
6940,0,1469.00,81.00
6935,0,976.00,41.00
6930,0,-781.00,13.00
6925,0,3886.00,60.00
6920,0,421.00,120.00
6915,0,5399.00,50.00
6910,0,3599.00,53.00
6905,0,567.00,175.00
6900,0,2319.00,138.00
6895,0,-7331.00,-549.00
6890,0,7939.00,-320.00
6885,0,-3246.00,-89.00
6880,0,-6137.00,-575.00
6875,0,-11049.00,959.00
6870,0,-4126.00,4830.00
6865,0,-17402.00,-6092.00
6860,0,12943.00,-13360.00
6855,0,-2390.00,8884.00
6850,0,10634.00,-6677.00
6845,0,-9094.00,-6447.00
6840,0,-43.00,-6786.00
6835,0,-2422.00,1504.00
6830,0,-779.00,-9479.00
6825,0,1440.00,-4576.00
6820,0,-49.00,-5177.00
6815,0,822.00,1986.00
6810,0,2066.00,24.00
6805,0,1473.00,1766.00
6800,0,-2159.00,13989.00
6795,0,207.00,-1125.00
6790,0,284.00,5672.00
6785,0,-733.00,-1308.00
6780,0,614.00,-2134.00
6775,0,144.00,422.00
6770,0,92.00,1434.00
6765,0,-60.00,1533.00
6760,0,-27.00,-1169.00
6755,0,25.00,1934.00
6750,0,165.00,5630.00
6745,0,37.00,760.00
6740,0,-6.00,6625.00
6735,0,-3.00,272.00
