"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"629",-821257937.85645,-819396008.39134,-817522198.590708,-815636369.481967,-813738379.187209,-811828082.845953,-809905332.535429,-807969977.188317,-806021862.507805,-804060830.879874,-802086721.282705,-800099369.193065,-798098606.489548,-796084261.352564,-794056158.160897,-792014117.384706,-789957955.474799,-787887484.748041,-785802513.268674,-783702844.725414,-781588278.304098,-779458608.555685,-777313625.259398,-775153113.280766,-772976852.42434,-770784617.280799,-768576177.068195,-766351295.467052,-764109730.44898,-761851234.098524,-759575552.427866,-757282425.184029,-754971585.648213,-752642760.426815,-750295669.233719,-747930024.663395,-745545531.954297,-743141888.742042,-740718784.801801,-738275901.779338,-735812912.910007,-733329482.725092,-730825266.744717,-728299911.156584,-725753052.479733,-723184317.212398,-720593321.463086,-717979670.563832,-715342958.664587,-712682768.307596,-709998669.980542,-707290221.647147,-704556968.253847,-701798441.211026,-699014157.847226,-696203620.834599,-693366317.583768,-690501719.606118,-687609281.841409,-684688441.948408,-681738619.556135,-678759215.473062,-675749610.851459,-672709166.303856,-669637220.968342,-666533091.519195,-663396071.119049,-660225428.308527,-657020405.828934,-653780219.373262,-650504056.2604,-647191074.026996,-643840398.931011,-640451124.360502,-637022309.140615,-633552975.731242,-630042108.30712,-626488650.711464,-622891504.273467,-619249525.479171,-615561523.48427,-611826257.456417,-608042433.733451,-604208702.782769,-600323655.945647,-596385821.948818,-592393663.163902,-588345571.593425,-584239864.559995,-580074780.072888,-575848471.843611,-571559003.919,-567204344.897058,-562782361.68685,-558290812.7694,-553727340.911515,-549089465.278685,-544374572.886425,-539579909.321678,-534702568.656487,-529739482.465172,-524687407.842737,-519542914.305804,-514302369.436727,-508961923.105383,-503517490.069187,-497964730.70705,-492299029.582781,-486515471.450905,-480608814.203077,-474573458.091167,-468403410.331139,-462092243.856031,-455633048.495173,-449018372.13163,-442240148.310209,-435289605.148111,-428157147.949924,-420832204.194062,-413303013.819541,-405556338.845718,-397577052.421127,-389347545.283426,-380846851.937485,-372049340.026034,-362922706.461347,-353424847.735656,-343498847.17417,-333064696.055385,-322005118.024555,-310140369.338489,-297182097.598988,-282647155.055264,-265671895.538599,-244040644.32916,0
"628.5",-853733698.50481,-851893993.070044,-850042389.213661,-848178747.486789,-846302925.484463,-844414777.765931,-842514155.772399,-840600907.742122,-838674878.622724,-836735909.980645,-834783839.907581,-832818502.923807,-830839729.878233,-828847347.845065,-826841180.016928,-824821045.594275,-822786759.670946,-820738133.115683,-818674972.44942,-816597079.718178,-814504252.36132,-812396283.075003,-810272959.670553,-808134064.927545,-805979376.441326,-803808666.464727,-801621701.743652,-799418243.346255,-797198046.485386,-794960860.333958,-792706427.832882,-790434485.491162,-788144763.177782,-785836983.904901,-783510863.601933,-781166110.880011,-778802426.786283,-776419504.547538,-774017029.3025,-771594677.822219,-769152118.21784,-766689009.635051,-764205001.934427,-761699735.356856,-759172840.173169,-756623936.317024,-754052633.000045,-751458528.30814,-748841208.777853,-746200248.951491,-743535210.909736,-740845643.780293,-738131083.221074,-735391050.876275,-732625053.803576,-729832583.870623,-727013117.1187,-724166113.09148,-721291014.126452,-718387244.606531,-715454210.169125,-712491296.869719,-709497870.296816,-706473274.634844,-703416831.671309,-700327839.744255,-697205572.625723,-694049278.336549,-690858177.887495,-687631463.941269,-684368299.389535,-681067815.838535,-677729111.996397,-674351251.954612,-670933263.355521,-667474135.436949,-663972816.944326,-660428213.899822,-656839187.217035,-653204550.148777,-649523065.554358,-645793442.971496,-642014335.476619,-638184336.315754,-634301975.286541,-630365714.849976,-626373945.94841,-622324983.504006,-618217061.569182,-614048328.097731,-609816839.302003,-605520553.55786,-601157324.815047,-596724895.465966,-592220888.620653,-587642799.729857,-582987987.491501,-578253663.968186,-573436883.834888,-568534532.66608,-563543314.160262,-558459736.186798,-553280095.524612,-548000461.144278,-542616655.863256,-537124236.177438,-531518470.038902,-525794312.306994,-519946377.543491,-513968909.746147,-507855748.508381,-501600290.940772,-495195448.468155,-488633597.286278,-481906520.764151,-475005341.317081,-467920438.098655,-460641345.023781,-453156620.744888,-445453677.6173,-437518549.352262,-429335565.21095,-420886879.270636,-412151771.357705,-403105582.504195,-393718055.043988,-383950681.561948,-373752355.391599,-363051995.267873,-351745510.513783,-339671637.984936,-326565321.692329,-311968392.461298,-295080639.69664,-274450918.3837,0
"628",-887451964.794135,-885639814.457405,-883815797.596958,-881979775.321895,-880131605.759662,-878271143.974623,-876398241.884011,-874512748.171154,-872614508.195872,-870703363.901916,-868779153.721335,-866841712.475652,-864890871.273678,-862926457.405868,-860948294.235029,-858956201.083249,-856949993.114858,-854929481.215258,-852894471.865431,-850844767.011925,-848780163.932112,-846700455.094501,-844605428.013861,-842494865.100916,-840368543.506358,-838226234.958879,-836067705.596938,-833892715.793976,-831701019.97669,-829492366.436087,-827266497.130877,-825023147.482857,-822762046.163844,-820482914.873709,-818185468.10903,-815869412.921875,-813534448.66815,-811180266.744947,-808806550.316281,-806412974.026532,-803999203.700928,-801564896.032289,-799109698.253244,-796633247.793064,-794135171.918173,-791615087.355395,-789072599.896842,-786507303.985343,-783918782.279187,-781306605.194896,-778670330.426624,-776009502.440686,-773323651.943611,-770612295.321985,-767874934.05222,-765111054.078253,-762320125.154989,-759501600.155197,-756654914.337309,-753779484.571431,-750874708.520638,-747939963.774381,-744974606.930587,-741977972.622764,-738949372.488089,-735888094.072155,-732793399.665668,-729664525.06801,-726500678.272118,-723301038.064684,-720064752.535174,-716790937.486525,-713478674.739848,-710127010.324726,-706734952.545939,-703301469.916664,-699825488.94725,-696305891.777699,-692741513.640841,-689131140.142045,-685473504.33988,-681767283.610711,-678011096.278574,-674203497.989799,-670342977.809895,-666427954.0179,-662456769.570944,-658427687.208941,-654338884.166271,-650188446.453777,-645974362.670544,-641694517.300608,-637346683.444806,-632928514.932574,-628437537.752345,-623871140.732346,-619226565.395873,-614500894.906506,-609691042.009068,-604793735.861258,-599805507.638897,-594722674.78417,-589541323.751268,-584257291.087128,-578866142.66634,-573363150.878485,-567743269.542727,-562001106.29768,-556130892.183227,-550126448.092867,-543981147.726749,-537687876.610328,-531238986.650734,-524626245.563578,-517840780.285174,-510873013.134795,-503712588.916338,-496348290.192753,-488767936.364466,-480958259.483777,-472904745.170537,-464591419.239115,-456000547.419877,-447112192.870274,-437903536.905808,-428347799.397798,-418412470.87647,-408056333.923898,-397224279.08424,-385837885.519978,-373777296.67055,-360844189.895586,-346685978.188346,-330689623.702904,-312439891.764105,0
"627.5",-922431713.547015,-920652637.553401,-918861778.574234,-917058999.365006,-915244159.700994,-913417116.294868,-911577722.711648,-909725829.28091,-907861283.006105,-905983927.470898,-904093602.742403,-902190145.271175,-900273387.78782,-898343159.19608,-896399284.462269,-894441584.500845,-892469876.056008,-890483971.579099,-888483679.101645,-886468802.103832,-884439139.378202,-882394484.888352,-880334627.622402,-878259351.440975,-876168434.919438,-874061651.184111,-871938767.742154,-869799546.304831,-867643742.603777,-865471106.199967,-863281380.284972,-861074301.474113,-858849599.591088,-856606997.443624,-854346210.589656,-852066947.093537,-849768907.271723,-847451783.427334,-845115259.572994,-842759011.141271,-840382704.681987,-837985997.545668,-835568537.552302,-833129962.64453,-830669900.524343,-828187968.272287,-825683771.948093,-823156906.171587,-820606953.682641,-818033484.878838,-815436057.329424,-812814215.264003,-810167489.034328,-807495394.54741,-804797432.668011,-802073088.588465,-799321831.163586,-796543112.208242,-793736365.755012,-790901007.269059,-788036432.817225,-785142018.188001,-782217117.958803,-779261064.50668,-776273166.958234,-773252710.074182,-770198953.063587,-767111128.322371,-763988440.09021,-760830063.01943,-757635140.648941,-754402783.775588,-751132068.714643,-747822035.440391,-744471685.596902,-741079980.368209,-737645838.196014,-734168132.332017,-730645688.210623,-727077280.626483,-723461630.699752,-719797402.610294,-716083200.080162,-712317562.581614,-708498961.245638,-704625794.443314,-700696383.009567,-696708965.07557,-692661690.47253,-688552614.665605,-684379692.172134,-680140769.413491,-675833576.944089,-671455720.9949,-667004674.261716,-662477765.86048,-657872170.3632,-653184895.818038,-648412770.646201,-643552429.296057,-638600296.521499,-633552570.136892,-628405202.085104,-623153877.638257,-617793992.533285,-612320627.826571,-606728522.234836,-601012041.714008,-595165146.015754,-589181351.954944,-583053693.123212,-576774675.797526,-570336230.822005,-563729661.289651,-556945585.919906,-549973878.11465,-542803600.765317,-535422936.93995,-527819116.519673,-519978338.512771,-511885687.826944,-503525043.114214,-494878967.788279,-485928567.406283,-476653279.662314,-467030531.806078,-457035142.712617,-446638240.19325,-435805254.952088,-424492085.292434,-412637280.499958,-400144368.53795,-386838960.454768,-372398581.535665,-357027199.976554,0
"627",-958690148.614362,-956949846.038734,-955197897.008517,-953434167.062132,-951658518.787952,-949870811.74176,-948070902.361554,-946258643.879593,-944433886.231569,-942596475.962798,-940746256.131301,-938883066.207643,-937006741.971403,-935117115.404136,-933214014.578658,-931297263.544515,-929366682.209464,-927422086.216781,-925463286.818227,-923490090.742451,-921502300.058656,-919499712.035264,-917482118.993402,-915449308.154902,-913401061.484613,-911337155.526702,-909257361.234679,-907161443.794824,-905049162.44269,-902920270.272329,-900774514.037868,-898611633.94704,-896431363.446253,-894233428.996745,-892017549.841339,-889783437.761307,-887530796.822788,-885259323.11218,-882968704.459895,-880658620.15181,-878328740.627717,-875978727.166007,-873608231.553782,-871216895.741538,-868804351.481485,-866370219.948511,-863914111.342716,-861435624.472389,-858934346.316181,-856409851.563151,-853861702.129277,-851289446.648871,-848692619.939285,-846070742.437079,-843423319.60378,-840749841.299111,-838049781.119476,-835322595.699273,-832567723.972394,-829784586.391087,-826972584.099086,-824131098.055687,-821259488.107113,-818357092.001253,-815423224.341481,-812457175.474896,-809458210.309903,-806425567.057619,-803358455.891063,-800256057.515549,-797117521.643109,-793941965.363083,-790728471.400276,-787476086.251296,-784183818.188758,-780850635.12206,-777475462.302335,-774057179.857974,-770594620.145743,-767086564.901067,-763531742.169336,-759928822.998301,-756276417.869524,-752573072.844621,-748817265.399425,-745007399.916418,-741141802.802584,-737218717.196268,-733236297.222726,-729192601.753528,-725085587.62005,-720913102.225704,-716672875.495218,-712362511.092326,-707979476.829233,-703521094.182374,-698984526.819057,-694366768.028402,-689664626.937626,-684874713.380965,-679993421.273381,-675016910.324769,-669941085.912674,-664761576.913065,-659473711.269946,-654072489.066648,-648552552.84617,-642908154.917453,-637133121.382807,-631220812.634756,-625164080.106401,-618955219.13053,-612585917.886254,-606047202.613074,-599329379.585788,-592421974.819129,-585313673.176735,-577992259.589061,-570444566.566959,-562656434.30094,-554612692.580802,-546297177.833838,-537692804.108436,-528781714.279974,-519545547.876039,-509965876.428798,-500024881.060572,-489706394.417655,-478997538.661301,-467891448.245102,-456392063.01012,-444522217.456632,-432331710.388344,-419878339.676503,-407381949.88247,0
"626.5",-996242499.515946,-994546840.11847,-992839724.801854,-991121023.064945,-989390601.51703,-987648323.796007,-985894050.483921,-984127639.01978,-982348943.60953,-980557815.133084,-978754101.048287,-976937645.291683,-975108288.175962,-973265866.283946,-971410212.358966,-969541155.191474,-967658519.501736,-965762125.818431,-963851790.352969,-961927324.869343,-959988536.549319,-958035227.852742,-956067196.37273,-954084234.685534,-952086130.194783,-950072664.969883,-948043615.578254,-945998752.91111,-943937842.002486,-941860641.841143,-939766905.174994,-937656378.307698,-935528800.88697,-933383905.684207,-931221418.36495,-929041057.249697,-926842533.064534,-924625548.681041,-922389798.844848,-920134969.892228,-917860739.454026,-915566776.146204,-913252739.246222,-910918278.354392,-908563033.039358,-906186632.466686,-903788695.009562,-901368827.840491,-898926626.502776,-896461674.46054,-893973542.625862,-891461788.861579,-888925957.458137,-886365578.582747,-883780167.699016,-881169224.954999,-878532234.537513,-875868663.990339,-873177963.49377,-870459565.102712,-867712881.940354,-864937307.344112,-862132213.96032,-859296952.783784,-856430852.138016,-853533216.591535,-850603325.805264,-847640433.305546,-844643765.176822,-841612518.667443,-838545860.701506,-835442926.28885,-832302816.824685,-829124598.26943,-825907299.198421,-822649908.710158,-819351374.180589,-816010598.849674,-812626439.225095,-809197702.28637,-805723142.470952,-802201458.421902,-798631289.474611,-795011211.85763,-791339734.579942,-787615294.974078,-783836253.861043,-780000890.299282,-776107395.875698,-772153868.491975,-768138305.594128,-764058596.787229,-759912515.77049,-755697711.520307,-751411698.640318,-747051846.787901,-742615369.075699,-738099309.334614,-733500528.111087,-728815687.256264,-724041232.947866,-719173376.967067,-714208076.032739,-709141008.974279,-703967551.502604,-698682748.317956,-693281282.274943,-687757440.31295,-682105075.858698,-676317567.42533,-670387773.1807,-664307981.355076,-658069856.532421,-651664382.161404,-645081800.094392,-638311548.708514,-631342202.323348,-624161416.418408,-616755885.894541,-609111327.813382,-601212506.455181,-593043328.356669,-584587050.137619,-575826665.532082,-566745575.513582,-557328706.799079,-547564350.044638,-537447187.286406,-526983388.016134,-516199586.830877,-505159799.68732,-493999444.144965,-482992706.603285,-472633149.687764,-463114014.042645,0
"626",-1035101805.80735,-1033456820.16883,-1031800623.7848,-1030133091.32447,-1028454094.65981,-1026763502.78527,-1025061181.73501,-1023346994.49743,-1021620800.92694,-1019882457.65287,-1018131817.98538,-1016368731.81824,-1014593045.52849,-1012804601.87256,-1011003239.87907,-1009188794.73786,-1007361097.68524,-1005519975.88535,-1003665252.30727,-1001796745.59788,-999914269.950212,-998017634.967052,-996106645.519653,-994181101.601267,-992240798.175296,-990285525.01779,-988315066.554037,-986329201.688937,-984327703.630876,-982310339.708783,-980276871.181995,-978227053.042621,-976160633.80995,-974077355.316568,-971976952.48569,-969859153.099252,-967723677.556301,-965570238.621105,-963398541.160455,-961208281.86953,-958999148.985711,-956770821.989622,-954522971.292675,-952255257.910348,-949967333.120316,-947658838.104556,-945329403.574445,-942978649.377795,-940606184.08674,-938211604.565211,-935794495.514762,-933354428.997308,-930890963.933283,-928403645.573593,-925892004.943611,-923355558.257298,-920793806.299437,-918206233.773711,-915592308.61427,-912951481.258121,-910283183.875555,-907586829.555511,-904861811.442519,-902107501.821589,-899323251.14707,-896508387.011133,-893662213.047153,-890784007.76281,-887873023.297238,-884928484.096044,-881949585.497357,-878935492.221499,-875885336.756013,-872798217.627103,-869673197.547524,-866509301.430002,-863305514.254151,-860060778.77356,-856773993.04839,-853444007.78721,-850069623.4801,-846649587.303109,-843182589.771975,-839667261.120605,-836102167.377091,-832485806.106996,-828816601.790232,-825092900.794026,-821312965.900152,-817474970.339774,-813576991.28379,-809617002.730416,-805592867.724833,-801502329.837867,-797343003.821875,-793112365.352014,-788807739.749773,-784426289.572966,-779965000.941994,-775420668.456113,-770789878.535349,-766068991.0037,-761254118.707214,-756341104.936682,-751325498.39956,-746202525.460319,-740967059.344429,-735613585.98193,-730136166.156774,-724528393.636392,-718783348.994926,-712893548.934023,-706850891.07873,-700646594.532907,-694271136.995962,-687714190.091415,-680964555.926378,-674010110.085637,-666837759.733103,-659433430.994208,-651782108.529821,-643867964.150912,-635674633.718013,-627185737.913281,-618385802.288198,-609261832.474667,-599805974.700034,-590020009.602199,-579923053.934791,-569565216.651648,-559053316.466118,-548603618.006871,-538658029.858777,-530107516.787639,-523819279.838112,0
"625.5",-1075278685.91398,-1073690554.94904,-1072091513.26967,-1070481441.94792,-1068860219.38403,-1067227721.22867,-1065583820.30279,-1063928386.51482,-1062261286.77532,-1060582384.90876,-1058891541.56253,-1057188614.11292,-1055473456.56803,-1053745919.46745,-1052005849.77862,-1050253090.78969,-1048487481.99873,-1046708858.99923,-1044917053.36159,-1043111892.51055,-1041293199.59833,-1039460793.37327,-1037614488.04385,-1035754093.13775,-1033879413.35595,-1031990248.42129,-1030086392.92165,-1028167636.1471,-1026233761.92107,-1024284548.42498,-1022319768.01618,-1020339187.0388,-1018342565.62719,-1016329657.50146,-1014300209.75493,-1012253962.63287,-1010190649.30209,-1008109995.61105,-1006011719.8398,-1003895532.43925,-1001761135.75923,-999608223.764675,-997436481.739184,-995245585.975381,-993035203.451191,-990804991.491237,-988554597.412479,-986283658.153138,-983991799.883873,-981678637.600128,-979343774.694473,-976986802.507629,-974607299.856874,-972204832.540291,-969778952.815311,-967329198.84982,-964855094.143942,-962356146.920557,-959831849.4823,-957281677.532737,-954705089.45912,-952101525.573972,-949470407.312441,-946811136.382146,-944123093.861931,-941405639.245576,-938658109.426218,-935879817.616776,-933070052.201254,-930228075.511308,-927353122.521899,-924444399.459258,-921501082.313698,-918522315.249079,-915507208.899849,-912454838.545699,-909364242.152767,-906234418.269201,-903064323.761565,-899852871.377088,-896598927.11517,-893301307.389659,-889958775.961387,-886570040.618157,-883133749.57674,-879648487.578529,-876112771.647267,-872525046.473502,-868883679.386302,-865186954.868096,-861433068.563181,-857620120.724469,-853746109.036359,-849808920.743891,-845806324.00981,-841735958.411312,-837595324.477167,-833381772.153383,-829092488.071283,-824724481.475764,-820274568.653243,-815739355.678347,-811115219.275361,-806398285.565078,-801584406.439951,-796669133.280955,-791647687.699483,-786514928.95919,-781265317.709875,-775892875.655047,-770391140.788063,-764753117.88705,-758971224.086366,-753037229.590213,-746942194.039995,-740676399.815505,-734229284.841428,-727589379.608349,-720744256.627169,-713680506.279115,-706383762.426435,-698838816.600421,-691029885.136352,-682941136.2536,-674557655.979368,-665867154.762632,-656862930.761478,-647548989.294246,-637948938.320524,-628121751.314477,-618190922.64628,-608402992.05183,-599260958.609818,-591861974.096552,-588410635.445995,0
"625",-1116781088.98369,-1115256132.9517,-1113720620.86394,-1112174441.43885,-1110617480.88277,-1109049622.8156,-1107470748.19429,-1105880735.23372,-1104279459.32525,-1102666792.95252,-1101042605.60461,-1099406763.68643,-1097759130.42611,-1096099565.77944,-1094427926.33117,-1092744065.19299,-1091047831.89814,-1089339072.29257,-1087617628.42224,-1085883338.41681,-1084136036.36916,-1082375552.21088,-1080601711.58333,-1078814335.7042,-1077013241.2294,-1075198240.10996,-1073369139.44374,-1071525741.32178,-1069667842.66905,-1067795235.07918,-1065907704.64305,-1064005031.7709,-1062086991.00756,-1060153350.84062,-1058203873.501,-1056238314.75564,-1054256423.69198,-1052257942.49356,-1050242606.20656,-1048210142.49657,-1046160271.39519,-1044092705.03585,-1042007147.37827,-1039903293.92091,-1037780831.40077,-1035639437.47972,-1033478780.41668,-1031298518.72479,-1029098300.81258,-1026877764.60835,-1024636537.16658,-1022374234.25529,-1020090459.92325,-1017784806.04569,-1015456851.84703,-1013106163.39937,-1010732293.09493,-1008334779.0908,-1005913144.72408,-1003466897.89547,-1000995530.41893,-998498517.335221,-995975316.186604,-993425366.249898,-990848087.724875,-988242880.874572,-985609125.113911,-982946178.04262,-980253374.418061,-977530025.063206,-974775415.704459,-971988805.733571,-969169426.887281,-966316481.837658,-963429142.685419,-960506549.347686,-957547807.830709,-954551988.37709,-951518123.475907,-948445205.722822,-945332185.515857,-942177968.570869,-938981413.238954,-935741327.605947,-932456466.35189,-929125527.34571,-925747147.947448,-922319900.98702,-918842290.384819,-915312746.375161,-911729620.288874,-908091178.845895,-904395597.902637,-900640955.591964,-896825224.785798,-892946264.801438,-889001812.2626,-884989471.014713,-880906700.980905,-876750805.830301,-872518919.313286,-868207990.099157,-863814764.929768,-859335769.877941,-854767289.471799,-850105343.415145,-845345660.600595,-840483650.076695,-835514368.595228,-830432484.334192,-825232236.372791,-819907389.50018,-814451183.991505,-808856280.120269,-803114697.457373,-797217749.537932,-791155975.42937,-784919071.394588,-778495828.690481,-771874088.378098,-765040732.208371,-757981742.519572,-750682387.68318,-743127630.055683,-735302923.205149,-727195686.84536,-718797961.779745,-710111126.159213,-701154233.199952,-691978779.874228,-682695221.456654,-673522835.472757,-664897567.535586,-657793903.489799,-655281961.71328,0
