2026-02-17 07:25:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:26:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:27:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:28:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:29:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:30:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:31:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:32:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:33:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:34:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:35:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:36:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:37:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:39:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:40:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:41:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:42:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:43:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:44:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:45:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:46:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:47:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:48:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:49:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:51:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:55:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:57:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 07:59:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:00:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:02:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:04:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:06:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:07:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:09:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:11:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:13:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:16:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:18:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:20:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:23:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:26:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:28:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:30:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:32:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:34:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:36:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:38:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:41:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:44:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:47:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:52:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 08:55:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:00:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:04:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:09:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:13:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:17:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:24:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:26:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:27:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:28:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:29:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:30:00,,24000,,,,24000,,,,,,,,,,,,,,24732.732
2026-02-17 09:31:00,,24000,25000,,,24000,,,,,,25000,24000,25000,24050,25000,25450,24000,24050,24544.707
2026-02-17 09:32:00,,24000,,24100,,24000,,,,,,25000,24050,25000,24050,25000,24600,23600,24050,24638.66
2026-02-17 09:33:00,,24000,,24100,,24000,24750,,,,,25000,24050,25000,24100,25000,24600,24450,24100,24619.624
2026-02-17 09:34:00,,24000,,24100,,24000,24750,,,,,25000,24050,24450,24100,25000,24900,24450,24100,24638.804
2026-02-17 09:35:00,,24000,,24100,,24000,24750,,,,,25000,24050,24450,24100,25000,24900,24450,24100,24674.427
2026-02-17 09:36:00,,24000,,,,24000,24750,,,,,25100,24050,24450,24100,24850,25100,24450,24100,24716.703
2026-02-17 09:37:00,,24000,24900,,,24000,24750,,,,,25100,24050,24450,24100,25250,25100,24450,24100,24722.174
2026-02-17 09:38:00,,24000,24900,,,24000,24750,,,,,25100,24050,24450,24100,25250,25100,24450,24100,24738.182
2026-02-17 09:39:00,,24000,24900,,,24000,24750,,,,,25000,24050,24450,24100,25250,25100,24450,24100,24704.789
2026-02-17 09:40:00,,24000,24900,,,24000,24550,,,,,25000,24050,24450,24100,25250,25100,24450,24100,24731.667
2026-02-17 09:41:00,,24000,24900,,,24000,24550,,,,,25000,24050,24450,24100,25250,25100,24450,24100,24731.194
2026-02-17 09:42:00,,24000,24900,,,24000,24550,,,,,25000,24050,24450,24100,25250,25100,24450,24100,24710.477
2026-02-17 09:43:00,,24000,24900,,,24000,24550,,,,,25000,24050,25000,24100,25000,25100,24450,24100,24690.005
2026-02-17 09:44:00,,24000,,24050,,24000,25500,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24653.82
2026-02-17 09:45:00,,24000,,24050,,24000,25500,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24607.645
2026-02-17 09:46:00,,24000,,24050,,24000,25500,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24621.391
2026-02-17 09:47:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24596.998
2026-02-17 09:48:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24570.015
2026-02-17 09:49:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24562.07
2026-02-17 09:50:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24574.103
2026-02-17 09:51:00,,24000,,24050,,24000,24550,,,,,25100,24050,25200,24050,25200,24900,24450,24050,24504.949
2026-02-17 09:52:00,,24000,,24050,,24000,24550,,,,,25100,24050,25200,24050,25200,24900,24450,24050,24514.014
2026-02-17 09:53:00,,24000,,24050,,24000,24550,,,,,25100,24050,25200,24050,25200,24900,24250,24050,24488.295
2026-02-17 09:54:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24250,24050,24475.729
2026-02-17 09:55:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24450,24050,24441.926
2026-02-17 09:56:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24250,24050,24438.17
2026-02-17 09:57:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24250,24050,24459.035
2026-02-17 09:58:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25000,24900,24250,24050,24440.764
2026-02-17 09:59:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24450,24050,24414.259
2026-02-17 10:00:00,,24000,,24050,,24000,24550,,,,,25100,24050,25200,24050,25200,24900,24450,24050,24433.362
2026-02-17 10:01:00,,24000,,24050,,24000,24550,,,,,25100,24050,25200,24050,25200,24900,24450,24050,24441.447
2026-02-17 10:02:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24456.045
2026-02-17 10:03:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24460.061
2026-02-17 10:04:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24485.537
2026-02-17 10:05:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24490.513
2026-02-17 10:06:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24461.252
2026-02-17 10:07:00,,24000,,24050,,24000,24550,,,,,25100,24050,25000,24050,25000,24900,24450,24050,24459.719
2026-02-17 10:08:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24460.522
2026-02-17 10:09:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24452.618
2026-02-17 10:10:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24450,24050,24457.687
2026-02-17 10:11:00,,24000,,24050,,24000,24550,,,,,25000,24050,25200,24050,25200,24900,24450,24050,24428.019
2026-02-17 10:12:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24442.915
2026-02-17 10:14:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24423.81
2026-02-17 10:15:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24443.047
2026-02-17 10:16:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24443.617
2026-02-17 10:17:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24492.368
2026-02-17 10:18:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24500.334
2026-02-17 10:19:00,,24000,,,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24542.028
2026-02-17 10:20:00,,24000,,,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24566.345
2026-02-17 10:21:00,,24000,,,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24541.782
2026-02-17 10:22:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24516.788
2026-02-17 10:23:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24486.846
2026-02-17 10:24:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24475.689
2026-02-17 10:25:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24486.866
2026-02-17 10:26:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24455.199
2026-02-17 10:27:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24469.506
2026-02-17 10:28:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24467.408
2026-02-17 10:29:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24452.832
2026-02-17 10:30:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24459.591
2026-02-17 10:31:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24432.835
2026-02-17 10:32:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24424.183
2026-02-17 10:33:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24420.719
2026-02-17 10:34:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24399.677
2026-02-17 10:35:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24250,24050,24410.766
2026-02-17 10:36:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24426.626
2026-02-17 10:37:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24427.726
2026-02-17 10:38:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24405.974
2026-02-17 10:39:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24399.129
2026-02-17 10:40:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24417.501
2026-02-17 10:41:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24404.025
2026-02-17 10:42:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24400.349
2026-02-17 10:43:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24420.494
2026-02-17 10:44:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24428.234
2026-02-17 10:45:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24440.238
2026-02-17 10:46:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24448.411
2026-02-17 10:47:00,,24000,,24050,,24000,24550,,,,,25000,24050,25000,24050,25000,24900,24450,24050,24498.108
2026-02-17 10:48:00,,24000,,24050,,24000,24550,,,,,24800,24050,25000,24050,25000,24900,24450,24050,24499.975
2026-02-17 10:49:00,,24000,,,,24000,24550,,,,,24800,24050,25000,24050,25000,24900,24450,24050,24506.071
2026-02-17 10:50:00,,24000,,24050,,24000,24500,,,,,24800,24050,25000,24050,25000,24700,24450,24050,24499.633
2026-02-17 10:51:00,,24000,,24050,,24000,24550,,,,,24800,24050,25000,24050,25000,24700,24450,24050,24496.097
2026-02-17 10:52:00,,24000,,,,24000,24550,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24511.932
2026-02-17 10:53:00,,24000,,24050,,24000,24550,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24506.033
2026-02-17 10:54:00,,24000,,24050,,24000,24550,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24505.56
2026-02-17 10:55:00,,24000,,,,24000,24500,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24519.265
2026-02-17 10:56:00,,24000,,24050,,24000,24500,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24497.464
2026-02-17 10:57:00,,24000,,,,24000,24550,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24505.643
2026-02-17 10:59:00,,24000,,,,24000,24500,,,,,24800,24050,25000,24050,25000,24700,24250,24050,24526.633
2026-02-17 11:00:00,,24000,,,,24000,24500,,,,,24800,24050,25000,24050,25000,24900,24250,24050,24534.098
2026-02-17 11:01:00,,24000,,,,24000,24500,,,,,24800,24050,25000,24050,25000,24700,24250,24050,24541.005
2026-02-17 11:02:00,,24000,24800,,,24000,24500,,,,,24800,24050,25050,24050,25050,24700,23550,24050,24578.997
2026-02-17 11:03:00,,24000,24800,,,24000,24500,,,,,24800,24050,25050,24050,25050,24700,23550,24050,24590.558
2026-02-17 11:04:00,,24000,24800,,,24000,24500,24600,,,,24800,24050,25050,24050,25050,24700,23550,24050,24579.876
2026-02-17 11:05:00,,24000,24800,,,24000,24500,,,,,24800,24050,25050,24050,25050,24700,23550,24050,24586.424
2026-02-17 11:06:00,,24000,24800,,,24000,24500,,,,,24800,24050,25050,24050,25050,24700,24250,24050,24618.456
2026-02-17 11:07:00,,24000,24800,,,24000,24500,,,,,24800,24050,25050,24050,25050,24700,23550,24050,24630.325
2026-02-17 11:08:00,,24000,24800,,,24000,24500,,,,,24800,24050,25000,24050,25000,24700,24250,24050,24625.174
2026-02-17 11:09:00,,24000,24800,,,24000,24500,,,,,24800,24050,25000,24050,25000,24700,23550,24050,24646.751
2026-02-17 11:10:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,24600,24700,23550,24050,24660.522
2026-02-17 11:11:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,25000,24700,23550,24050,24670.02
2026-02-17 11:12:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,24600,24700,23550,24050,24681.861
2026-02-17 11:13:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,24600,24700,24600,24050,24698.158
2026-02-17 11:14:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,24950,24700,24600,24050,24702.254
2026-02-17 11:15:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,24950,24700,24600,24050,24700.825
2026-02-17 11:16:00,,24000,24800,,,24000,24500,,,,,25000,24050,24600,24050,24950,24700,24600,24050,24692.162
2026-02-17 11:17:00,,24000,24800,,,24000,24500,,,,,25000,24050,25050,24050,25050,24700,24600,24050,24685.739
2026-02-17 11:18:00,,24000,24800,,,24000,24500,,,,,25000,24050,25050,24050,25050,24700,24600,24050,24704.158
2026-02-17 11:19:00,,24000,24800,,,24000,24500,,,,,25000,24050,25050,24050,25050,24700,24600,24050,24716.364
2026-02-17 11:20:00,,24000,24800,,,24000,24500,,,,,25000,24050,25050,24050,25050,24700,23550,24050,24708.017
2026-02-17 11:21:00,,24000,24800,,,24000,24500,,,,,25000,24050,25000,24050,24950,24700,23550,24050,24710.703
2026-02-17 11:22:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,24700,23550,24050,24697.072
2026-02-17 11:23:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24716.923
2026-02-17 11:24:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24718.115
2026-02-17 11:25:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24708.954
2026-02-17 11:26:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24712.74
2026-02-17 11:27:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24704.551
2026-02-17 11:28:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24685.207
2026-02-17 11:29:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24662.638
2026-02-17 11:30:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,23550,24050,24645.526
2026-02-17 11:31:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24636.429
2026-02-17 11:32:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,23550,24050,24649.801
2026-02-17 11:33:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24640.498
2026-02-17 11:34:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24660.155
2026-02-17 11:35:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24666.446
2026-02-17 11:36:00,,24000,24800,,,24000,24500,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24704.888
2026-02-17 11:37:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24703.052
2026-02-17 11:38:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24703.737
2026-02-17 11:39:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24693.72
2026-02-17 11:40:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24681.748
2026-02-17 11:41:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24684.868
2026-02-17 11:43:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24692.501
2026-02-17 11:44:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24678.969
2026-02-17 11:45:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24669.91
2026-02-17 11:46:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24666.122
2026-02-17 11:47:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24664.642
2026-02-17 11:48:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24675.491
2026-02-17 11:49:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24678.888
2026-02-17 11:50:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24668.646
2026-02-17 11:51:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24673.158
2026-02-17 11:52:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24550,24050,24675.332
2026-02-17 12:08:00,,24000,24800,,,24000,25550,,24700,,,25000,24050,24950,24050,24950,25100,24600,24050,24684.011
2026-02-17 12:09:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24681.969
2026-02-17 12:10:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24666.393
2026-02-17 12:11:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24644.6
2026-02-17 12:12:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24627.021
2026-02-17 12:13:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24635.62
2026-02-17 12:14:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24627.827
2026-02-17 12:15:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24646.936
2026-02-17 12:16:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24642.41
2026-02-17 12:17:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24631.427
2026-02-17 12:18:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24635.939
2026-02-17 12:19:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24646.651
2026-02-17 12:20:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24641.178
2026-02-17 12:21:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,25100,24600,24050,24639.69
2026-02-17 12:25:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24630.891
2026-02-17 12:26:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24639.608
2026-02-17 12:27:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24645.706
2026-02-17 12:28:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24650.369
2026-02-17 12:29:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24664.694
2026-02-17 12:30:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24686.547
2026-02-17 12:31:00,,24000,24800,,,24000,25550,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24664.188
2026-02-17 12:32:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24639.06
2026-02-17 12:33:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24631.964
2026-02-17 12:34:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24632.679
2026-02-17 12:35:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24655.578
2026-02-17 12:36:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24651.58
2026-02-17 12:37:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24655.113
2026-02-17 12:38:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24664.29
2026-02-17 12:39:00,,24000,24800,,,24000,24550,,,,,25000,24050,24950,24050,24950,24700,24350,24050,24647.133
2026-02-17 12:40:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24638.359
2026-02-17 12:41:00,,24000,24800,,,24000,25600,,,,,25000,24050,24950,24050,24950,24700,24600,24050,24628.178
