6965,1793,0,0
6960,3952,0,0
6955,2977,0,0
6950,8980,0,0
6945,3288,0,0
6940,5638,0,0
6935,4874,0,0
6930,4864,0,0
6925,4323,0,0
6920,5928,0,0
6915,4351,0,0
6910,6122,0,0
6905,4945,0,0
6900,16098,0,0
6895,5620,0,0
6890,8724,0,0
6885,8001,0,0
6880,10010,0,0
6875,5820,0,0
6870,5675,0,0
6865,3504,0,0
6860,2745,0,0
6855,960,0,0
6850,-2867,0,0
6845,-1174,0,0
6840,250,0,0
6835,-1851,0,0
6830,-2503,0,0
6825,-5499,0,0
6820,-5746,0,0
6815,-2663,0,0
6810,-2895,0,0
6805,-3532,0,0
6800,-21418,0,0
6795,-3565,0,0
6790,-4684,0,0
6785,-2757,0,0
6780,-3645,0,0
6775,-6519,0,0
6770,-4054,0,0
6765,-2410,0,0
6760,-3817,0,0
6755,-5934,0,0
6750,-14899,0,0
6745,-1760,0,0
6740,-2986,0,0
6735,-1174,0,0
