"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"629",236087640585.597,237590101397.752,239110057943.361,240647874968.175,242203926891.383,243778598112.686,245372283331.658,246985387880.029,248618328067.547,250271531542.12,251945437664.963,253640497901.561,255357176229.25,257095949562.333,258857308195.639,260641756267.547,262449812243.524,264282009421.307,266138896458.925,268021037926.848,269929014885.606,271863425490.333,273824885623.779,275814029559.423,277831510656.441,279878002088.396,281954197607.633,284060812347.519,286198583664.766,288368272024.292,290570661929.177,292806562898.498,295076810495.982,297382267412.651,299723824606.827,302102402505.123,304518952268.288,306974457126.062,309469933785.472,312006433917.352,314585045726.173,317206895608.673,319873149907.17,322585016763.852,325343748082.824,328150641607.189,331007043118.981,333914348770.349,336874007555.023,339887523929.796,342956460596.458,346082441455.466,349267154743.441,352512356367.592,355819873451.105,359191608104.699,362629541440.711,366135737847.374,369712349542.357,373361621426.171,377085896257.701,380887620175.91,384769348593.775,388733752492.604,392783625147.258,396921889315.336,401151604926.18,405475977308.587,409898365999.488,414422294179.489,419051458785.216,423789741352.807,428641219651.807,433610180174.056,438701131548.148,443918818956.591,449268239640.107,454754659581.636,460383631471.637,466161014066.348,472092993061.991,478186103620.503,484447254696.622,490883755332.147,497503343101.271,504314214911.331,511325060386.606,518545098089.176,525984114861.183,533652508607.417,541561334877.161,549722357650.368,558148104787.045,566851928661.699,575848072579.044,585151743655.797,594779192960.205,604747803831.196,615076189460.417,625784301023.303,636893547905,648426931905.227,660409197754.817,672867002882.425,685829110201.217,699326608844.074,713393169412.946,728065342649.266,743382913815.987,759389330017.401,776132224940.719,793664076254.094,812043046927.422,831334085801.465,851610399063.291,872955459500.269,895465804868.376,919255006836.783,944459394032.648,971246429352.09,999827143421.534,1030474832326.8,1063553547582.95,1099562121573.76,1139203314769.55,1183494621720.27,1233950458269.86,1292891657769.77,1363992041175.42,1453282663651.62,1571050610129.78,1735446189907.16,1979556806439.78,2375525865368.66,3327270681314.49,0
"628.5",233259612291.454,234764345439.195,236286631776.924,237826842355.632,239385358205.657,240962570655.32,242558881662.335,244174704158.646,245810462409.384,247466592386.662,249143542158.994,250841772297.152,252561756297.34,254303981022.602,256068947163.467,257857169718.857,259669178498.396,261505518647.289,263366751195.037,265253453629.342,267166220496.628,269105664030.702,271072414811.193,273067122453.5,275090456332.108,277143106339.242,279225783680.995,281339221713.161,283484176819.211,285661429332.993,287871784508.907,290116073542.53,292395154644.847,294709914173.501,297061267824.672,299450161889.515,301877574579.33,304344517423.952,306852036748.191,309401215231.5,311993173556.437,314629072151.91,317310113037.633,320037541776.734,322812649543.956,325636775317.499,328511308203.136,331437689899.954,334417417317.762,337452045357.019,340543189863.017,343692530766.944,346901815427.512,350172862187.92,353507564164.125,356907893281.71,360375904580.053,363913740804.061,367523637305.422,371207927277.171,374969047347.367,378809543559.918,382732077772.921,386739434507.592,390834528283.665,395020411480.338,399300282765.251,403677496137.816,408155570637.326,412738200770.89,417429267721.229,422232851399.958,427153243418.059,432194961052.042,437362762291.751,442661662064.074,448096949736.005,453674208010.732,459399333341.808,465278558003.157,471318473966.828,477526058756.308,483908703460.942,490474243117.033,497230989683.612,504187767866.197,511353954070.437,518739518799.803,526355072848.056,534211917678.674,542322100430.498,550698474042.381,559354763050.687,568305635683.134,577566782952.288,587155005543.715,597088309399.611,607386011021.699,618068853661.184,629159135734.181,640680853006.085,652659856339.332,665124027113.043,678103472825.838,691630745924.226,705741089618.867,720472715453.508,735867118822.244,751969440716.956,768828887083.54,786499221829.915,805039356637.712,824514071668.442,844994918223.084,866561380919.448,889302418622.885,913318569291.704,938724908862.824,965655322555.882,994268818700.445,1024759057858.07,1057368998934.93,1092413781363.48,1130317036043.71,1171669450944.81,1217325042570.9,1268563324908.12,1327371647869.76,1396958653970.84,1482737308206.86,1594293869619.52,1749341923627.62,1980677990678.49,2343394569436.46,2998429661346,0
"628",229756608098.907,231257320351.911,232775513265.776,234311561035.949,235865848053.37,237438769231.106,239030730344.052,240642148382.365,242273451919.331,243925081494.419,245597490012.311,247291143158.752,249006519834.119,250744112605.652,252504428179.378,254287987892.78,256095328229.384,257927001356.459,259783575687.156,261665636468.452,263573786396.39,265508646260.181,267470855616.856,269461073498.272,271479979152.37,273528272820.756,275606676554.783,277715935072.486,279856816658.879,282030114112.287,284236645739.618,286477256403.626,288752818625.491,291064233746.266,293412433150.982,295798379559.507,298223068388.557,300687529189.564,303192827167.496,305740064786.072,308330383465.273,310964965377.463,313645035348.961,316371862874.419,319146764251.938,321971104847.508,324846301498.012,327773825062.8,330755203134.639,333792022921.74,336885934313.503,340038653143.695,343251964665.886,346527727257.251,349867876368.172,353274428736.577,356749486887.576,360295243940.712,363913988749.108,367608111396.888,371380109083.606,375232592426.92,379168292217.597,383190066663.95,387300909166.201,391503956664.948,395802498611.992,400199986616.237,404700044822.314,409306481085.009,414023299008.564,418854710926.545,423805151905.289,428879294862.029,434082066897.799,439418666955.163,444894584921.878,450515622313.929,456287914685.074,462217955925.345,468312624628.047,474579212723.92,481025456602.569,487659570965.312,494490285680.608,501526885943.643,508779256075.871,516257927338.911,523974130180.743,531939851381.274,540167896619.831,548671959049.689,557466694535.376,566567804287.911,575992125722.531,585757732463.664,595884044533.955,606391949889.083,617303938598.688,628644251127.136,640439042336.805,652716563022.616,665507360991.637,678844503929.636,692763826554.761,707304204861.078,722507860627.413,738420699857.284,755092689508.343,772578277913.197,790936865945.506,810233338687.43,830538671859.445,851930634857.295,874494625062.382,898324689803.569,923524829134.815,950210734953.898,978512227805.557,1008576832577.11,1040575240818.89,1074709931816.99,1111229126970.32,1150449820017.22,1192796395828.29,1238866389275.53,1289544559497.39,1346206233141.49,1411095392071.7,1488071801789.23,1584193757109.85,1713179994973.3,1901734083184.59,2184029513220.35,2382848227532,0
"627.5",225554794944.646,227044985762.397,228552447951.794,230077555465.221,231620692570.815,233182254183.347,234762646208.27,236362285899.583,237981602232.233,239621036289.792,241281041668.228,242962084896.589,244664645875.533,246389218334.633,248136310309.5,249906444639.797,251700159489.294,253518008889.214,255360563306.158,257228410236.026,259122154825.408,261042420522.059,262989849756.129,264965104653.99,266968867786.581,269001842954.351,271064756011.025,273158355728.55,275283414705.79,277440730323.668,279631125749.69,281855450994.982,284114584027.2,286409431942.913,288740932203.361,291110053937.715,293517799318.369,295965205013.043,298453343718.918,300983325784.391,303556300924.469,306173460036.327,308836037122.034,311545311326.037,314302609095.586,317109306472.972,319966831529.143,322876666949.082,325840352780.178,328859489355.767,331935740407.048,335070836377.71,338266577956.821,341524839846.901,344847574785.54,348236817840.576,351694691000.587,355223408084.404,358825279995.496,362502720349.382,366258251504.838,370094511032.47,374014258657.321,378020383715.641,382115913169.675,386304020228.517,390588033627.623,394971447624.676,399457932775.045,404051347556.279,408755750917.906,413575415840.361,418514843995.282,423578781608.662,428772236638.749,434100497391.985,439569152713.125,445184113899.867,450951638508.223,456878356232.587,462971297064.297,469237921954.691,475686156233.543,482324426061.741,489161698228.442,496207523638.341,503472084874.442,510966248266.655,518701620947.119,526690613430.255,534946508319.933,543483535818.659,552316956795.251,561463154258.982,570939734190.389,580765636792.552,590961259351.925,601548592034.52,612551368090.319,623995230093.879,635907914007.944,648319453012.748,661262403185.901,674772093231.137,688886900516.495,703648555663.635,719102477789.024,735298142181.979,752289481648.22,770135321873.636,788899849890.261,808653112986.603,829471543180.464,851438499773.567,874644819916.746,899189365464.677,925179555686.458,952731883625.158,981972436789.506,1013037494939.13,1046074385777.95,1081242991953.73,1118718706447.76,1158698380268.41,1201412161479.11,1247146559974.29,1296288506892.85,1349408784289.71,1407422516899.2,1471917392773.24,1545908370050.7,1635793904872.6,1756021363505.94,1924765278494.97,1825165658443.89,0
"627",220631382512.464,222104382302.883,223594301400.472,225101509911.486,226626388276.666,228169327602.485,229730730005.443,231311008970.048,232910589721.202,234529909611.719,236169418525.759,237829579299.033,239510868156.647,241213775169.537,242938804730.516,244686476050.97,246457323679.385,248251898042.877,250070766013.058,251914511497.593,253783736058.926,255679059561.754,257601120850.93,259550578461.567,261528111363.293,263534419740.678,265570225812.047,267636274689.021,269733335279.297,271862201235.381,274023691952.139,276218653616.306,278447960311.245,280712515180.566,283013251654.433,285351134742.709,287727162399.379,290142366963.052,292597816678.708,295094617306.254,297633913821.904,300216892218.864,302844781414.331,305518855270.387,308240434736.971,311010890125.815,313831643524.936,316704171364.115,319630007142.655,322610744331.686,325648039464.337,328743615428.266,331899264976.296,335116854472.316,338398327891.128,341745711092.613,345161116392.43,348646747453.521,352204904524.913,355837990056.801,359548514723.6,363339103889.687,367212504555.829,371171592828.01,375219381954.35,379359030980.358,383593854077.643,387927330606.737,392363115980.747,396905053403.255,401557186561.419,406323773363.46,411209300818.977,416218501170.775,421356369398.293,426628182225.448,432039518779.861,437596283066.278,443304728434.669,449171484243.248,455203584938.824,461408501801.699,467794177630.211,474369064671.311,481142166138.822,488123081700.679,495322057361.215,502750040215.035,510418738606.034,518340688289.508,526529325268.066,534999066054.116,543765396204.245,552844968074.802,562255708864.463,572016940139.17,582149510177.985,592675940634.408,603620589174.988,615009829931.603,626872253778.845,639238890611.844,652143455934.142,665622624141.342,679716330860.85,694468106516.887,709925442838.414,726140193178.686,743169006070.95,761073789123.048,779922196753.176,799788129823.83,820752227147.199,842902317006.71,866333779737.057,891149747936.538,917461036228.677,945385643915.205,975047606583.97,1006574880861.66,1040095823137.88,1075733660395.93,1113598139157.25,1153773256534.21,1196299562330.82,1241148759645.75,1288186548576.16,1337114946954.55,1387373174544.33,1437949937604.97,1487033032904.61,1531581970841.1,1568260257092.85,1599538052145.92,1503008533208.53,0
"626.5",214964722290.848,216413735311.41,217879167691.903,219361381887.421,220860750599.648,222377657104.483,223912495592.37,225465671521.981,227037601987.922,228628716103.174,230239455397.031,231870274229.339,233521640221.912,235194034708.008,236887953200.863,238603905882.306,240342418112.559,242104030962.389,243889301768.873,245698804716.103,247533131442.261,249392891674.564,251278713893.736,253191246029.698,255131156190.363,257099133425.501,259095888527.794,261122154873.354,263178689304.139,265266273054.864,267385712727.207,269537841314.31,271723519278.788,273943635687.704,276199109408.242,278490890368.049,280819960884.577,283187337068.038,285594070302.984,288041248813.878,290529999320.495,293061488789.407,295636926288.351,298257564950.813,300924704058.777,303639691252.235,306403924874.788,309218856465.461,312085993407.711,315006901747.57,317983209193.907,321016608314.927,324108859946.313,327261796827.777,330477327486.324,333757440386.228,337104208367.544,340519793397.069,344006451657.878,347566539006.106,351202516826.368,354916958320.297,358712555266.042,362592125290.32,366558619698.79,370615131915.1,374764906584.097,379011349400.366,383358037729.579,387808732097.179,392367388626.728,397038172518.968,401825472672.351,406733917556.622,411768392463.116,416934058268.941,422236371867.27,427681108432.892,433274385711.008,439022690538.471,444932907830.408,451012352291.832,457268803143.82,463710542187.585,470346395567.766,477185779639.091,484238751388.996,491516063923.416,499029227584.836,506790577341.674,514813347167.326,523111752216.931,531701079711.398,540597789552.925,549819625825.35,559385740477.49,569316830648.939,579635291275.608,590365384805.52,601533430060.502,613168012489.773,625300218264.648,637963894839.087,651195940715.133,665036627152.571,679529954366.494,694724044239.464,710671570546.44,727430225864.175,745063221282.839,763639810114.044,783235819036.744,803934158107.209,825825262634.691,849007391866.106,873586666864.161,899676665515.722,927397294973.72,956872513594.952,988226248433.984,1021575507653.7,1057019150435.43,1094619933984.61,1134376102195.1,1176176516075.2,1219729297356.46,1264446113950.42,1309247242382,1352211969106.57,1389896628811.2,1415892306372.43,1417726319824.27,1371726431854.27,1251895944402.59,1258476088367.46,0
"626",208534396867.595,209952548772.779,211386468172.023,212836505878.644,214303022753.477,215786390024.827,217286989620.58,218805214513.103,220341469077.547,221896169464.241,223469743985.882,225062633520.304,226675291929.614,228308186496.57,229961798379.112,231636623084.033,233333170960.809,235051967716.721,236793554954.423,238558490733.24,240347350155.518,242160725979.467,243999229260.035,245863490019.426,247754157949.037,249671903144.65,251617416876.909,253591412399.187,255594625795.166,257627816868.559,259691770077.607,261787295517.191,263915229951.559,266076437900.941,268271812785.534,270502278130.619,272768788836.844,275072332520.039,277413930925.23,279794641419.924,282215558572.106,284677815818.848,287182587231.875,289731089386.981,292324583344.738,294964376750.557,297651826062.851,300388338918.784,303175376647.903,306014456944.861,308907156713.402,311855115094.876,314860036695.751,317923695029.875,321047936192.739,324234682786.54,327485938116.657,330803790682.094,334190418984.605,337648096683.647,341179198126.929,344786204289.332,348471709156.222,352238426590.842,356089197729.544,360026998953.114,364054950487.514,368176325692.934,372394561106.353,376713267309.761,381136240703.995,385667476276.887,390311181464.13,395071791212.195,399953984364.836,404962701508.372,410103164426.29,415380897330.866,420801750058.829,426371923439.725,432097997070.03,437986959753.43,444046242898.578,450283757200.36,456707932969.979,463327764523.415,470152859087.92,477193490742.836,484460659975.202,491966159503.39,499722647104.535,507743726275.274,516044035661.71,524639348315.344,533546681968.609,542784421678.562,552372456361.668,562332330937.802,572687416017.786,583463097304.554,594686987129.11,606389160799.521,618602420687.228,631362591180.241,644708847747.806,658684083305.628,673335314716.585,688714131407.327,704877186411.386,721886727175.358,739811158429.988,758725621163.611,778712558434.2,799862217617.586,822273005354.97,846051559110.282,871312317116.933,898176239456.275,926768129513.424,957211682241.481,989620869504.433,1024085439143.09,1060646940966.59,1099259425776.78,1139725105202.31,1181588457634.45,1223959589252.09,1265211989691.86,1302441843684.08,1330429205374.27,1339437698283.11,1310095892941.9,1201674946481.46,943211540949.858,796176447625.481,0
"625.5",201321296809.015,202701686742.73,204097037601.777,205507684401.072,206933971888.843,208376254854.845,209834898449.993,211310278517.985,212802781939.482,214312806989.481,215840763708.523,217387074288.454,218952173473.475,220536508977.266,222140541917.039,223764747265.414,225409614321.065,227075647199.155,228763365342.658,230473304055.701,232206015060.174,233962067076.919,235742046432.901,237546557695.86,239376224338.042,241231689430.731,243113616371.398,245022689645.439,246959615624.585,248925123404.241,250919965682.141,252944919680.92,255000788117.337,257088400221.148,259208612806.777,261362311401.241,263550411431.978,265773859478.552,268033634592.482,270330749689.78,272666253021.157,275041229725.2,277456803470.31,279914138191.585,282414439929.405,284958958776.967,287548990944.678,290185880949.932,292871023941.554,295605868168.989,298391917607.185,301230734749.093,304123943578.774,307073232739.302,310080358910.899,313147150416.263,316275511071.557,319467424303.365,322724957553.847,326050266998.517,329445602603.485,332913313551.716,336455854070.847,340075789698.474,343775804024.531,347558705954.604,351427437542.638,355385082446.764,359434875067.781,363580210436.407,367824654922.714,372171957849.427,376626064099.97,381191127822.531,385871527343.054,390671881413.153,395597066933.681,400652238311.227,405842848623.478,411174672790.379,416653832971.672,422286826438.115,428080556193.75,434042364660.606,440180070775.6,446502010892.847,453017083933.684,459734801282.396,466665341988.689,473819613909.59,481209321504.747,488847041091.64,496746304472.478,504921691964.435,513388936001.502,522165036631.76,531268390410.75,540718934392.232,550538307143.909,560750028968.979,571379703793.985,582455245485.708,594007131675.208,606068688476.605,618676409756.57,631870314776.729,645694347991.816,660196824370.83,675430922538.425,691455225860.753,708334307605.068,726139349337.948,744948769963.394,764848823320.67,785934090393.064,808307740417.129,832081351378.755,857373944702.208,884309668651.532,913013205414.847,943601385560.667,976168511922.3,1010761246924.51,1047336114688.65,1085687830537.87,1125328153169.78,1165279522234.42,1203718373116.37,1237342106528.81,1260189103492.8,1261235596469.35,1218781471096.98,1085279007569.89,748223482150.117,108435204168.165,0
"625",193307682414.975,194643439413.672,195993194729.721,197357263280.284,198735969283.137,200129646549.124,201538638785.11,202963299907.884,204403994369.567,205861097495.047,207334995832.046,208826087514.427,210334782639.417,211861503659.433,213406685789.266,214970777429.429,216554240606.492,218157551431.335,219781200576.257,221425693771.987,223091552325.667,224779313661,226489531881.785,228222778360.182,229979642351.122,231760731634.37,233566673185.881,235398113880.16,237255721225.49,239140184134.014,241052213728.782,242992544190.044,244961933643.219,246961165091.16,248991047393.493,251052416296.054,253146135513.633,255273097869.491,257434226495.372,259630476096,261862834282.383,264132322978.538,266439999906.64,268786960155.985,271174337841.57,273603307858.561,276075087739.447,278590939621.222,281152172330.524,283760143595.381,286416262392.906,289121991443.104,291878849859.857,294688415971.126,297552330321.506,300472298871.452,303450096408.874,306487570190.217,309586643829.853,312749321458.395,315977692172.598,319273934801.808,322640323018.434,326079230822.768,329593138435.683,333184638636.271,336856443585.509,340611392181.52,344452457997.044,348382757855.421,352405561107.743,356524299681.069,360742578975.662,365064189698.366,369493120729.544,374033573132.625,378689975428.455,383467000271.465,388369582681.434,393402940003.572,398572593791.045,403884393828.292,409344544540.839,414959634068.34,420736666312.604,426683096312.074,432806869339.217,439116464168.208,445620941018.112,452329994742.324,459254013909.537,466404146506.185,473792373086.728,481431588308.026,489335691909.448,497519690343.678,505999810427.061,514793626565.916,523920203329.802,533400255387.695,543256327101.507,553512994385.433,564197091788.741,575337968138.594,586967774473.783,599121788379.251,611838779136.316,625161418228.25,639136739499.289,653816652338.729,669258509113.711,685525723808.435,702688430958.639,720824160043.973,740018476466.448,760365499401.996,781968138042.323,804937772456.083,829392912142.232,855456040870.545,883247308316.141,912872795853.444,944403479709.901,977838227639.52,1013039272877.01,1049619944096.75,1086748974001.01,1122807917584.79,1154787134430.88,1177204497435.82,1180083085721.08,1144649696130.46,1031026939201.93,724291129603.898,-337143020742.214,0
