619,0,767.00,6.00
618,0,1041.00,-2.00
617,0,1754.00,1.00
616,0,1960.00,0.00
615,0,-698.00,145.00
614,0,6321.00,35.00
613,0,1058.00,-6.00
612,0,2588.00,-36.00
611,0,886.00,9.00
610,0,-70.00,230.00
609,0,-87.00,-92.00
608,0,-2724.00,-49.00
607,0,-7022.00,29.00
606,0,765.00,761.00
605,0,-13976.00,-4338.00
604,0,-29799.00,-8717.00
603,0,20676.00,-20723.00
602,0,-26837.00,-20064.00
601,0,-11092.00,10822.00
600,0,-19181.00,-11200.00
599,0,-464.00,-30855.00
598,0,-8208.00,27818.00
597,0,-10757.00,22201.00
596,0,-103.00,6150.00
595,0,684.00,-11745.00
594,0,-1752.00,-10706.00
593,0,-1623.00,10102.00
592,0,-29.00,3272.00
591,0,-330.00,-1751.00
590,0,-438.00,13180.00
589,0,27.00,-1162.00
588,0,101.00,-3438.00
587,0,10.00,-4865.00
586,0,-23.00,1924.00
585,0,-67.00,-6337.00
