2026-02-17 06:59:00,19903226.5227195,31756103.1325055,1514.48333333333,19,21579.3765000001,188.52,0.0731142935276304,2.76,6836.17
2026-02-17 07:00:00,31265537.06803,34172096.6519379,1956.63333333333,-27,11159.8836666666,157.29,0.0435781468202553,2.28,6836.17
2026-02-17 07:01:00,31875986.5251493,34095958.0525781,659.516666666668,-13,14180.3893333334,153.14,0.0553553136196311,2.16,6836.17
2026-02-17 07:02:00,24194657.9031336,32483531.3135677,2460.66666666667,6,44218.868,-337.62,0.279298848471722,-4.92,6836.17
2026-02-17 07:03:00,21179181.6123662,31958375.5622422,1250.91666666667,14,11916.4123333334,130.41,0.0450061840222492,1.93,6836.17
2026-02-17 07:04:00,22964628.5255018,32424640.5477179,918.883333333332,27,3812.62533333333,13.62,0.0308871676244497,0.14,6836.17
2026-02-17 07:05:00,24420331.2733335,32602072.6980046,1535.1,24,8123.1295,24.35,0.0446769131012051,0.4,6836.17
2026-02-17 07:06:00,21935006.0236846,32178898.4978956,55.5000000000002,-4,2302.13333333333,38.8,0.00888463228284241,0.62,6836.17
2026-02-17 07:07:00,16087340.1440274,31131928.2180577,13944.8333333333,178,95068.9925000003,687.1,0.248363742634512,10.37,6836.17
2026-02-17 07:08:00,6478563.82795147,29652937.346706,20868.3,278,161895.509833333,2108.75,0.606310300991526,31,6836.17
2026-02-17 07:09:00,4288454.88316835,29294697.3652785,3707.71666666667,20,84569.3606666666,342.31,0.589157712961347,4.46,6836.17
2026-02-17 07:10:00,3261709.4071098,29125292.3913774,4952.71666666666,74,86549.9893333331,1449.36,0.314265314178408,21,6836.17
2026-02-17 07:11:00,8412031.42881891,30444325.963243,1743.33333333333,19,22546.1523333334,354.53,0.0956549294821619,5.19,6836.17
2026-02-17 07:12:00,8481817.44549368,30592512.3831715,8560.90333333334,230,25882.9026666666,330.2,0.111503637686976,4.83,6836.17
2026-02-17 07:13:00,4558037.9923667,29623861.8994533,3346.71666666665,55,31727.0964999998,490.3,0.181781464429148,7.26,6836.17
2026-02-17 07:14:00,14322346.3586818,32124466.8690325,6982.23333333334,59,157674.784,1363.34,0.361507560094673,20.49,6836.17
2026-02-17 07:15:00,10654206.5042419,31395132.8443938,10144.7,203,9065.13500000002,-67.65,0.0630408086412525,-0.74,6836.17
2026-02-17 07:16:00,8359386.02156266,30857478.7144173,1332.95,17,13474.3775,25.71,0.077162926757539,0.46,6836.17
2026-02-17 07:17:00,13134135.7641449,32467429.5735599,1707.86666666667,22,36360.8178333335,464.56,0.165671908263854,6.89,6836.17
2026-02-17 07:18:00,12560492.1499339,32201029.2191194,-1460.91666666666,-92,16963,214.6,0.053857332917686,3.19,6836.17
2026-02-17 07:19:00,17461136.5926228,33249551.2941614,341.79696969697,5,-208.926000000001,-85.86,0.0076579446534742,-1.12,6836.17
2026-02-17 07:20:00,24659453.1459859,34734798.6991159,3273.71666666666,27,13031.2838333333,87.05,0.0590315431479698,1.19,6836.17
2026-02-17 07:21:00,27311571.7052499,35253337.4712422,7173.76666666664,46,35236.0056666666,617.59,0.0902107785924593,8.55,6836.17
2026-02-17 07:22:00,30560617.9962919,36033725.7178211,6153.63333333333,49,32613.3685,283.01,0.108476283571629,4.07,6836.17
2026-02-17 07:23:00,30083501.7478642,35945795.921685,3605.39166666666,40,18173.44325,467.04,0.0336115005425816,6.62,6836.17
2026-02-17 07:24:00,38817060.6058766,38161791.3229419,9467.90000000001,122,119763.745666667,2627.57,0.148528945119841,38.6,6836.17
2026-02-17 07:25:00,37664699.5593123,37841094.0314058,2865.08333333333,28,47212.7039999998,542.6,0.126500316327815,7.93,6836.17
2026-02-17 07:26:00,38499429.8179931,38200873.577088,1875.8,16,32218.4271666667,316.38,0.0529445829767673,4.6,6836.17
2026-02-17 07:27:00,34014332.4613172,37162933.3581236,3243.26666666667,66,11214.4726666667,291.72,0.0283076868897923,4.13,6836.17
2026-02-17 07:28:00,30417745.6795134,36540544.5383909,1463.15833333333,14,12596.0911666667,149.23,0.0419794046918276,2.19,6836.17
