2026-02-17 08:55:00,,675,,,,675,,,,,,,,,,,,,,680.14
2026-02-17 09:00:00,,675,,,,675,,,,,,,,,,,,,,679.52
2026-02-17 09:04:00,,675,,,,675,,,,,,,,,,,,,,679.99
2026-02-17 09:09:00,,675,,,,675,,,,,,,,,,,,,,680.02
2026-02-17 09:13:00,,675,,,,675,,,,,,,,,,,,,,680.16
2026-02-17 09:17:00,,675,,,,675,,,,,,,,,,,,,,679.89
2026-02-17 09:24:00,,675,,,,675,,,,,,,,,,,,,,679.72
2026-02-17 09:26:00,,675,,,,675,,,,,,,,,,,,,,679.76
2026-02-17 09:27:00,,675,,,,675,,,,,,,,,,,,,,679.81
2026-02-17 09:28:00,,675,,,,675,,,,,,,,,,,,,,679.85
2026-02-17 09:29:00,,675,,,,675,,,,,,,,,,,,,,680.07
2026-02-17 09:30:00,,675,,,,675,681.5,,,,,690,670,680,679,680,694,680,679,680.29
2026-02-17 09:31:00,,675,685,,,675,679.5,,,,,685,675,685,675,685,683,680,675,680.34
2026-02-17 09:32:00,,675,685,,,675,679.5,,,,,685,675,681,675,681,688,671,675,681.33
2026-02-17 09:33:00,,675,685,,,675,679.5,,,,,685,675,686,675,686,688,670,675,681.01
2026-02-17 09:34:00,,675,685,,,675,679.5,,,,,685,675,686,675,686,688,670,675,680.98
2026-02-17 09:35:00,,675,685,,,675,679.5,,,,,685,675,686,675,681,688,670,675,681.63
2026-02-17 09:36:00,,675,685,,,675,679.5,,,,,685,675,691,675,681,688,670,675,682.24
2026-02-17 09:37:00,,675,685,,,675,679.5,,,,,685,666,686,683,681,683,670,675,682.1
2026-02-17 09:38:00,,675,685,,,675,679.5,,,,,685,666,681,675,681,684,670,675,682.44
2026-02-17 09:39:00,,675,685,,,675,679.5,,,,,685,666,686,685,681,684,680,675,681.96
2026-02-17 09:40:00,,675,683,,,675,679.5,,,,,685,666,686,685,686,684,680,682,682.41
2026-02-17 09:41:00,,675,683,,,675,679.5,,,,,685,675,686,685,681,684,680,675,682.61
2026-02-17 09:42:00,,675,683,,,675,679.5,,,,,685,675,686,685,686,685,666,671,682.49
2026-02-17 09:43:00,,675,683,,,675,679.5,,,,,685,675,686,675,686,684,681,675,681.72
2026-02-17 09:44:00,,675,683,,,675,679.5,,,,,685,675,681,675,686,684,681,675,680.99
2026-02-17 09:45:00,,675,683,,,675,680.5,,,,680,685,675,681,675,681,684,670,675,680.24
2026-02-17 09:46:00,,675,683,,,675,679.5,,,,,685,675,695,675,695,684,670,675,680.75
2026-02-17 09:47:00,,675,683,,,675,679.5,,,,,685,675,695,675,695,684,670,675,680.35
2026-02-17 09:48:00,,675,683,,,675,679.5,,,680,,685,675,695,675,695,684,677,675,680.12
2026-02-17 09:49:00,,675,,,,675,679.5,,,,,685,675,695,675,695,685,677,675,679.83
2026-02-17 09:50:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,683,676,675,679.855
2026-02-17 09:51:00,,675,,675,,675,680.5,,,,,685,675,676,675,681,687,676,675,678.2
2026-02-17 09:52:00,,675,,675,,675,679.5,,,,,685,675,681,675,681,683,676,675,678.76
2026-02-17 09:53:00,,675,,675,,675,679.5,,,,,685,675,681,675,681,683,676,675,677.91
2026-02-17 09:54:00,,675,,675,,675,679.5,,,678,,685,675,677,675,695,683,677,675,677.89
2026-02-17 09:55:00,,675,,675,,675,679.5,,,,,685,675,695,675,681,683,676,675,677.28
2026-02-17 09:56:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.2
2026-02-17 09:57:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.545
2026-02-17 09:58:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.13
2026-02-17 09:59:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,683,677,675,676.55
2026-02-17 10:00:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,683,678,675,676.67
2026-02-17 10:01:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,683,678,675,677.02
2026-02-17 10:02:00,,675,,675,,675,679.5,,,,,685,675,678,675,695,683,678,675,677.27
2026-02-17 10:03:00,,675,,675,,675,679.5,,,,,685,675,678,675,695,683,678,675,677.38
2026-02-17 10:04:00,,675,,675,,675,679.5,,,,,685,675,682,675,695,679,677,675,678.06
2026-02-17 10:05:00,,675,,675,,675,679.5,,,,,685,675,682,675,695,679,678,675,678.35
2026-02-17 10:06:00,,675,,675,,675,679.5,,,,,685,675,678,675,695,679,678,675,677.86
2026-02-17 10:07:00,,675,,675,,675,679.5,,,,,685,675,682,675,695,683,677,675,677.61
2026-02-17 10:08:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,680,677,675,677.78
2026-02-17 10:09:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.43
2026-02-17 10:10:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.52
2026-02-17 10:11:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,688,677,675,676.98
2026-02-17 10:12:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.24
2026-02-17 10:14:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,676.93
2026-02-17 10:15:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.07
2026-02-17 10:16:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,677.01
2026-02-17 10:17:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,678.2
2026-02-17 10:18:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,678.22
2026-02-17 10:19:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,683,677,675,679.18
2026-02-17 10:20:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,678,677,675,679.65
2026-02-17 10:21:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,679,677,675,679.13
2026-02-17 10:22:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,683,677,675,678.65
2026-02-17 10:23:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,677,675,678.19
2026-02-17 10:24:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,677,675,677.86
2026-02-17 10:25:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,677,675,678.07
2026-02-17 10:26:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,677.36
2026-02-17 10:27:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,677,675,677.51
2026-02-17 10:28:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,677.3
2026-02-17 10:29:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,676.96
2026-02-17 10:30:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,677.3
2026-02-17 10:31:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,676.62
2026-02-17 10:32:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,676.53
2026-02-17 10:33:00,,675,,675,,675,679.5,,,,,685,675,695,675,695,680,678,675,676.4
2026-02-17 10:34:00,,675,,675,,675,678.5,,,,,685,675,695,675,695,680,677,675,676.2
2026-02-17 10:35:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,676.77
2026-02-17 10:36:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,676.74
2026-02-17 10:37:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,676.73
2026-02-17 10:38:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,676.18
2026-02-17 10:39:00,,675,,675,,675,679.5,,,,,685,675,677,675,695,680,677,675,676.03
2026-02-17 10:40:00,,675,,675,,675,678.5,,,,,685,675,695,675,695,680,677,675,676.34
2026-02-17 10:41:00,,675,,675,,675,678.5,,,,,685,675,677,675,685,680,677,675,676.01
2026-02-17 10:42:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,675.87
2026-02-17 10:43:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,676.13
2026-02-17 10:44:00,,675,,675,,675,678.5,,,,,685,675,685,675,695,680,677,675,676.38
2026-02-17 10:45:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,676.65
2026-02-17 10:46:00,,675,,675,,675,678.5,,,,,685,675,685,675,695,680,677,675,676.91
2026-02-17 10:47:00,,675,,675,,675,678.5,,,,,685,675,685,680,695,680,677,675,677.83
2026-02-17 10:48:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,677.69
2026-02-17 10:49:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,677.67
2026-02-17 10:50:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,677.62
2026-02-17 10:51:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,677.52
2026-02-17 10:52:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,677.74
2026-02-17 10:53:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,677.65
2026-02-17 10:54:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,677.8
2026-02-17 10:55:00,,675,,675,,675,678.5,,,,,685,675,677,663,695,680,677,675,678.17
2026-02-17 10:56:00,,675,,675,,675,678.5,,,,,685,675,677,687,695,680,677,675,677.68
2026-02-17 10:57:00,,675,,675,,675,678.5,,,,,685,675,677,687,695,680,677,675,677.84
2026-02-17 10:59:00,,675,,675,,675,677.5,,,,,685,675,677,687,695,680,677,675,678.45
2026-02-17 11:00:00,,675,,675,,675,678.5,,,,,685,675,677,687,695,680,677,675,678.63
2026-02-17 11:01:00,,675,,675,,675,678.5,,,,,685,675,677,675,695,680,677,675,678.72
2026-02-17 11:02:00,,675,,675,,675,677.5,,,,,685,675,677,675,695,680,677,675,679.64
2026-02-17 11:03:00,,675,,675,,675,677.5,,,,,685,675,677,680,685,680,677,675,679.75
2026-02-17 11:04:00,,675,,675,,675,678.5,,,,,685,675,677,680,685,680,677,675,679.4
2026-02-17 11:05:00,,675,,675,,675,678.5,,,,,685,675,677,680,685,680,678,675,679.55
2026-02-17 11:06:00,,675,,,,675,678.5,,,,,685,675,677,680,685,680,678,675,680.24
2026-02-17 11:07:00,,675,,,,675,678.5,,,,,685,675,677,680,685,680,678,675,680.47
2026-02-17 11:08:00,,675,,,,675,678.5,,,,,685,675,677,680,685,680,678,675,680.46
2026-02-17 11:09:00,,675,,,,675,677.5,,,,,685,675,677,680,685,680,678,675,680.82
2026-02-17 11:10:00,,675,683,,,675,678.5,,,,,685,675,677,680,685,680,678,675,681.15
2026-02-17 11:11:00,,675,683,,,675,677.5,,,,,685,675,677,680,685,680,677,675,681.53
2026-02-17 11:12:00,,675,683,,,675,678.5,,,,,685,675,677,680,685,680,677,675,681.66
2026-02-17 11:13:00,,675,683,,,675,677.5,,,,,685,675,677,680,695,680,677,675,682.145
2026-02-17 11:14:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,677,676,682.2
2026-02-17 11:15:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,677,675,682.36
2026-02-17 11:16:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,677,675,682.13
2026-02-17 11:17:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,677,675,682.069
2026-02-17 11:18:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,678,676,682.425
2026-02-17 11:19:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,678,675,682.77
2026-02-17 11:20:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,677,675,682.68
2026-02-17 11:21:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,677,675,682.65
2026-02-17 11:22:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,682,675,682.41
2026-02-17 11:23:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,677,675,682.92
2026-02-17 11:24:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,678,675,683.045
2026-02-17 11:25:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,678,675,682.87
2026-02-17 11:26:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,678,675,683.12
2026-02-17 11:27:00,,675,685,,,675,678.5,,,,,685,675,677,680,695,680,682,676,682.78
2026-02-17 11:28:00,,675,683,,,675,678.5,,,,,685,675,677,680,695,680,677,676,682.35
2026-02-17 11:29:00,,675,683,,,675,678.5,,,,682,685,675,677,687,695,680,677,676,681.66
2026-02-17 11:30:00,,675,,,,675,678.5,,,,,685,675,677,680,695,680,682,670,680.96
2026-02-17 11:31:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.105
2026-02-17 11:32:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.48
2026-02-17 11:33:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.15
2026-02-17 11:34:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.83
2026-02-17 11:35:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.88
2026-02-17 11:36:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,682.6
2026-02-17 11:37:00,,675,685,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.67
2026-02-17 11:38:00,,675,685,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.76
2026-02-17 11:39:00,,675,685,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.44
2026-02-17 11:40:00,,675,685,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.29
2026-02-17 11:41:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.28
2026-02-17 11:43:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.34
2026-02-17 11:44:00,,675,685,,,675,679.5,,,,,685,675,677,687,695,680,682,670,682.02
2026-02-17 11:45:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,681.81
2026-02-17 11:46:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,681.75
2026-02-17 11:47:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,681.76
2026-02-17 11:48:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.89
2026-02-17 11:49:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,682.15
2026-02-17 11:50:00,,675,683,,,675,678.5,,,,,685,675,677,687,695,680,682,670,681.82
2026-02-17 11:51:00,,675,683,,,675,679.5,,,,,685,675,677,670,695,680,682,670,681.84
2026-02-17 11:52:00,,675,683,,,675,678.5,,,,,685,675,677,670,695,680,682,670,681.97
2026-02-17 12:08:00,,675,683,,,675,678.5,,,682,,685,675,677,683,688,682,682,670,682.24
2026-02-17 12:09:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,682.21
2026-02-17 12:10:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.775
2026-02-17 12:11:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.28
2026-02-17 12:12:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.9
2026-02-17 12:13:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.2
2026-02-17 12:14:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.05
2026-02-17 12:15:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.52
2026-02-17 12:16:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.45
2026-02-17 12:17:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.2
2026-02-17 12:18:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.29
2026-02-17 12:19:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.45
2026-02-17 12:20:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.27
2026-02-17 12:21:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,663,681.27
2026-02-17 12:25:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.13
2026-02-17 12:26:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.32
2026-02-17 12:27:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.3
2026-02-17 12:28:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.48
2026-02-17 12:29:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.72
2026-02-17 12:30:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,682.28
2026-02-17 12:31:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.94
2026-02-17 12:32:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.46
2026-02-17 12:33:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.33
2026-02-17 12:34:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,663,681.35
2026-02-17 12:35:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,663,681.8
2026-02-17 12:36:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,674,681.7
2026-02-17 12:37:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,674,681.85
2026-02-17 12:38:00,,675,683,,,675,680.5,,,,,685,675,677,683,688,682,682,674,681.94
2026-02-17 12:39:00,,675,683,,,675,680.5,,,,,685,675,677,683,688,682,682,674,681.49
2026-02-17 12:40:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,663,681.33
2026-02-17 12:41:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,675,681.26
2026-02-17 12:42:00,,675,683,,,675,680.5,,,,,685,675,677,683,688,682,682,674,681.02
2026-02-17 12:43:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,663,680.69
2026-02-17 12:44:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.21
2026-02-17 12:45:00,,675,,675,,675,680.5,,,,680,685,675,688,683,688,682,682,663,679.64
2026-02-17 12:46:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.05
2026-02-17 12:47:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.06
2026-02-17 12:48:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.49
2026-02-17 12:49:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.43
2026-02-17 12:50:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.5
2026-02-17 12:51:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.12
2026-02-17 12:52:00,,675,,675,,675,680.5,,,,,685,675,677,683,688,682,682,663,679.56
2026-02-17 12:53:00,,675,,675,,675,679.5,,,,,685,675,688,683,688,682,682,663,679.262
2026-02-17 12:54:00,,675,,675,,675,679.5,,,,,685,675,677,683,688,682,682,670,679.54
2026-02-17 12:55:00,,675,,675,,675,679.5,,,,,685,675,688,683,688,682,682,670,679.51
2026-02-17 12:57:00,,675,,675,,675,680.5,,,,,685,675,688,683,688,682,682,670,679.74
2026-02-17 12:58:00,,675,,,,675,679.5,,,,,685,675,688,683,688,682,682,670,680.575
2026-02-17 12:59:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.52
2026-02-17 13:00:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681.08
2026-02-17 13:01:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.57
2026-02-17 13:02:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,663,680.615
2026-02-17 13:03:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.45
2026-02-17 13:04:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,681
2026-02-17 13:05:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.75
2026-02-17 13:06:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.45
2026-02-17 13:07:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.6
2026-02-17 13:08:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.41
2026-02-17 13:09:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.37
2026-02-17 13:10:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.23
2026-02-17 13:11:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,679.91
2026-02-17 13:12:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,670,680.18
2026-02-17 13:13:00,,675,,,,675,680.5,,,,,685,675,677,683,688,682,682,670,680.26
2026-02-17 13:14:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,680.67
2026-02-17 13:15:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,680.274
2026-02-17 13:16:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,680.31
2026-02-17 13:17:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,679.99
2026-02-17 13:18:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,680.617
2026-02-17 13:19:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,680.31
2026-02-17 13:20:00,,675,,,,675,679.5,,,,,685,675,677,683,688,682,682,674,680.62
2026-02-17 13:21:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,674,681.17
2026-02-17 13:22:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,682,682,676,681.495
2026-02-17 13:23:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,683,682,674,682.48
2026-02-17 13:24:00,,675,683,,,675,679.5,,,,,685,675,677,683,688,683,682,674,681.81
