2026-02-17 06:59:00,,600,,,,600,,,,,,,,,,,,,,597.69
2026-02-17 07:00:00,,600,,,,600,,,,,,,,,,,,,,597.35
2026-02-17 07:01:00,,600,,,,600,,,,,,,,,,,,,,597.32
2026-02-17 07:02:00,,600,,,,600,,,,,,,,,,,,,,597.64
2026-02-17 07:03:00,,600,,,,600,,,,,,,,,,,,,,597.74
2026-02-17 07:04:00,,600,,,,600,,,,,,,,,,,,,,597.62
2026-02-17 07:05:00,,600,,,,600,,,,,,,,,,,,,,597.59
2026-02-17 07:06:00,,600,,,,600,,,,,,,,,,,,,,597.67
2026-02-17 07:07:00,,600,,,,600,,,,,,,,,,,,,,597.95
2026-02-17 07:08:00,,600,,,,600,,,,,,,,,,,,,,598.36
2026-02-17 07:09:00,,600,,,,600,,,,,,,,,,,,,,598.52
2026-02-17 07:10:00,,600,,,,600,,,,,,,,,,,,,,598.57
2026-02-17 07:11:00,,600,,,,600,,,,,,,,,,,,,,598.34
2026-02-17 07:12:00,,600,,,,600,,,,,,,,,,,,,,598.28
2026-02-17 07:13:00,,600,,,,600,,,,,,,,,,,,,,598.44
2026-02-17 07:14:00,,600,,,,600,,,,,,,,,,,,,,598.11
2026-02-17 07:15:00,,600,,,,600,,,,,,,,,,,,,,598.28
2026-02-17 07:16:00,,600,,,,600,,,,,,,,,,,,,,598.47
2026-02-17 07:17:00,,600,,,,600,,,,,,,,,,,,,,598.18
2026-02-17 07:18:00,,600,,,,600,,,,,,,,,,,,,,598.29
2026-02-17 07:19:00,,600,,,,600,,,,,,,,,,,,,,598.09
2026-02-17 07:20:00,,600,,,,600,,,,,,,,,,,,,,597.89
2026-02-17 07:21:00,,600,,,,600,,,,,,,,,,,,,,597.9
2026-02-17 07:22:00,,600,,,,600,,,,,,,,,,,,,,597.79
2026-02-17 07:23:00,,600,,,,600,,,,,,,,,,,,,,597.83
2026-02-17 07:24:00,,600,,,,600,,,,,,,,,,,,,,597.52
2026-02-17 07:25:00,,600,,,,600,,,,,,,,,,,,,,597.57
2026-02-17 07:26:00,,600,,,,600,,,,,,,,,,,,,,597.57
2026-02-17 07:27:00,,600,,,,600,,,,,,,,,,,,,,597.74
2026-02-17 07:28:00,,600,,,,600,,,,,,,,,,,,,,597.8
2026-02-17 07:29:00,,600,,,,600,,,,,,,,,,,,,,597.57
2026-02-17 07:30:00,,600,,,,600,,,,,,,,,,,,,,597.48
2026-02-17 07:31:00,,600,,,,600,,,,,,,,,,,,,,597.17
2026-02-17 07:32:00,,600,,,,600,,,,,,,,,,,,,,597.24
2026-02-17 07:33:00,,600,,,,600,,,,,,,,,,,,,,597.32
2026-02-17 07:34:00,,600,,,,600,,,,,,,,,,,,,,597.34
2026-02-17 07:35:00,,600,,,,600,,,,,,,,,,,,,,597.35
2026-02-17 07:36:00,,600,,,,600,,,,,,,,,,,,,,597.19
2026-02-17 07:37:00,,600,,,,600,,,,,,,,,,,,,,597.39
2026-02-17 07:39:00,,600,,,,600,,,,,,,,,,,,,,597.3
2026-02-17 07:40:00,,600,,,,600,,,,,,,,,,,,,,597.1
2026-02-17 07:41:00,,600,,,,600,,,,,,,,,,,,,,597.09
2026-02-17 07:42:00,,600,,,,600,,,,,,,,,,,,,,597.16
2026-02-17 07:43:00,,600,,,,600,,,,,,,,,,,,,,597.09
2026-02-17 07:44:00,,600,,,,600,,,,,,,,,,,,,,597.2
2026-02-17 07:45:00,,600,,,,600,,,,,,,,,,,,,,597.18
2026-02-17 07:46:00,,600,,,,600,,,,,,,,,,,,,,596.96
2026-02-17 07:47:00,,600,,,,600,,,,,,,,,,,,,,596.81
2026-02-17 07:48:00,,600,,,,600,,,,,,,,,,,,,,596.64
2026-02-17 07:49:00,,600,,,,600,,,,,,,,,,,,,,596.77
2026-02-17 07:51:00,,600,,,,600,,,,,,,,,,,,,,596.6
2026-02-17 07:55:00,,600,,,,600,,,,,,,,,,,,,,596.9
2026-02-17 07:57:00,,600,,,,600,,,,,,,,,,,,,,596.85
2026-02-17 07:59:00,,600,,,,600,,,,,,,,,,,,,,596.8
2026-02-17 08:00:00,,600,,,,600,,,,,,,,,,,,,,596.66
2026-02-17 08:02:00,,600,,,,600,,,,,,,,,,,,,,596.55
2026-02-17 08:04:00,,600,,,,600,,,,,,,,,,,,,,596.22
2026-02-17 08:06:00,,600,,,,600,,,,,,,,,,,,,,596.15
2026-02-17 08:07:00,,600,,,,600,,,,,,,,,,,,,,595.86
2026-02-17 08:09:00,,600,,,,600,,,,,,,,,,,,,,595.9
2026-02-17 08:11:00,,600,,,,600,,,,,,,,,,,,,,595.74
2026-02-17 08:13:00,,600,,,,600,,,,,,,,,,,,,,595.59
2026-02-17 08:16:00,,600,,,,600,,,,,,,,,,,,,,595.9
2026-02-17 08:18:00,,600,,,,600,,,,,,,,,,,,,,595.87
2026-02-17 08:20:00,,600,,,,600,,,,,,,,,,,,,,596.09
2026-02-17 08:23:00,,600,,,,600,,,,,,,,,,,,,,597.17
2026-02-17 08:26:00,,600,,,,600,,,,,,,,,,,,,,597.16
2026-02-17 08:28:00,,600,,,,600,,,,,,,,,,,,,,597.38
2026-02-17 08:30:00,,600,,,,600,,,,,,,,,,,,,,597.19
2026-02-17 08:32:00,,600,,,,600,,,,,,,,,,,,,,596.79
2026-02-17 08:34:00,,600,,,,600,,,,,,,,,,,,,,596.5
2026-02-17 08:36:00,,600,,,,600,,,,,,,,,,,,,,596.84
2026-02-17 08:38:00,,600,,,,600,,,,,,,,,,,,,,596.66
2026-02-17 08:41:00,,600,,,,600,,,,,,,,,,,,,,597.01
2026-02-17 08:44:00,,600,,,,600,,,,,,,,,,,,,,597.04
2026-02-17 08:47:00,,600,,,,600,,,,,,,,,,,,,,597.01
2026-02-17 08:52:00,,600,,,,590,,,,,,,,,,,,,,599.14
2026-02-17 08:55:00,,600,,,,600,,,,,,,,,,,,,,598.35
2026-02-17 09:00:00,,600,,,,600,,,,,,,,,,,,,,597.61
2026-02-17 09:04:00,,600,,,,600,,,,,,,,,,,,,,598.05
2026-02-17 09:09:00,,600,,,,600,,,,,,,,,,,,,,598.25
2026-02-17 09:13:00,,600,,,,600,,,,,,,,,,,,,,598.61
2026-02-17 09:17:00,,600,,,,600,,,,,,,,,,,,,,598.3
2026-02-17 09:24:00,,600,,,,600,,,,,,,,,,,,,,598.09
2026-02-17 09:26:00,,600,,,,600,,,,,,,,,,,,,,598.1
2026-02-17 09:27:00,,600,,,,600,,,,,,,,,,,,,,598.08
2026-02-17 09:28:00,,600,,,,600,,,,,,,,,,,,,,598.08
2026-02-17 09:29:00,,600,,,,600,,,,,,,,,,,,,,598.29
2026-02-17 09:30:00,,590,601,,,600,600,,,,,610,600,610,611,610,611,600,597,598.325
2026-02-17 09:31:00,,590,,598,,600,598,,,,,605,598,610,600,610,605,590,598,597.16
2026-02-17 09:32:00,,590,,598,,590,598,,,,,605,590,602,600,602,600,602,595,599.5
2026-02-17 09:33:00,,590,600,,,600,598,,,,,605,590,608,600,608,600,600,590,599.31
2026-02-17 09:34:00,,590,600,,,590,598,,,,599,605,590,608,599,608,600,600,590,599.43
2026-02-17 09:35:00,,600,600,,,590,598,601,,,,600,590,603,600,610,600,600,599,600.53
2026-02-17 09:36:00,,600,600,,,590,598,,,,,603,590,603,600,603,600,601,590,601.64
2026-02-17 09:37:00,,600,603,,,590,599,,,,,605,590,603,600,603,600,601,590,601.47
2026-02-17 09:38:00,,600,603,,,590,599,,602,,,605,590,610,600,610,600,597,590,601.87
2026-02-17 09:39:00,,600,603,,,590,599,,,,,605,590,597,600,604,600,597,594,601.32
2026-02-17 09:40:00,,600,605,,,590,599,602,,,,605,590,604,600,604,600,602,600,601.6
2026-02-17 09:41:00,,600,605,,,590,599,602,,,,605,590,604,600,604,600,595,590,601.85
2026-02-17 09:42:00,,600,603,,,590,599,,,,,605,590,604,600,604,600,593,600,601.58
2026-02-17 09:43:00,,600,605,,,590,599,,,,,605,590,604,600,604,600,602,600,600.69
2026-02-17 09:44:00,,590,602,,,590,599,,,,,605,590,604,600,604,600,602,600,599.82
2026-02-17 09:45:00,,590,602,,,600,600,,,,,605,590,604,600,604,600,595,600,598.81
2026-02-17 09:46:00,,590,605,,,600,600,,,,,605,590,604,600,604,600,602,600,598.9
2026-02-17 09:47:00,,590,602,,,600,599,,,598,,605,590,604,600,604,600,602,600,598.47
2026-02-17 09:48:00,,590,602,,,600,599,,,598,,605,590,604,600,604,605,598,600,597.95
2026-02-17 09:49:00,,590,,598,,600,599,,598,,598,605,590,604,600,604,605,598,600,597.59
2026-02-17 09:50:00,,590,,597,,600,599,,,598,,605,590,604,600,604,605,598,600,597.87
2026-02-17 09:51:00,,590,,597,,600,600,,,,,605,590,598,600,604,607,598,600,596.21
2026-02-17 09:52:00,,590,,598,,600,599,,,,,605,590,598,600,604,605,598,600,596.61
2026-02-17 09:53:00,,590,,595,,600,599,,,596,,605,590,598,600,604,605,598,600,595.77
2026-02-17 09:54:00,,590,,595,,600,599,,,,,605,590,590,600,604,600,598,600,595.63
2026-02-17 09:55:00,,590,,595,,600,599,,,,595,605,590,598,600,608,600,598,600,594.71
2026-02-17 09:56:00,,590,,595,,600,599,,,595,,605,590,598,600,614,600,598,600,594.62
2026-02-17 09:57:00,,590,,595,,600,599,,,,595,605,590,590,600,614,600,598,600,595.18
2026-02-17 09:58:00,,590,,595,,600,599,,,,595,605,590,590,600,614,600,598,600,594.65
2026-02-17 09:59:00,,590,,595,,600,599,,,,594,605,590,590,600,604,600,590,600,594.01
2026-02-17 10:00:00,,590,,595,,600,599,,,,594,605,590,590,600,604,600,590,600,594.43
2026-02-17 10:01:00,,590,,595,,600,599,,,,,605,590,590,600,604,600,590,594,594.79
2026-02-17 10:02:00,,590,,595,,600,599,595,,,595,605,590,590,600,604,600,590,594,595.1
2026-02-17 10:03:00,,590,,595,,600,599,,,,,605,590,590,600,604,600,590,594,595.22
2026-02-17 10:04:00,,590,,595,,600,599,,596,,,605,590,590,600,604,600,590,594,595.7
2026-02-17 10:05:00,,590,,595,,600,599,,,,,605,590,590,600,604,600,590,594,596.02
2026-02-17 10:06:00,,590,,595,,600,599,,,,,605,590,590,600,604,600,590,594,595.43
2026-02-17 10:07:00,,590,,595,,600,599,,,595,,605,590,590,600,604,600,590,594,595.15
2026-02-17 10:08:00,,590,,595,,600,599,,,,,605,590,590,600,604,600,590,594,595.34
2026-02-17 10:09:00,,590,,595,,600,599,,,595,,605,590,590,600,604,600,590,594,594.941
2026-02-17 10:10:00,,590,,595,,600,599,,,595,,605,590,590,600,604,600,590,594,595.015
2026-02-17 10:11:00,,590,,595,,600,599,,,,594,605,590,590,600,599,600,590,594,594.36
2026-02-17 10:12:00,,590,,595,,600,599,,,,595,605,590,590,600,599,600,590,594,594.93
2026-02-17 10:14:00,,590,,595,,600,599,,,594,,605,590,590,600,599,600,590,594,594.4
2026-02-17 10:15:00,,590,,595,,600,599,,,,,605,590,590,600,599,600,590,594,594.8
2026-02-17 10:16:00,,590,,595,,600,599,,,,,605,590,590,600,599,600,590,594,594.69
2026-02-17 10:17:00,,590,,595,,600,598,,,,,605,590,590,600,599,600,590,594,596.03
2026-02-17 10:18:00,,590,,595,,600,598,,596,,,605,590,590,600,599,600,590,594,596.2
2026-02-17 10:19:00,,590,,595,,600,598,,597,,,605,590,590,600,599,600,590,594,597.29
2026-02-17 10:20:00,,590,,595,,600,598,,598,,,605,590,590,600,599,605,590,594,597.8
2026-02-17 10:21:00,,590,,595,,600,598,,,,,605,590,590,600,599,597,590,594,597.21
2026-02-17 10:22:00,,590,,595,,600,598,,,,,605,590,590,600,599,597,590,594,596.54
2026-02-17 10:23:00,,590,,595,,600,598,,,,,605,590,590,600,599,597,590,594,595.84
2026-02-17 10:24:00,,590,,595,,600,598,,,,,605,590,590,600,599,607,590,594,595.55
2026-02-17 10:25:00,,590,,595,,600,598,,,,,605,590,590,600,599,597,590,594,595.84
2026-02-17 10:26:00,,590,,595,,600,598,,,,595,605,590,590,600,599,597,590,594,595.08
2026-02-17 10:27:00,,590,,595,,600,598,,,,,605,590,590,600,599,600,590,595,595.48
2026-02-17 10:28:00,,590,,595,,600,598,,,,,605,590,590,600,599,597,590,595,595.36
2026-02-17 10:29:00,,590,,595,,600,598,,,,,600,590,590,600,599,597,590,595,594.96
2026-02-17 10:30:00,,590,,595,,600,598,,,,595,600,590,590,600,599,607,590,595,595.18
2026-02-17 10:31:00,,590,,595,,600,598,,,594,,600,590,590,600,599,607,590,595,594.43
2026-02-17 10:32:00,,590,,595,,600,598,,,,,600,590,590,600,599,607,590,595,594.12
2026-02-17 10:33:00,,590,,595,,600,598,,,,,600,590,590,600,599,605,590,595,594.12
2026-02-17 10:34:00,,590,,590,,600,598,,,,594,600,590,590,595,599,607,590,595,593.67
2026-02-17 10:35:00,,590,,590,,600,598,,,,,600,590,590,595,599,607,590,595,594.41
2026-02-17 10:36:00,,590,,595,,600,598,594,,,,600,590,590,595,599,607,590,595,594.45
2026-02-17 10:37:00,,590,,595,,600,598,,594,,,600,590,590,595,599,607,590,595,594.43
2026-02-17 10:38:00,,590,,590,,600,597,594,,,,600,590,590,595,599,607,590,595,593.93
2026-02-17 10:39:00,,590,,590,,600,598,,,,,600,590,590,595,599,607,590,595,593.66
2026-02-17 10:40:00,,590,,590,,600,597,,,,,600,590,590,595,599,607,590,595,594.2
2026-02-17 10:41:00,,590,,595,,600,598,,,,,600,590,590,595,599,607,590,595,593.77
2026-02-17 10:42:00,,590,,590,,600,597,594,,,,600,590,590,595,599,607,590,595,593.71
2026-02-17 10:43:00,,590,,595,,600,598,,,,,600,590,590,595,599,607,590,595,594.19
2026-02-17 10:44:00,,590,,590,,600,597,,,,,600,590,590,595,599,607,590,595,594.46
2026-02-17 10:45:00,,590,,595,,600,597,,,,,600,590,590,605,599,607,590,595,594.82
2026-02-17 10:46:00,,590,,590,,600,597,,,,,600,590,590,600,599,607,590,595,595.04
2026-02-17 10:47:00,,590,600,,,600,597,,,,,600,590,590,600,599,607,590,595,596.2
2026-02-17 10:48:00,,590,,595,,600,597,,596,,,600,590,590,600,599,607,590,595,596.185
2026-02-17 10:49:00,,590,,595,,600,597,,,,,600,590,590,595,599,607,590,595,596.28
2026-02-17 10:50:00,,590,,595,,600,596,,,,596,600,590,590,600,599,607,590,595,596.15
2026-02-17 10:51:00,,590,,595,,600,597,,,,,600,590,590,600,599,607,590,595,596.07
2026-02-17 10:52:00,,590,,595,,600,597,,596,596,,600,590,590,595,599,597,590,595,596.4
2026-02-17 10:53:00,,590,600,,,600,597,,,,,600,590,590,595,599,607,590,595,596.26
2026-02-17 10:54:00,,590,600,,,600,597,,,,,600,590,590,595,599,607,590,595,596.25
2026-02-17 10:55:00,,590,600,,,600,596,,,,,600,590,590,595,599,597,590,595,596.67
2026-02-17 10:56:00,,590,600,,,600,596,,,596,,600,590,590,595,599,597,590,595,596.01
2026-02-17 10:57:00,,590,,595,,600,598,,,,,600,590,590,595,599,597,590,595,596.13
2026-02-17 10:59:00,,590,600,,,600,595,,,,,600,590,590,600,599,597,590,595,596.87
2026-02-17 11:00:00,,590,600,,,600,596,,,,,600,590,590,600,599,598,590,595,597.05
2026-02-17 11:01:00,,590,600,,,600,596,,,,,600,590,590,600,599,600,590,595,597.19
2026-02-17 11:02:00,,590,600,,,600,596,,,,,600,590,590,600,599,597,590,595,598.27
2026-02-17 11:03:00,,590,600,,,600,596,,,,,600,590,590,600,599,607,590,595,598.325
2026-02-17 11:04:00,,590,600,,,600,596,,,598,,600,590,590,600,599,598,590,595,598.03
2026-02-17 11:05:00,,590,600,,,600,596,598,,598,,600,590,590,600,599,607,590,595,598.22
2026-02-17 11:06:00,,600,600,,,600,597,,,,,600,590,590,600,599,600,590,595,599.04
2026-02-17 11:07:00,,600,600,,,600,596,,,,,600,590,590,600,599,600,590,595,599.3
2026-02-17 11:08:00,,600,600,,,600,597,,,,,600,590,590,600,599,600,590,595,599.2
2026-02-17 11:09:00,,600,600,,,600,596,600,,,,600,590,590,600,599,600,590,595,599.73
2026-02-17 11:10:00,,600,600,,,590,596,600,,,600,600,590,590,600,599,607,590,595,600.11
2026-02-17 11:11:00,,600,600,,,590,596,600,,,600,600,590,590,600,599,607,590,595,600.37
2026-02-17 11:12:00,,600,600,,,590,597,,,,,600,590,590,600,599,607,590,595,600.53
2026-02-17 11:13:00,,600,600,,,590,596,,601,,,600,590,590,600,599,607,590,595,600.98
2026-02-17 11:14:00,,600,600,,,590,597,601,,,,600,590,590,600,603,607,590,595,601.08
2026-02-17 11:15:00,,600,600,,,590,597,,,,,600,590,590,600,599,597,590,595,601.09
2026-02-17 11:16:00,,600,600,,,590,597,,,,,600,590,590,600,599,597,590,595,600.82
2026-02-17 11:17:00,,600,600,,,590,597,,,,,600,590,590,600,603,605,590,595,600.87
2026-02-17 11:18:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.17
2026-02-17 11:19:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.4
2026-02-17 11:20:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.24
2026-02-17 11:21:00,,600,600,,,615,597,,,,,600,590,590,600,603,607,590,595,601.235
2026-02-17 11:22:00,,600,600,,,615,597,,,,,600,590,590,600,603,607,590,595,600.88
2026-02-17 11:23:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.39
2026-02-17 11:24:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.49
2026-02-17 11:25:00,,600,600,,,590,597,,,601,,600,590,590,600,603,607,590,595,601.27
2026-02-17 11:26:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.44
2026-02-17 11:27:00,,600,600,,,615,597,,,,,600,590,590,600,603,607,590,595,601.05
2026-02-17 11:28:00,,600,600,,,615,597,,,601,,600,590,590,600,603,607,590,600,600.7
2026-02-17 11:29:00,,600,600,,,615,597,,,,600,600,590,590,600,603,607,590,600,600.05
2026-02-17 11:30:00,,600,600,,,600,598,,,,,600,590,590,600,603,607,590,600,599.63
2026-02-17 11:31:00,,600,600,,,600,597,,,600,,600,590,590,600,603,607,590,595,599.53
2026-02-17 11:32:00,,600,600,,,600,598,600,,,600,600,590,590,600,603,607,590,600,599.825
2026-02-17 11:33:00,,600,600,,,600,598,,,,599,600,590,590,600,603,607,590,600,599.475
2026-02-17 11:34:00,,600,600,,,590,597,,600,,,600,590,590,600,603,607,590,600,600.08
2026-02-17 11:35:00,,600,600,,,590,598,600,,600,,600,590,590,600,603,607,590,600,600.18
2026-02-17 11:36:00,,600,600,,,590,598,601,,,,600,590,590,600,603,607,590,595,601.19
2026-02-17 11:37:00,,600,600,,,590,598,,,,,600,590,590,600,603,607,590,595,601.14
2026-02-17 11:38:00,,600,600,,,590,597,,,,,600,590,590,600,603,607,590,595,601.21
2026-02-17 11:39:00,,600,600,,,615,598,,,,,600,590,590,600,603,607,590,595,600.92
2026-02-17 11:40:00,,600,602,,,590,598,,,,,600,590,590,600,603,607,590,595,600.6
2026-02-17 11:41:00,,600,600,,,590,598,,,,,600,590,590,600,603,607,590,600,600.66
2026-02-17 11:43:00,,600,600,,,590,598,,,,,600,590,590,600,603,607,590,595,600.84
2026-02-17 11:44:00,,600,602,,,615,598,,,600,,600,590,590,600,603,607,590,595,600.47
2026-02-17 11:45:00,,600,600,,,590,598,,,,600,600,590,590,600,603,607,590,600,600.235
2026-02-17 11:46:00,,600,600,,,590,598,,,600,,605,590,590,600,603,607,590,595,600.17
2026-02-17 11:47:00,,600,600,,,590,598,,,600,,605,590,590,600,603,607,590,595,600.18
2026-02-17 11:48:00,,600,600,,,590,598,,,,,605,590,590,600,603,607,590,595,600.37
2026-02-17 11:49:00,,600,600,,,590,597,,,,,605,590,590,607,603,607,590,595,600.66
2026-02-17 11:50:00,,600,600,,,590,598,,600,,,605,590,590,607,603,607,590,595,600.27
2026-02-17 11:51:00,,600,602,,,590,598,,600,,,605,590,590,600,603,607,590,595,600.32
2026-02-17 11:52:00,,600,602,,,590,598,,,,,605,590,590,600,603,607,590,595,600.46
2026-02-17 12:08:00,,600,602,,,615,598,,,,,605,590,590,600,614,600,590,600,600.72
2026-02-17 12:09:00,,600,602,,,615,598,,,,,605,590,590,600,614,600,590,600,600.62
2026-02-17 12:10:00,,600,602,,,590,598,,,600,,605,590,590,600,614,600,598,600,600.22
2026-02-17 12:11:00,,600,602,,,600,598,,,,600,605,590,590,600,599,600,598,600,599.59
2026-02-17 12:12:00,,600,,595,,600,599,,,,599,605,590,590,600,614,600,598,600,599.12
2026-02-17 12:13:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,590,600,599.45
2026-02-17 12:14:00,,600,602,,,600,598,,,,,605,590,590,600,599,600,590,600,599.23
2026-02-17 12:15:00,,600,602,,,600,598,,,,,605,590,590,600,614,600,598,600,599.79
2026-02-17 12:16:00,,600,602,,,600,599,600,,,,605,590,590,600,614,600,598,600,599.68
2026-02-17 12:17:00,,600,602,,,600,598,,,599,,605,590,590,600,614,600,590,600,599.37
2026-02-17 12:18:00,,600,602,,,600,599,,,,600,605,590,590,600,614,600,590,600,599.56
2026-02-17 12:19:00,,600,602,,,600,599,,600,,600,605,590,590,600,614,600,590,600,599.73
2026-02-17 12:20:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,590,600,599.58
2026-02-17 12:21:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,590,600,599.53
2026-02-17 12:25:00,,600,602,,,600,599,,,,599,605,590,590,600,614,600,598,600,599.415
2026-02-17 12:26:00,,600,602,,,600,599,,600,,,605,590,590,600,614,600,598,600,599.62
2026-02-17 12:27:00,,600,602,,,600,599,,,600,,605,590,590,600,614,600,598,600,599.69
2026-02-17 12:28:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.85
2026-02-17 12:29:00,,600,602,,,600,599,600,,600,,605,590,590,600,614,600,598,600,600.09
2026-02-17 12:30:00,,600,602,,,590,599,,,,,605,590,590,600,614,600,598,600,600.77
2026-02-17 12:31:00,,600,602,,,590,599,,,,,605,590,590,600,614,600,598,600,600.238
2026-02-17 12:32:00,,600,602,,,600,599,,600,600,,605,590,590,600,614,600,598,599,599.595
2026-02-17 12:33:00,,600,602,,,600,599,,,599,,605,590,590,600,614,600,598,600,599.44
2026-02-17 12:34:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.4
2026-02-17 12:35:00,,600,602,,,600,599,600,,,,605,590,590,600,614,600,598,600,599.98
2026-02-17 12:36:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.76
2026-02-17 12:37:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.97
2026-02-17 12:38:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,600.16
2026-02-17 12:39:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.67
2026-02-17 12:40:00,,600,602,,,600,599,,,,,605,590,590,600,614,600,598,600,599.51
