2026-02-17 09:42:00,,6800,6900,,,6950,6950,,,6845,,6900,6800,6870,6950,6890,6905,6870,6950,6839.94
2026-02-17 09:43:00,,6800,6900,,,6900,6950,,,,,6900,6800,6870,6950,6890,6905,6870,6950,6834.94
2026-02-17 09:44:00,,6800,6900,,,6900,6950,,,,,6900,6800,6870,6950,6890,6905,6870,6950,6827.81
2026-02-17 09:45:00,,6800,6900,,,6900,6950,,,,,6900,6800,6870,6950,6880,6905,6870,6950,6820.22
2026-02-17 09:46:00,,6800,6900,,,6900,6945,,,,,6900,6800,6870,6950,6890,6950,6870,6950,6825.2
2026-02-17 09:47:00,,6800,,6800,,6900,6945,,,,,6900,6800,6870,6950,6890,6950,6870,6950,6821.48
2026-02-17 09:48:00,,6800,,6800,,6900,6950,,,,,6900,6800,6870,6945,6870,6945,6870,6950,6818.01
2026-02-17 09:49:00,,6800,,6800,,6900,6825,,,,,6900,6800,6870,6945,6870,6945,6870,6950,6815.73
2026-02-17 09:50:00,,6800,6890,,,6900,6830,,,,,6890,6800,6890,6945,6890,6945,6870,6950,6817.55
2026-02-17 09:51:00,,6800,,6800,,6900,6830,,,6800,,6890,6800,6870,6945,6890,6865,6870,6950,6800.25
2026-02-17 09:52:00,,6800,,6800,,6900,6825,,,6800,,6890,6800,6870,6945,6890,6945,6870,6950,6804.63
2026-02-17 09:53:00,,6800,,6800,,6900,6825,,,6800,,6890,6800,6870,6945,6890,6945,6870,6950,6797.33
2026-02-17 09:54:00,,6800,,6800,,6900,6825,,,6800,,6890,6800,6870,6945,6890,6945,6870,6950,6796.07
2026-02-17 09:55:00,,6800,,6800,,6900,6945,,,,,6890,6800,6870,6865,6890,6865,6870,6950,6790.69
2026-02-17 09:56:00,,6800,,6800,,6900,6825,,,,,6890,6800,6870,6865,6890,6865,6870,6950,6789.71
2026-02-17 09:57:00,,6770,,6800,,6900,6950,,,6790,6800,6890,6800,6870,6865,6890,6865,6870,6950,6793.67
2026-02-17 09:58:00,,6770,,6800,,6900,6825,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6788.75
2026-02-17 09:59:00,,6800,,6800,,6900,6825,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6783.34
2026-02-17 10:00:00,,6770,,6800,,6900,6820,,,6780,,6890,6750,6870,6945,6890,6945,6870,6950,6784.84
2026-02-17 10:01:00,,6770,,6800,,6900,6945,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6788.22
2026-02-17 10:02:00,,6770,,6800,,6900,6950,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6790.71
2026-02-17 10:03:00,,6770,,6800,,6900,6950,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6791.52
2026-02-17 10:04:00,,6770,,6800,,6900,6820,,,6800,6790,6890,6750,6870,6945,6890,6945,6870,6950,6798.41
2026-02-17 10:05:00,,6800,,6800,,6900,6945,,,,,6890,6750,6870,6945,6890,6865,6870,6950,6800.82
2026-02-17 10:06:00,,6770,,6800,,6900,6820,6800,,,,6890,6750,6870,6865,6890,6865,6870,6950,6794.57
2026-02-17 10:07:00,,6770,,6800,,6900,6820,,,,,6890,6750,6870,6865,6890,6865,6870,6950,6793.75
2026-02-17 10:08:00,,6770,,6800,,6900,6815,,,,,6890,6750,6870,6865,6890,6865,6870,6950,6793.86
2026-02-17 10:09:00,,6770,,6750,,6900,6950,,,,,6890,6750,6870,6865,6890,6865,6870,6950,6792.62
2026-02-17 10:10:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6865,6890,6865,6870,6950,6794
2026-02-17 10:11:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6865,6870,6950,6786.83
2026-02-17 10:12:00,,6770,,6750,,6900,6945,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6789.27
2026-02-17 10:14:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6786.21
2026-02-17 10:15:00,,6770,,6750,,6900,6945,,,,,6890,6750,6870,6945,6890,6865,6870,6950,6788.76
2026-02-17 10:16:00,,6770,,6750,,6900,6950,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6788.91
2026-02-17 10:17:00,,6770,6850,,,6900,6950,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6799.59
2026-02-17 10:18:00,,6800,6850,,,6900,6950,,,,,6890,6750,6870,6945,6890,6945,6870,6950,6800.26
2026-02-17 10:19:00,,6800,6850,,,6900,6815,,6800,,,6890,6750,6870,6945,6890,6945,6870,6950,6809.11
2026-02-17 10:20:00,,6800,6850,,,6900,6815,,,,,6890,6750,6870,6865,6890,6865,6870,6950,6814.03
2026-02-17 10:21:00,,6800,6850,,,6900,6815,,,,6800,6900,6750,6870,6945,6890,6895,6870,6950,6809.38
2026-02-17 10:22:00,,6800,6850,,,6900,6945,,,6800,,6890,6750,6870,6945,6890,6895,6870,6950,6804.54
2026-02-17 10:23:00,,6800,6850,,,6900,6815,,,,6800,6890,6750,6870,6945,6890,6895,6870,6950,6799.63
2026-02-17 10:24:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6796.62
2026-02-17 10:25:00,,6800,6850,,,6900,6950,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6798.33
2026-02-17 10:26:00,,6800,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6790.84
2026-02-17 10:27:00,,6770,,6750,,6900,6945,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6792.6
2026-02-17 10:28:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6791.07
2026-02-17 10:29:00,,6800,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6786.98
2026-02-17 10:30:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6790.61
2026-02-17 10:31:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6785.56
2026-02-17 10:32:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6782.79
2026-02-17 10:33:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6781.76
2026-02-17 10:34:00,,6770,,6750,,6900,6950,,,,6770,6890,6750,6870,6945,6890,6895,6870,6950,6778.97
2026-02-17 10:35:00,,6800,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6781.56
2026-02-17 10:36:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6784.04
2026-02-17 10:37:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6865,6890,6895,6870,6950,6783.97
2026-02-17 10:38:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6778.43
2026-02-17 10:39:00,,6770,,6750,,6900,6815,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6777.33
2026-02-17 10:40:00,,6770,,6750,,6900,6950,,,,,6890,6750,6870,6945,6890,6895,6870,6950,6780.25
2026-02-17 10:41:00,,6770,,6750,,6900,6815,,,,6770,6900,6750,6870,6945,6890,6895,6870,6950,6777.41
2026-02-17 10:42:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6776.17
2026-02-17 10:43:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6778.88
2026-02-17 10:44:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6780.68
2026-02-17 10:45:00,,6800,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6783.31
2026-02-17 10:46:00,,6770,,6750,,6900,6950,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6785.51
2026-02-17 10:47:00,,6770,,6750,,6900,6950,,,,,6900,6750,6870,6865,6890,6895,6870,6950,6795.24
2026-02-17 10:48:00,,6770,,6750,,6900,6815,,6800,,,6900,6750,6870,6945,6890,6895,6870,6950,6794.76
2026-02-17 10:49:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6794.25
2026-02-17 10:50:00,,6800,,6750,,6900,6945,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6793.67
2026-02-17 10:51:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6792.59
2026-02-17 10:52:00,,6800,,6750,,6900,6815,,,,,6900,6750,6870,6865,6890,6895,6870,6950,6795.38
2026-02-17 10:53:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6794.11
2026-02-17 10:54:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6865,6890,6895,6870,6950,6795.83
2026-02-17 10:55:00,,6770,6850,,,6900,6950,,,,,6900,6750,6870,6945,6890,6895,6870,6950,6798.91
2026-02-17 10:56:00,,6770,,6750,,6900,6815,,,,,6900,6750,6870,6865,6890,6895,6870,6950,6794.95
2026-02-17 10:57:00,,6800,,6750,,6900,6815,,,,,6900,6750,6870,6945,6890,6895,6750,6950,6796.87
2026-02-17 10:59:00,,6770,6850,,,6900,6950,,,,,6900,6750,6870,6865,6890,6865,6870,6950,6802.12
2026-02-17 11:00:00,,6800,6850,,,6900,6950,,,,,6900,6750,6870,6865,6890,6895,6870,6950,6803.44
2026-02-17 11:01:00,,6800,6850,,,6900,6815,,6805,,,6850,6750,6870,6865,6890,6865,6870,6950,6804.69
2026-02-17 11:02:00,,6800,6850,,,6900,6800,,,,,6850,6750,6870,6945,6890,6895,6870,6950,6813.29
2026-02-17 11:03:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6865,6750,6950,6815.42
2026-02-17 11:04:00,,6800,6850,,,6900,6815,,,6815,,6850,6750,6870,6945,6890,6865,6870,6950,6812.26
2026-02-17 11:05:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6865,6870,6950,6813.65
2026-02-17 11:06:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6865,6890,6865,6870,6950,6820.31
2026-02-17 11:07:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6865,6890,6865,6870,6950,6822.72
2026-02-17 11:08:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6865,6890,6865,6870,6950,6822.83
2026-02-17 11:09:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6865,6750,6950,6826.3
2026-02-17 11:10:00,,6800,6850,,,6900,6945,,,,,6850,6750,6890,6945,6890,6895,6750,6950,6829.05
2026-02-17 11:11:00,,6800,6850,,,6900,6950,,6835,,,6850,6750,6890,6945,6890,6895,6750,6950,6833.24
2026-02-17 11:12:00,,6800,6850,,,6900,6815,6835,,,,6850,6750,6890,6945,6890,6895,6750,6950,6835.07
2026-02-17 11:13:00,,6800,6850,,,6900,6950,6840,,,,6850,6750,6870,6945,6890,6895,6750,6950,6839.08
2026-02-17 11:14:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6750,6950,6840.03
2026-02-17 11:15:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6750,6950,6840.9
2026-02-17 11:16:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6750,6950,6839.97
2026-02-17 11:17:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6750,6950,6838.63
2026-02-17 11:18:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6740,6950,6841.87
2026-02-17 11:19:00,,6800,6850,,,6950,6815,,6850,,,6850,6750,6870,6945,6890,6895,6740,6950,6845.45
2026-02-17 11:20:00,,6800,6850,,,6950,6815,,6845,,,6850,6750,6870,6945,6890,6895,6800,6950,6844.47
2026-02-17 11:21:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6844.57
2026-02-17 11:22:00,,6800,6850,,,6950,6815,6850,,,,6850,6750,6870,6945,6890,6895,6800,6950,6842.18
2026-02-17 11:23:00,,6800,6850,,,6950,6815,6850,,,,6850,6750,6870,6945,6890,6895,6800,6950,6847.72
2026-02-17 11:24:00,,6800,6850,,,6950,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6848.31
2026-02-17 11:25:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6846.4
2026-02-17 11:26:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6848.01
2026-02-17 11:27:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6846.14
2026-02-17 11:28:00,,6800,6850,,,6900,6815,,,6840,,6850,6750,6870,6945,6890,6895,6800,6950,6841.57
2026-02-17 11:29:00,,6800,6850,,,6900,6815,,,6840,6830,6850,6750,6870,6945,6890,6895,6800,6950,6835.36
2026-02-17 11:30:00,,6800,6850,,,6900,6950,,,,6820,6850,6750,6870,6945,6890,6895,6800,6950,6828.95
2026-02-17 11:31:00,,6800,6850,,,6900,6815,6825,,6830,,6850,6750,6870,6945,6890,6895,6800,6950,6828.46
2026-02-17 11:32:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6832.2
2026-02-17 11:33:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6829.97
2026-02-17 11:34:00,,6800,6850,,,6900,6945,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6835.48
2026-02-17 11:35:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6837.1
2026-02-17 11:36:00,,6800,6850,,,6950,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6844.62
2026-02-17 11:37:00,,6800,6850,,,6950,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6844.22
2026-02-17 11:38:00,,6800,6850,,,6950,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6844.8
2026-02-17 11:39:00,,6800,6850,,,6950,6815,,,,,6860,6750,6870,6945,6890,6895,6800,6950,6842.43
2026-02-17 11:40:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6840.56
2026-02-17 11:41:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6841.15
2026-02-17 11:43:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6841.75
2026-02-17 11:44:00,,6800,6860,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6838.05
2026-02-17 11:45:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6836.06
2026-02-17 11:46:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6835.65
2026-02-17 11:47:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6835.52
2026-02-17 11:48:00,,6800,6850,,,6950,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6837.32
2026-02-17 11:49:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6838.1
2026-02-17 11:50:00,,6800,6850,,,6900,6950,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6836.16
2026-02-17 11:51:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6837.22
2026-02-17 11:52:00,,6800,6850,,,6900,6815,,,,,6850,6750,6870,6945,6890,6895,6800,6950,6837.69
2026-02-17 12:08:00,,6800,6850,,,6900,6950,6850,6840,,6840,6860,6750,6890,6945,6890,6895,6800,6950,6840.04
2026-02-17 12:09:00,,6800,6850,,,6900,6950,,,,,6860,6750,6890,6945,6890,6895,6800,6950,6840.08
2026-02-17 12:10:00,,6800,6850,,,6900,6820,,,,,6860,6750,6890,6945,6890,6895,6800,6950,6835.92
