25800,0,-35.00,0.00
25750,0,-38.00,0.00
25700,0,-18.00,2.00
25650,0,-22.00,2.00
25600,0,-24.00,0.00
25550,0,7.00,3.00
25500,0,6.00,5.00
25450,0,-5.00,-1.00
25400,0,16.00,-1.00
25350,0,-21.00,1.00
25300,0,39.00,-2.00
25250,0,28.00,-3.00
25200,0,90.00,2.00
25150,0,73.00,3.00
25100,0,-154.00,-3.00
25050,0,273.00,2.00
25000,0,134.00,11.00
24950,0,554.00,16.00
24900,0,-292.00,-1.00
24850,0,72.00,7.00
24800,0,-202.00,-123.00
24750,0,86.00,-125.00
24700,0,-193.00,-240.00
24650,0,-67.00,-390.00
24600,0,104.00,-220.00
24550,0,-32.00,123.00
24500,0,-40.00,79.00
24450,0,22.00,-97.00
24400,0,-27.00,-202.00
24350,0,1.00,-36.00
24300,0,2.00,-176.00
24250,0,-4.00,-88.00
24200,0,4.00,-324.00
24150,0,0.00,-141.00
24100,0,0.00,-236.00
24050,0,0.00,-513.00
24000,0,0.00,-216.00
23950,0,0.00,-279.00
23900,0,0.00,-352.00
23850,0,0.00,-203.00
23800,0,0.00,-118.00
23750,0,0.00,-186.00
23700,0,0.00,-205.00
23650,0,0.00,-9.00
23600,0,0.00,-47.00
23550,0,0.00,1.00
23500,0,0.00,9.00
23450,0,0.00,0.00
23400,0,0.00,-82.00
23350,0,0.00,0.00
23300,0,0.00,-51.00
23250,0,0.00,0.00
23200,0,0.00,34.00
