2026-02-17 06:59:00,-60420099.1684961,0,0,0,0,0,0,0,24732.732
2026-02-17 07:00:00,-60418225.6773107,0,0,0,0,0,0,0,24732.732
2026-02-17 07:01:00,-60415857.7005562,0,0,0,0,0,0,0,24732.732
2026-02-17 07:02:00,-60413425.3925873,0,0,0,0,0,0,0,24732.732
2026-02-17 07:03:00,-60421197.7943493,0,0,0,0,0,0,0,24732.732
2026-02-17 07:04:00,-60416158.4364889,0,0,0,0,0,0,0,24732.732
2026-02-17 07:05:00,-60411957.1357889,0,0,0,0,0,0,0,24732.732
2026-02-17 07:06:00,-60397847.1644939,0,0,0,0,0,0,0,24732.732
2026-02-17 07:07:00,-60405552.8480417,0,0,0,0,0,0,0,24732.732
2026-02-17 07:08:00,-60413376.1655291,0,0,0,0,0,0,0,24732.732
2026-02-17 07:09:00,-60411089.2111077,0,0,0,0,0,0,0,24732.732
2026-02-17 07:10:00,-60409117.7823463,0,0,0,0,0,0,0,24732.732
2026-02-17 07:11:00,-60405960.9874998,0,0,0,0,0,0,0,24732.732
2026-02-17 07:12:00,-60405529.5602274,0,0,0,0,0,0,0,24732.732
2026-02-17 07:13:00,-60413386.5128476,0,0,0,0,0,0,0,24732.732
2026-02-17 07:14:00,-60415536.1836051,0,0,0,0,0,0,0,24732.732
2026-02-17 07:15:00,-60411664.8197894,0,0,0,0,0,0,0,24732.732
2026-02-17 07:16:00,-60409085.9284029,0,0,0,0,0,0,0,24732.732
2026-02-17 07:17:00,-60412510.791209,0,0,0,0,0,0,0,24732.732
2026-02-17 07:18:00,-60420377.9211577,0,0,0,0,0,0,0,24732.732
2026-02-17 07:19:00,-60417716.2249656,0,0,0,0,0,0,0,24732.732
2026-02-17 07:20:00,-60414211.7935884,0,0,0,0,0,0,0,24732.732
2026-02-17 07:21:00,-60407730.6591631,0,0,0,0,0,0,0,24732.732
2026-02-17 07:22:00,-60405013.8572421,0,0,0,0,0,0,0,24732.732
2026-02-17 07:23:00,-60413058.6979904,0,0,0,0,0,0,0,24732.732
2026-02-17 07:24:00,-60411661.3956719,0,0,0,0,0,0,0,24732.732
2026-02-17 07:25:00,-60407341.0361981,0,0,0,0,0,0,0,24732.732
2026-02-17 07:26:00,-60408243.6222169,0,0,0,0,0,0,0,24732.732
2026-02-17 07:27:00,-60406857.3369551,0,0,0,0,0,0,0,24732.732
2026-02-17 07:28:00,-60414878.1641612,0,0,0,0,0,0,0,24732.732
2026-02-17 07:29:00,-60410019.6579286,0,0,0,0,0,0,0,24732.732
2026-02-17 07:30:00,-60410132.0743294,0,0,0,0,0,0,0,24732.732
2026-02-17 07:31:00,-60406328.7035873,0,0,0,0,0,0,0,24732.732
2026-02-17 07:32:00,-60405865.2652847,0,0,0,0,0,0,0,24732.732
2026-02-17 07:33:00,-60413996.6811761,0,0,0,0,0,0,0,24732.732
2026-02-17 07:34:00,-60409174.1505181,0,0,0,0,0,0,0,24732.732
2026-02-17 07:35:00,-60404992.4616487,0,0,0,0,0,0,0,24732.732
2026-02-17 07:36:00,-60401278.1108508,0,0,0,0,0,0,0,24732.732
2026-02-17 07:37:00,-60398982.0950465,0,0,0,0,0,0,0,24732.732
2026-02-17 07:39:00,-60407151.3858578,0,0,0,0,0,0,0,24732.732
2026-02-17 07:40:00,-60412093.6752221,0,0,0,0,0,0,0,24732.732
2026-02-17 07:41:00,-60410591.2107203,0,0,0,0,0,0,0,24732.732
2026-02-17 07:42:00,-60407518.2794104,0,0,0,0,0,0,0,24732.732
2026-02-17 07:43:00,-60406472.6894689,0,0,0,0,0,0,0,24732.732
2026-02-17 07:44:00,-60415916.5535166,0,0,0,0,0,0,0,24732.732
2026-02-17 07:45:00,-60411305.8701226,0,0,0,0,0,0,0,24732.732
2026-02-17 07:46:00,-60403620.2278217,0,0,0,0,0,0,0,24732.732
2026-02-17 07:47:00,-60405851.9286111,0,0,0,0,0,0,0,24732.732
2026-02-17 07:48:00,-60405527.3030255,0,0,0,0,0,0,0,24732.732
2026-02-17 07:49:00,-60405179.9094024,0,0,0,0,0,0,0,24732.732
2026-02-17 07:51:00,-60398474.4747139,0,0,0,0,0,0,0,24732.732
2026-02-17 07:55:00,-60397042.1760218,0,0,0,0,0,0,0,24732.732
2026-02-17 07:57:00,-60400237.9134159,0,0,0,0,0,0,0,24732.732
2026-02-17 07:59:00,-60403918.7894741,0,0,0,0,0,0,0,24732.732
2026-02-17 08:00:00,-60390786.3162066,0,0,0,0,0,0,0,24732.732
2026-02-17 08:02:00,-60396009.3435324,0,0,0,0,0,0,0,24732.732
2026-02-17 08:04:00,-60388679.0873952,0,0,0,0,0,0,0,24732.732
2026-02-17 08:06:00,-60391282.5163572,0,0,0,0,0,0,0,24732.732
2026-02-17 08:07:00,-60390531.2347011,0,0,0,0,0,0,0,24732.732
2026-02-17 08:09:00,-60396535.392931,0,0,0,0,0,0,0,24732.732
2026-02-17 08:11:00,-60399326.0678432,0,0,0,0,0,0,0,24732.732
2026-02-17 08:13:00,-60395957.1725277,0,0,0,0,0,0,0,24732.732
2026-02-17 08:16:00,-60391543.9908402,0,0,0,0,0,0,0,24732.732
2026-02-17 08:18:00,-60385455.2470213,0,0,0,0,0,0,0,24732.732
2026-02-17 08:20:00,-60389528.8218566,0,0,0,0,0,0,0,24732.732
2026-02-17 08:23:00,-60390086.9312938,0,0,0,0,0,0,0,24732.732
2026-02-17 08:26:00,-60384252.0960937,0,0,0,0,0,0,0,24732.732
2026-02-17 08:28:00,-60395348.178224,0,0,0,0,0,0,0,24732.732
2026-02-17 08:30:00,-60388368.6439361,0,0,0,0,0,0,0,24732.732
2026-02-17 08:32:00,-60384818.1631943,0,0,0,0,0,0,0,24732.732
2026-02-17 08:34:00,-60392287.143346,0,0,0,0,0,0,0,24732.732
2026-02-17 08:36:00,-60380804.3341356,0,0,0,0,0,0,0,24732.732
2026-02-17 08:38:00,-60373181.1727569,0,0,0,0,0,0,0,24732.732
2026-02-17 08:41:00,-60373514.4610571,0,0,0,0,0,0,0,24732.732
2026-02-17 08:44:00,-60387852.1986006,0,0,0,0,0,0,0,24732.732
2026-02-17 08:47:00,-60378958.7432877,0,0,0,0,0,0,0,24732.732
2026-02-17 08:52:00,-60385006.2021112,0,0,0,0,0,0,0,24732.732
2026-02-17 08:55:00,-60381690.2155233,0,0,0,0,0,0,0,24732.732
2026-02-17 09:00:00,-60373024.251281,0,0,0,0,0,0,0,24732.732
2026-02-17 09:04:00,-60370463.8148783,0,0,0,0,0,0,0,24732.732
2026-02-17 09:09:00,-60369644.0856511,0,0,0,0,0,0,0,24732.732
2026-02-17 09:13:00,-60365242.1129037,0,0,0,0,0,0,0,24732.732
2026-02-17 09:17:00,-60372310.6430449,0,0,0,0,0,0,0,24732.732
2026-02-17 09:24:00,-60364141.3350409,0,0,0,0,0,0,0,24732.732
2026-02-17 09:26:00,-60368997.3568916,0,0,0,0,0,0,0,24732.732
