"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7170",-15646226417.7211,-15605715774.037,-15564969965.3291,-15523986335.7163,-15482762175.8634,-15441294721.567,-15399581152.2944,-15357618589.6765,-15315404095.951,-15272934672.356,-15230207257.4694,-15187218725.4954,-15143965884.4932,-15100445474.5473,-15056654165.8774,-15012588556.8847,-14968245172.1326,-14923620460.2606,-14878710791.8264,-14833512457.0768,-14788021663.6425,-14742234534.1544,-14696147103.7809,-14649755317.6799,-14603055028.3661,-14556041992.9886,-14508711870.517,-14461060218.8327,-14413082491.723,-14364774035.7742,-14316130087.1628,-14267145768.3398,-14217816084.6074,-14168135920.5837,-14118100036.5554,-14067703064.714,-14016939505.2746,-13965803722.4763,-13914289940.461,-13862392239.0317,-13810104549.2886,-13757420649.143,-13704334158.7108,-13650838535.586,-13596927069.9973,-13542592879.8508,-13487828905.6635,-13432627905.3934,-13376982449.1743,-13320884913.9629,-13264327478.1113,-13207302115.8771,-13149800591.8868,-13091814455.5732,-13033335035.6066,-12974353434.3477,-12914860522.3517,-12854846932.9579,-12794303057.0062,-12733219037.7261,-12671584765.8516,-12609389875.0229,-12546623737.5441,-12483275460.5767,-12419333882.8573,-12354787572.0439,-12289624822.8046,-12223833655.7812,-12157401817.5747,-12090316781.9213,-12022565752.2471,-11954135665.8137,-11885013199.6956,-11815184778.8569,-11744636586.6301,-11673354577.9375,-11601324495.6329,-11528531890.3907,-11454962144.6181,-11380600500.9208,-11305432095.715,-11229441998.6452,-11152615258.5414,-11074936956.7266,-10996392268.5772,-10916966534.3274,-10836645340.21,-10755414611.1328,-10673260716.1956,-10590170588.4671,-10506131860.5494,-10421133017.5645,-10335163569.2893,-10248214243.2383,-10160277200.5341,-10071346276.395,-9981417246.98547,-9890488124.19324,-9798559479.56107,-9705634798.07382,-9611720861.69292,-9516828161.35045,-9420971334.42841,-9324169622.38193,-9226447339.88901,-9127834342.42171,-9028366473.04291,-8928085961.03206,-8827041733.98808,-8725289590.54167,-8622892161.75339,-8519918564.54062,-8416443618.83299,-8312546460.44073,-8208308333.04922,-8103809285.41069,-7999123435.21529,-7894312392.27475,-7789416362.25937,-7684442366.35266,-7579348844.28969,-7474025407.77718,-7368264878.42685,-7261719613.97859,-7153818858.67683,-7043580787.47223,-6929138722.62477,-6806519474.36176,-6666492022.60901,-6485043612.89963,0
"7165",-16156113511.2166,-16115452112.9263,-16074550069.0997,-16033404620.6682,-15992012951.9532,-15950372189.1248,-15908479398.6096,-15866331585.4438,-15823925691.5708,-15781258594.08,-15738327103.3852,-15695127961.3392,-15651657839.2828,-15607913336.0253,-15563890975.7533,-15519587205.8649,-15474998394.7271,-15430120829.3521,-15384950712.989,-15339484162.6295,-15293717206.4207,-15247645780.9847,-15201265728.6387,-15154572794.5124,-15107562623.5587,-15060230757.4537,-15012572631.3803,-14964583570.6928,-14916258787.4558,-14867593376.8542,-14818582313.4682,-14769220447.4098,-14719502500.3137,-14669423061.1793,-14618976582.0571,-14568157373.5761,-14516959600.3045,-14465377275.9406,-14413404258.3281,-14361034244.2905,-14308260764.2797,-14255077176.8351,-14201476662.8478,-14147452219.6268,-14092996654.7634,-14038102579.7909,-13982762403.6383,-13926968325.8753,-13870712329.7498,-13813986175.0186,-13756781390.5723,-13699089266.8616,-13640900848.1269,-13582206924.4435,-13522998023.5905,-13463264402.7588,-13402996040.1146,-13342182626.2409,-13280813555.4814,-13218877917.2196,-13156364487.1288,-13093261718.438,-13029557733.2646,-12965240314.0753,-12900296895.3444,-12834714555.4939,-12768480009.2083,-12701579600.2346,-12633999294.7949,-12565724675.7563,-12496740937.7251,-12427032883.2562,-12356584920.3984,-12285381061.822,-12213404925.8161,-12140639739.4789,-12067068344.469,-11992673205.7375,-11917436423.7158,-11841339750.4964,-11764364610.6185,-11686492127.1454,-11607703153.8126,-11527978314.1248,-11447298048.3881,-11365642669.789,-11282992430.7656,-11199327601.0652,-11114628559.0451,-11028875897.9512,-10942050549.0943,-10854133924.0498,-10765108078.2091,-10674955898.2301,-10583661316.1338,-10491209552.9939,-10397587395.3197,-10302783507.3389,-10206788782.4019,-10109596736.6015,-10011203947.3818,-9911610539.28609,-9810820717.96112,-9708843351.90506,-9605692598.99883,-9501388571.26886,-9395958026.16473,-9289435065.32098,-9181861811.53206,-9073289020.48952,-8963776564.39389,-8853393698.20799,-8742218984.08202,-8630339703.15483,-8517850524.46812,-8404851127.00467,-8291442384.25714,-8177720627.7608,-8063769421.88388,-7949648232.73718,-7835377385.13023,-7720918735.31523,-7606151194.20172,-7490838099.99879,-7374574020.66002,-7256664077.77432,-7135775737.67459,-7008866880.70265,-6867959974.64827,-6689371472.87273,0
"7160",-16687604777.6273,-16646868360.0193,-16605886504.8064,-16564656363.4388,-16523175027.9989,-16481439529.5522,-16439446836.439,-16397193852.508,-16354677415.2864,-16311894294.0853,-16268841188.0373,-16225514724.0628,-16181911454.7627,-16138027856.2331,-16093860325.8001,-16049405179.6696,-16004658650.4888,-15959616884.816,-15914275940.4941,-15868631783.9232,-15822680287.2279,-15776417225.3151,-15729838272.8163,-15682939000.9104,-15635714874.0199,-15588161246.3769,-15540273358.4511,-15492046333.2343,-15443475172.3755,-15394554752.1591,-15345279819.3191,-15295644986.6835,-15245644728.6385,-15195273376.409,-15144525113.1419,-15093393968.7899,-15041873814.7813,-14989958358.4723,-14937641137.3686,-14884915513.11,-14831774665.207,-14778211584.5204,-14724219066.4744,-14669789703.9936,-14614915880.1543,-14559589760.54,-14503803285.2932,-14447548160.853,-14390815851.3703,-14333597569.794,-14275884268.6187,-14217666630.2886,-14158935057.2529,-14099679661.6674,-14039890254.7419,-13979556335.7313,-13918667080.5747,-13857211330.1855,-13795177578.4033,-13732553959.6187,-13669328236.0882,-13605487784.9629,-13541019585.0593,-13475910203.4091,-13410145781.632,-13343712022.1883,-13276594174.576,-13208777021.5525,-13140244865.4759,-13070981514.8781,-13000970271.4014,-12930193917.2549,-12858634703.3719,-12786274338.4797,-12713093979.3306,-12639074222.3777,-12564195097.2303,-12488436062.2691,-12411776002.868,-12334193232.7289,-12255665498.9192,-12176169991.2871,-12095683357.0273,-12014181721.2881,-11931640714.835,-11848035509.9339,-11763340865.7825,-11677531185.004,-11590580582.9265,-11502462971.6078,-11413152160.8281,-11322621978.5635,-11230846413.7772,-11137799784.718,-11043456936.2933,-10947793470.4962,-10850786014.2806,-10752412529.714,-10652652671.6398,-10551488198.4464,-10448903441.8051,-10344885841.3342,-10239426549.9787,-10132521115.3084,-10024170240.7255,-9914380628.44078,-9803165902.60208,-9690547605.55214,-9576556252.03531,-9461232414.12805,-9344627792.18942,-9226806202.14085,-9107844374.19173,-8987832409.38786,-8866873674.30565,-8745083827.40396,-8622588561.8286,-8499519524.31133,-8376007749.12065,-8252173882.30231,-8128114574.17265,-8003884878.63486,-7879477550.13828,-7754801659.40927,-7629662634.3399,-7503731702.55621,-7376416737.86032,-7246246834.57237,-7108435938.43031,-6946229373.10344,0
"7155",-17241249548.2841,-17200517724.5176,-17159536402.3255,-17118302658.2461,-17076813507.1135,-17035065900.3166,-16993056723.9955,-16950782797.1737,-16908240869.8222,-16865427620.8536,-16822339656.0416,-16778973505.864,-16735325623.264,-16691392381.3273,-16647170070.8707,-16602654897.9379,-16557842981.1974,-16512730349.2397,-16467312937.7666,-16421586586.6699,-16375547036.9913,-16329189927.761,-16282510792.7058,-16235505056.8226,-16188168032.8101,-16140494917.3513,-16092480787.2393,-16044120595.34,-15995409166.3818,-15946341192.5648,-15896911228.9808,-15847113688.8339,-15796942838.452,-15746392792.0797,-15695457506.4406,-15644130775.0589,-15592406222.3274,-15540277297.3102,-15487737267.2675,-15434779210.8882,-15381396011.2177,-15327580348.2648,-15273324691.2749,-15218621290.6522,-15163462169.5153,-15107839114.8715,-15051743668.3909,-14995167116.7643,-14938100481.6273,-14880534509.0334,-14822459658.4577,-14763866091.3144,-14704743658.9697,-14645081890.2336,-14584869978.3143,-14524096767.2192,-14462750737.5869,-14400819991.9394,-14338292239.3412,-14275154779.4575,-14211394486.0049,-14146997789.5941,-14081950659.9639,-14016238587.6165,-13949846564.8667,-13882759066.3258,-13814960028.8521,-13746432831.0063,-13677160272.0679,-13607124550.6777,-13536307243.1941,-13464689281.8658,-13392250932.9511,-13318971774.9397,-13244830677.0637,-13169805778.3232,-13093874467.2948,-13017013363.0396,-12939198297.4882,-12860404299.7434,-12780605582.8235,-12699775533.4553,-12617886705.6339,-12534910818.7816,-12450818761.484,-12365580601.9361,-12279165606.4193,-12191542267.3438,-12102678342.6351,-12012540908.5253,-11921096428.1361,-11828310838.6068,-11734149659.9459,-11638578129.265,-11541561364.5959,-11443064563.1065,-11343053239.2118,-11241493508.8346,-11138352426.8931,-11033598385.9761,-10927201585.0841,-10819134578.2317,-10709372913.5618,-10597895874.3058,-10484687333.3011,-10369736732.5925,-10253040198.5652,-10134601800.5596,-10014434956.2361,-9892563978.99802,-9769025749.92827,-9643871476.69032,-9517168471.51079,-9389001835.39835,-9259475870.65469,-9128714952.10593,-8996863463.64183,-8864084250.10834,-8730554861.28247,-8596460732.59773,-8461984512.16826,-8327291371.30652,-8192512105.86952,-8057730611.91106,-7922991907.64603,-7788360449.2816,-7654052764.11705,-7520516429.04326,-7387622143.57242,-7250976720.07269,0
"7150",-17817591156.3465,-17776947414.608,-17736050886.4335,-17694898588.8365,-17653487475.2276,-17611814433.5989,-17569876284.645,-17527669779.8142,-17485191599.2887,-17442438349.8891,-17399406562.9019,-17356092691.8228,-17312493110.015,-17268604108.2774,-17224421892.3168,-17179942580.1219,-17135162199.232,-17090076683.8973,-17044681872.1224,-16998973502.5911,-16952947211.4623,-16906598529.0335,-16859922876.2637,-16812915561.1483,-16765571774.9392,-16717886588.201,-16669854946.6955,-16621471667.0849,-16572731432.4443,-16523628787.5734,-16474158134.0965,-16424313725.34,-16374089660.9743,-16323479881.4089,-16272478161.9264,-16221078106.5419,-16169273141.5721,-16117056508.9,-16064421258.9171,-16011360243.127,-15957866106.3914,-15903931278.8002,-15849547967.1445,-15794708145.9724,-15739403548.2054,-15683625655.291,-15627365686.8702,-15570614589.931,-15513363027.4251,-15455601366.3185,-15397319665.0484,-15338507660.3572,-15279154753.4739,-15219249995.6109,-15158782072.7463,-15097739289.6577,-15036109553.1768,-14973880354.6301,-14911038751.4349,-14847571347.8179,-14783464274.6237,-14718703168.1857,-14653273148.2285,-14587158794.779,-14520344124.0609,-14452812563.3584,-14384546924.8332,-14315529378.2927,-14245741422.9101,-14175163857.9117,-14103776752.2564,-14031559413.3505,-13958490354.8563,-13884547263.6773,-13809706966.2289,-13733945394.1334,-13657237549.5167,-13579557470.1278,-13500878194.5543,-13421171727.8682,-13340409008.1107,-13258559874.1073,-13175593035.2087,-13091476043.6696,-13006175270.5171,-12919655885.9247,-12831881845.3005,-12742815882.5234,-12652419512.0264,-12560653041.7361,-12467475599.2421,-12372845173.9948,-12276718678.8283,-12179052034.6866,-12079800283.1088,-11978917731.8164,-11876358139.6621,-11772074948.2543,-11666021568.7888,-11558151734.0063,-11448419926.7707,-11336781898.5234,-11223195292.8128,-11107620391.1867,-10990021000.9015,-10870365506.0276,-10748628105.3816,-10624790261.9511,-10498842388.5148,-10370785792.0953,-10240634894.3255,-10108419733.6219,-9974188735.04965,-9838011700.21359,-9699982915.71326,-9560224195.59331,-9418887549.84102,-9276156997.39922,-9132248819.2088,-8987409313.09831,-8841909013.62247,-8696032799.12245,-8550067429.37189,-8404294546.83614,-8259014263.49162,-8114664833.7243,-7972184451.04129,-7833853324.8743,-7704680723.73466,-7594954460.67233,0
"7145",-18417165209.3329,-18376696903.6027,-18335973336.4179,-18294991481.4374,-18253748247.2667,-18212240475.5888,-18170464939.2277,-18128418340.1398,-18086097307.3324,-18043498394.7021,-18000618078.7938,-17957452756.472,-17913998742.5032,-17870252267.0438,-17826209473.0282,-17781866413.4538,-17737219048.5555,-17692263242.8659,-17646994762.1539,-17601409270.2365,-17555502325.6555,-17509269378.2144,-17462705765.3653,-17415806708.4394,-17368567308.7124,-17320982543.2954,-17273047260.8417,-17224756177.0596,-17176103870.02,-17127084775.2481,-17077693180.5857,-17027923220.8123,-16977768872.0108,-16927223945.6632,-16876282082.4606,-16824936745.8116,-16773181215.0307,-16721008578.1897,-16668411724.6103,-16615383336.9792,-16561915883.062,-16508001606.9932,-16453632520.118,-16398800391.3573,-16343496737.072,-16287712810.3927,-16231439589.9877,-16174667768.2335,-16117387738.7545,-16059589583.2961,-16001263057.8903,-15942397578.2761,-15882982204.53,-15823005624.864,-15762456138.5424,-15701321637.8706,-15639589589.2036,-15577247012.9222,-15514280462.3226,-15450676001.3621,-15386419181.2025,-15321495015.4935,-15255887954.3343,-15189581856.8516,-15122559962.3353,-15054804859.8683,-14986298456.3939,-14917021943.1608,-14846955760.4949,-14776079560.8477,-14704372170.0803,-14631811546.9485,-14558374740.7702,-14484037847.2645,-14408775962.5763,-14332563135.5181,-14255372318.0915,-14177175314.3816,-14097942727.9647,-14017643908.0118,-13936246894.3407,-13853718361.7352,-13770023563.9438,-13685126277.8754,-13598988748.6358,-13511571636.2072,-13422833964.7499,-13332733075.7336,-13241224586.3606,-13148262355.0669,-13053798456.2547,-12957783166.8655,-12860164967.9377,-12760890564.9307,-12659904931.3659,-12557151381.2439,-12452571676.7838,-12346106179.3235,-12237694052.7579,-12127273530.7141,-12014782260.8189,-11900157741.9595,-11783337873.4143,-11664261638.2048,-11542869947.0173,-11419106673.5898,-11292919917.5206,-11164263535.9186,-11033098990.9127,-10899397565.2691,-10763143002.3107,-10624334627.4217,-10482991004.0339,-10339154162.8648,-10192894412.5495,-10044315682.3233,-9893561248.0052,-9740819531.46101,-9586329421.11256,-9430384235.87878,-9273333125.43253,-9115578698.31174,-8957571068.79713,-8799804453.75822,-8642841729.31454,-8487448814.96854,-8335074555.60631,-8189281137.55666,-8059352224.14279,-7968675676.66394,0
"7140",-19040497682.0302,-19000296016.1737,-18959837465.4401,-18919118977.058,-18878137432.2121,-18836889644.1372,-18795372356.1449,-18753582239.5759,-18711515891.6772,-18669169833.3994,-18626540507.11,-18583624274.2202,-18540417412.7176,-18496916114.6044,-18453116483.232,-18409014530.53,-18364606174.1217,-18319887234.3227,-18274853431.0131,-18229500380.3796,-18183823591.5185,-18137818462.8936,-18091480278.6389,-18044804204.6995,-17997785284.801,-17950418436.2366,-17902698445.4634,-17854619963.4955,-17806177501.0826,-17757365423.6619,-17708177946.0694,-17658609126.9967,-17608652863.1781,-17558302883.292,-17507552741.5587,-17456395811.0173,-17404825276.4607,-17352834127.0093,-17300415148.2994,-17247560914.2643,-17194263778.4809,-17140515865.0563,-17086309059.0241,-17031634996.2207,-16976485052.6083,-16920850333.0094,-16864721659.216,-16808089557.4336,-16750944245.0171,-16693275616.455,-16635073228.5523,-16576326284.7627,-16517023618.6151,-16457153676.1775,-16396704497.4967,-16335663696.9503,-16274018442.4417,-16211755433.3659,-16148860877.2714,-16085320465.1344,-16021119345.1642,-15956242095.0488,-15890672692.5476,-15824394484.3348,-15757390152.9908,-15689641682.0373,-15621130318.9068,-15551836535.7348,-15481739987.8601,-15410819469.9176,-15339052869.4081,-15266417117.6268,-15192888137.8414,-15118440790.6084,-15043048816.1282,-14966684773.549,-14889319977.1443,-14810924429.3086,-14731466750.3428,-14650914105.0333,-14569232126.0726,-14486384834.4227,-14402334556.7912,-14317041840.4721,-14230465365.9095,-14142561857.4708,-14053285993.0728,-13962590313.4998,-13870425132.4901,-13776738448.9572,-13681475863.0693,-13584580498.3425,-13485992932.4342,-13385651139.9672,-13283490451.5046,-13179443533.7532,-13073440397.2482,-12965408439.1967,-12855272530.9014,-12742955161.3112,-12628376650.8324,-12511455452.6901,-12392108562.9651,-12270252065.094,-12145801840.2652,-12018674481.9526,-11888788461.0015,-11756065597.4001,-11620432906.2868,-11481824898.9151,-11340186434.0483,-11195476230.9979,-11047671170.8817,-10896771524.8798,-10742807252.1221,-10585845496.0476,-10425999360.7366,-10263437941.9751,-10098397383.0735,-9931192374.92691,-9762226996.36426,-9592003207.84503,-9421125329.05443,-9250301958.92679,-9080361533.99907,-8912351783.38371,-8747975318.75533,-8591186726.0134,-8453286152.74463,-8365777787.26183,0
"7135",-19688102807.5955,-19648262812.7002,-19608165197.8658,-19567806901.5491,-19527184795.639,-19486295683.5332,-19445136298.1448,-19403703299.8368,-19361993274.2794,-19320002730.2274,-19277728097.2136,-19235165723.1542,-19192311871.8608,-19149162720.4558,-19105714356.6848,-19061962776.122,-19017903879.2614,-18973533468.4891,-18928847244.93,-18883840805.1612,-18838509637.7861,-18792849119.8603,-18746854513.1618,-18700520960.2961,-18653843480.6274,-18606816966.025,-18559436176.4145,-18511695735.1229,-18463590124.0042,-18415113678.3326,-18366260581.4506,-18317024859.1546,-18267400373.8039,-18217380818.1346,-18166959708.761,-18116130379.3434,-18064885973.4027,-18013219436.7575,-17961123509.5609,-17908590717.9098,-17855613364.9995,-17802183521.7932,-17748293017.175,-17693933427.5511,-17639096065.8633,-17583771969.9745,-17527951890.3849,-17471626277.2317,-17414785266.5258,-17357418665.572,-17299515937.5168,-17241066184.9643,-17182058132.5964,-17122480108.7277,-17062320025.7216,-17001565359.1899,-16940203125.8904,-16878219860.2332,-16815601589.2988,-16752333806.2659,-16688401442.1387,-16623788835.6566,-16558479701.2628,-16492457094.9976,-16425703378.1772,-16358200178.708,-16289928349.879,-16220867926.4639,-16150998077.96,-16080297058.7751,-16008742155.1735,-15936309628.7753,-15862974656.4026,-15788711266.055,-15713492268.7941,-15637289186.3115,-15560072173.9556,-15481809938.9935,-15402469653.8907,-15322016864.4045,-15240415392.3042,-15157627232.5583,-15073612444.868,-14988329039.4759,-14901732857.2475,-14813777444.1126,-14724413920.0665,-14633590843.0798,-14541254068.4508,-14447346604.3723,-14351808464.7816,-14254576520.9371,-14155584353.6354,-14054762108.5691,-13952036358.0619,-13847329973.3347,-13740562012.6036,-13631647631.743,-13520498026.0378,-13407020413.7835,-13291118075.2906,-13172690464.3479,-13051633413.5789,-12927839460.6075,-12801198328.8158,-12671597605.0767,-12538923667.5971,-12403062930.4485,-12263903488.0915,-12121337263.9564,-11975262792.6616,-11825588796.4907,-11672238753.7459,-11515156699.2985,-11354314544.1631,-11189721245.9319,-11021434193.4824,-10849573163.0485,-10674337111.7993,-10496023816.1997,-10315051802.4718,-10131982990.7915,-9947542962.70332,-9762634687.49696,-9578345952.66214,-9395982051.89322,-9217299113.95351,-9045701588.70903,-8891283900.41728,-8786242809.34798,0
"7130",-20360480740.5579,-20321101245.6908,-20281464318.7822,-20241566907.8908,-20201405894.4575,-20160978091.3815,-20120280241.0266,-20079309013.1557,-20038061002.7886,-19996532727.982,-19954720627.5246,-19912621058.546,-19870230294.0334,-19827544520.2518,-19784559834.0631,-19741272240.1384,-19697677648.0582,-19653771869.2943,-19609550614.0667,-19565009488.0701,-19520143989.0602,-19474949503.2948,-19429421301.8192,-19383554536.5885,-19337344236.4165,-19290785302.7409,-19243872505.1948,-19196600476.9716,-19148963709.9723,-19100956549.7202,-19052573190.03,-19003807667.4147,-18954653855.215,-18905105457.4323,-18855156002.2466,-18804798835.1997,-18754027112.02,-18702833791.0666,-18651211625.3662,-18599153154.2172,-18546650694.3285,-18493696330.4646,-18440281905.5603,-18386399010.2697,-18332038971.9095,-18277192842.7534,-18221851387.6325,-18166005070.7913,-18109644041.9472,-18052758121.4937,-17995336784.7883,-17937369145.4548,-17878843937.6313,-17819749497.0828,-17760073741.0974,-17699804147.074,-17638927729.7038,-17577431016.6422,-17515300022.5562,-17452520221.4251,-17389076516.965,-17324953211.0327,-17260133969.8583,-17194601787.9419,-17128338949.4374,-17061326986.8345,-16993546636.7339,-16924977792.498,-16855599453.5426,-16785389671.0173,-16714325489.6085,-16642382885.1765,-16569536697.9228,-16495760560.7636,-16421026822.5647,-16345306465.8772,-16268569018.7892,-16190782460.4972,-16111913120.1775,-16031925568.7294,-15950782502.9481,-15868444621.6798,-15784870493.5128,-15700016415.5667,-15613836262.9609,-15526281328.5836,-15437300152.8298,-15346838343.0635,-15254838382.6647,-15161239429.6775,-15065977105.2776,-14968983272.5484,-14870185806.41,-14769508356.0073,-14666870101.4653,-14562185507.6909,-14455364078.904,-14346310118.8597,-14234922503.3761,-14121094473.8978,-14004713463.5444,-13885660970.5849,-13763812498.7676,-13639037589.7075,-13511199979.9752,-13380157925.1187,-13245764745.2409,-13107869662.7627,-12966319023.7172,-12820958020.7207,-12671633070.4238,-12518195042.9606,-12360503598.3401,-12198432957.8338,-12031879530.0325,-11860771922.8358,-11685084001.4064,-11504851784.6217,-11320195071.1158,-11131344660.8559,-10938675693.4344,-10742746561.7331,-10544340342.4746,-10344500594.3253,-10144545077.9095,-9946035320.26009,-9750722379.47511,-9560839501.10785,-9382071215.97835,-9238132875.45129,0
