"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",-12628744447.5528,-12560029873.2004,-12491195989.6776,-12422243393.2242,-12353172648.4162,-12283984285.8189,-12214678799.5259,-12145256644.5762,-12075718234.2464,-12006063937.2126,-11936294074.5763,-11866408916.7494,-11796408680.1929,-11726293524.0048,-11656063546.3501,-11585718780.7286,-11515259192.0755,-11444684672.6882,-11373995037.9747,-11303190022.0183,-11232269272.9536,-11161232348.1484,-11090078709.188,-11018807716.6555,-10947418624.7068,-10875910575.4346,-10804282593.0187,-10732533577.6616,-10660662299.3054,-10588667391.1315,-10516547342.841,-10444300493.7177,-10371925025.4766,-10299418954.9,-10226780126.2679,-10154006203.5876,-10081094662.6329,-10008042782.8032,-9934847638.81372,-9861506092.23568,-9788014782.90162,-9714370120.1993,-9640568274.27792,-9566605167.19561,-9492476464.04004,-9418177564.0591,-9343703591.84265,-9269049388.6015,-9194209503.59508,-9119178185.7647,-9043949375.63551,-8968516697.5564,-8892873452.35365,-8817012610.48129,-8740926805.75795,-8664608329.78766,-8588049127.1693,-8511240791.60719,-8434174563.04292,-8356841325.93565,-8279231608.82578,-8201335585.32317,-8123143076.6676,-8044643556.01414,-7965826154.60057,-7886679669.95647,-7807192576.31463,-7727353037.3844,-7647148921.64235,-7566567820.28901,-7485597068.00917,-7404223766.65833,-7322434811.97729,-7240216923.41046,-7157556677.07038,-7074440541.84954,-6990854918.63093,-6906786182.48871,-6822220727.69933,-6737145015.30007,-6651545622.83546,-6565409295.82034,-6478723000.32157,-6391473975.91689,-6303649788.12887,-6215238379.25416,-6126228116.31389,-6036607834.64092,-5946366875.39658,-5855495115.07734,-5763982984.83666,-5671821477.21741,-5579002137.67878,-5485517038.12561,-5391358729.52998,-5296520170.70796,-5200994630.4185,-5104775560.24395,-5007856436.26259,-4910230568.42922,-4811890877.95813,-4712829645.00863,-4613038231.79704,-4512506790.1371,-4411223967.62637,-4309176633.57972,-4206349654.72636,-4102725762.00611,-3998285563.83944,-3893007778.15851,-3786869775.07077,-3679848543.40713,-3571922215.52446,-3463072301.53913,-3353286789.40151,-3242564248.55499,-3130919012.23082,-3018387374.76819,-2905034476.02573,-2790961078.58399,-2676308657.82029,-2561259938.08468,-2446029929.63685,-2330839167.439,-2215855383.39432,-2101080750.09576,-1986146431.22977,-1869950039.36931,-1750029148.329,-1621505323.94774,-1475395903.84103,-1296269317.70091,-1060361746.18181,-740023054.420436,-339900624.01358,0
"714.5",-12969435528.5028,-12898646660.7666,-12827723284.3792,-12756666172.2825,-12685476073.9182,-12614153713.0482,-12542699785.455,-12471114956.5158,-12399399858.6439,-12327555088.5915,-12255581204.607,-12183478723.4408,-12111248117.1918,-12038889809.9876,-11966404174.492,-11893791528.2309,-11821052129.7294,-11748186174.4529,-11675193790.543,-11602075034.3405,-11528829885.6884,-11455458243.0039,-11381959918.1144,-11308334630.8463,-11234582003.3604,-11160701554.2244,-11086692692.2159,-11012554709.8465,-10938286776.602,-10863887931.8899,-10789357077.6882,-10714692970.8919,-10639894215.3486,-10564959253.5836,-10489886358.208,-10414673623.0111,-10339318953.7349,-10263820058.5343,-10188174438.125,-10112379375.6258,-10036431926.1031,-9960328905.82885,-9884066881.26599,-9807642157.79819,-9731050768.22624,-9654288461.05564,-9577350688.60595,-9500232594.97677,-9422929003.91113,-9345434406.60291,-9267742949.5014,-9189848422.17341,-9111744245.29043,-9033423458.81699,-8954878710.48458,-8876102244.64486,-8797085891.60537,-8717821057.56125,-8638298715.24664,-8558509395.44063,-8478443179.47316,-8398089692.8879,-8317438100.42976,-8236477102.53567,-8155194933.51763,-8073579361.63628,-7991617691.27204,-7909296767.40722,-7826602982.63795,-7743522286.93658,-7660040200.38475,-7576141829.09219,-7491811884.50685,-7407034706.30672,-7321794289.04117,-7236074312.65965,-7149858177.02545,-7063129040.46181,-6975869862.31362,-6888063449.4302,-6799692506.37987,-6710739689.09337,-6621187661.49914,-6531019154.55536,-6440217026.90079,-6348764326.13469,-6256644349.49553,-6163840702.43485,-6070337353.27778,-5976118681.82296,-5881169519.3653,-5785475177.22659,-5689021460.45864,-5591794662.95081,-5493781539.74299,-5394969251.93966,-5295345279.27132,-5194897295.10171,-5093612998.59498,-4991479898.92104,-4888485046.90526,-4784614710.57506,-4679853992.8256,-4574186392.18967,-4467593311.80166,-4360053527.53563,-4251542634.52803,-4142032502.53342,-4031490785.58131,-3919880551.03464,-3807160118.17822,-3693283227.40182,-3578199697.73308,-3461856771.40035,-3344201385.21591,-3225183641.40631,-3104761759.23414,-2982908745.51042,-2859620879.96865,-2734927793.54138,-2608903299.66081,-2481675020.44881,-2353428902.11583,-2224401375.40836,-2094846172.14895,-1964952705.09733,-1834674520.4929,-1703391589.89875,-1569263115.58305,-1427999186.65522,-1270550111.64783,-1078875533.93717,-818732019.826061,-429060072.589258,194272240.176162,0
"714",-13321124415.7466,-13248219274.4144,-13175161595.9447,-13101952296.5357,-13028592277.6653,-12955082424.1605,-12881423602.1464,-12807616656.8692,-12733662410.385,-12659561659.1089,-12585315171.2148,-12510923683.8803,-12436387900.3658,-12361708486.9215,-12286886069.5123,-12211921230.3508,-12136814504.2294,-12061566374.6419,-11986177269.6825,-11910647557.7135,-11834977542.7882,-11759167459.8205,-11683217469.4869,-11607127652.8494,-11530898005.6887,-11454528432.5327,-11378018740.3696,-11301368632.0312,-11224577699.2353,-11147645415.2726,-11070571127.3258,-10993354048.4096,-10915993248.9167,-10838487647.7606,-10760836003.1015,-10683036902.6464,-10605088753.5123,-10526989771.6446,-10448737970.7829,-10370331150.968,-10291766886.587,-10213042513.9532,-10134155118.4229,-10055101521.0507,-9975878264.79115,-9896481600.2562,-9816907471.04351,-9737151498.65365,-9657208967.02129,-9577074806.68968,-9496743578.66544,-9416209457.99674,-9335466217.12653,-9254507209.08072,-9173325350.56056,-9091913105.01887,-9010262465.81045,-8928364939.51909,-8846211529.57609,-8763792720.29869,-8681098461.4911,-8598118153.76558,-8514840634.75662,-8431254166.4174,-8347346423.60357,-8263104484.16639,-8178514820.79279,-8093563294.84601,-8008235152.47504,-7922515023.27407,-7836386921.78457,-7749834252.1406,-7662839816.16276,-7575385825.2057,-7487453916.05826,-7399025171.1817,-7310080143.54901,-7220598886.31515,-7130560987.50191,-7039945609.81941,-6948731535.66701,-6856897217.25549,-6764420831.66757,-6671280340.52031,-6577453553.70776,-6482918196.48004,-6387651978.8517,-6291632666.02301,-6194838148.13753,-6097246507.28336,-5998836079.16967,-5899585506.3707,-5799473779.42477,-5698480261.40554,-5596584690.8514,-5493767157.15405,-5390008041.68598,-5285287917.11434,-5179587396.54753,-5072886923.4513,-4965166492.74458,-4856405293.27019,-4746581262.11607,-4635670542.29337,-4523646837.41285,-4410480660.71983,-4296138481.79634,-4180581783.26845,-4063766053.06879,-3945639756.57915,-3826143358.984,-3705208503.28513,-3582757495.56658,-3458703307.74006,-3332950379.34292,-3205396581.33849,-3075936788.03826,-2944468569.85655,-2810900533.77266,-2675163735.0586,-2537226250.13232,-2397110245.18588,-2254909376.42591,-2110801561.17312,-1965047061.61831,-1817952466.923,-1669763405.59064,-1520413387.26818,-1368981768.16477,-1212552457.77743,-1043815473.88059,-846035310.876423,-582738348.38995,-178030073.473882,510840328.169014,0
"713.5",-13684148590.5003,-13609101183.2563,-13533880259.0152,-13458486832.7388,-13382921913.6575,-13307186503.6588,-13231281595.5608,-13155208171.2666,-13078967199.7888,-13002559635.1392,-12925986414.0739,-12849248453.6849,-12772346648.8308,-12695281869.3943,-12618054957.359,-12540666723.693,-12463117945.0289,-12385409360.1284,-12307541666.119,-12229515514.4901,-12151331506.835,-12072990190.3245,-11994492052.8977,-11915837518.1551,-11837026939.9371,-11758060596.5729,-11678938684.7808,-11599661313.205,-11520228495.5683,-11440640143.4232,-11360896058.4833,-11280995924.513,-11200939298.759,-11120725602.9007,-11040354113.5017,-10959823951.9402,-10879134073.8002,-10798283257.7027,-10717270093.5571,-10636092970.2158,-10554750062.5129,-10473239317.6711,-10391558441.0613,-10309704881.3019,-10227675814.688,-10145468128.9391,-10063078406.2639,-9980502905.73753,-9897737544.99569,-9814777881.25295,-9731619091.65804,-9648255953.00625,-9564682820.83559,-9480893607.9418,-9396881762.35634,-9312640244.84162,-9228161505.96908,-9143437462.85814,-9058459475.6676,-8973218323.94623,-8887704182.96519,-8801906600.17282,-8715814471.93078,-8629416020.71107,-8542698772.95434,-8455649537.81264,-8368254387.02274,-8280498636.18049,-8192366827.71075,-8103842715.85205,-8014909253.99873,-7925548584.76616,-7835742033.16543,-7745470103.29153,-7654712478.94306,-7563448028.5998,-7471654815.1856,-7379310111.03632,-7286390418.4733,-7192871496.34925,-7098728392.88296,-7003935485.02751,-6908466524.51954,-6812294690.63065,-6715392649.47896,-6617732619.5552,-6519286442.86416,-6420025660.77295,-6319921593.28289,-6218945419.99249,-6117068260.48545,-6014261251.24887,-5910495615.49247,-5805742721.38921,-5699974123.28121,-5593161579.2856,-5485277037.48889,-5376292581.53771,-5266180324.93083,-5154912241.71852,-5042459919.66946,-4928794220.35232,-4813884829.12883,-4697699676.96036,-4580204215.48615,-4461360527.46401,-4341126256.99436,-4219453348.85252,-4096286594.96177,-3971562000.23752,-3845205001.98933,-3717128609.74632,-3587231579.50308,-3455396802.40125,-3321490177.56473,-3185360356.46326,-3046839893.65807,-2905748511.96768,-2761899372.51114,-2615109392.09558,-2465214691.49616,-2312092038.50846,-2155686403.93033,-1996043015.80222,-1833338760.98677,-1667900899.67431,-1500187581.94166,-1330676979.69178,-1159550864.1923,-985915475.065027,-805958813.301283,-608649492.040253,-366083365.140748,-15567275.1089997,525532747.005179,0
"713",-14058739673.7043,-13981542745.8587,-13904148313.2867,-13826557434.613,-13748771171.4741,-13670790587.2802,-13592616745.8763,-13514250710.0922,-13435693540.1766,-13356946292.1061,-13278010015.7603,-13198885752.9556,-13119574535.3256,-13040077382.0408,-12960395297.3552,-12880529267.9677,-12800480260.1891,-12720249216.8981,-12639837054.2766,-12559244658.3068,-12478472881.0172,-12397522536.4603,-12316394396.4064,-12235089185.7346,-12153607577.5026,-12071950187.6776,-11990117569.5045,-11908110207.4931,-11825928511.0001,-11743572807.3829,-11661043334.7005,-11578340233.9369,-11495463540.7197,-11412413176.5064,-11329188939.2119,-11245790493.2457,-11162217358.9311,-11078468901.2746,-10994544318.0554,-10910442627.2028,-10826162653.4308,-10741703014.0969,-10657062104.2558,-10572238080.8746,-10487228846.1813,-10402032030.1174,-10316644971.8658,-10231064700.4318,-10145287914.2518,-10059310959.8125,-9973129809.26505,-9886740037.0229,-9800136795.34064,-9713314788.87404,-9626268248.23218,-9538990902.53988,-9451475951.03973,-9363716033.77391,-9275703201.39978,-9187428884.20758,-9098883860.42527,-9010058223.9139,-8920941351.37729,-8831521869.23206,-8741787620.30844,-8651725630.57908,-8561322076.14144,-8470562250.71016,-8379430533.90841,-8287910360.68128,-8195984192.19042,-8103633488.58519,-8010838684.08313,-7917579164.82914,-7823833250.03817,-7729578176.95932,-7634790090.2282,-7539444036.19775,-7443513962.85272,-7346972725.91758,-7249792101.75807,-7151942807.64863,-7053394529.92844,-6954115960.48985,-6854074841.93089,-6753238021.54806,-6651571514.14059,-6549040573.33028,-6445609770.76207,-6341243082.12531,-6235903978.4095,-6129555520.16397,-6022160451.74979,-5913681291.63237,-5804080413.64373,-5693320112.81754,-5581362647.84643,-5468170250.40189,-5353705089.47481,-5237929176.5209,-5120804194.52868,-5002291231.18288,-4882350393.12074,-4760940274.97183,-4638017253.60866,-4513534575.11099,-4387441199.83478,-4259680370.41254,-4130187869.61679,-3998889941.46223,-3865700862.14969,-3730520170.97217,-3593229610.02875,-3453689882.23903,-3311737428.56031,-3167181558.56652,-3019802456.51643,-2869350840.72573,-2715550386.75445,-2558104432.53778,-2396708938.93102,-2231074107.2831,-2060957299.33314,-1886209674.27844,-1706837757.18413,-1523078141.54472,-1335477145.12329,-1144953929.45186,-952795548.129663,-760456526.373052,-568832421.785824,-376166363.46514,-172926525.371621,64481015.190127,301945247.261152,0
"712.5",-14444992915.1391,-14365660587.815,-14286103780.3747,-14206323530.3296,-14126320886.2157,-14046096906.7683,-13965652660.0093,-13884989222.2419,-13804107676.9448,-13723009113.5582,-13641694626.1543,-13560165311.9823,-13478422269.8789,-13396466598.5353,-13314299394.6082,-13231921750.6646,-13149334752.9481,-13066539478.9526,-12983536994.7912,-12900328352.3436,-12816914586.1676,-12733296710.1571,-12649475713.9289,-12565452558.9196,-12481228174.1713,-12396803451.7857,-12312179242.0238,-12227356348.026,-12142335520.128,-12057117449.7454,-11971702762.7979,-11886092012.6438,-11800285672.4925,-11714284127.2618,-11628087664.8458,-11541696466.7556,-11455110598.0954,-11368329996.8338,-11281354462.3295,-11194183643.0664,-11106817023.556,-11019253910.3597,-10931493417.1836,-10843534448.9992,-10755375685.1383,-10667015561.3155,-10578452250.5257,-10489683642.7682,-10400707323.5478,-10311520551.1042,-10222120232.3244,-10132502897.2925,-10042664672.4368,-9952601252.23755,-9862307869.46307,-9771779263.90982,-9681009649.62802,-9589992680.6252,-9498721415.04975,-9407188277.86983,-9315385022.07767,-9223302688.46603,-9130931564.04326,-9038261139.17521,-8945280063.56717,-8851976101.22688,-8758336084.58057,-8664345867.94846,-8569990280.62369,-8475253079.84019,-8380116903.95929,-8284563226.25317,-8188572309.71416,-8092123163.37285,-7995193500.66389,-7897759700.4357,-7799796771.25796,-7701278319.73742,-7602176523.60576,-7502462110.39193,-7402104342.53124,-7301071009.79156,-7199328429.90919,-7096841458.31682,-6993573507.80769,-6889486578.90535,-6784541301.58768,-6678696988.83531,-6571911702.22553,-6464142329.45621,-6355344673.24173,-6245473550.45264,-6134482899.64628,-6022325894.2279,-5908955057.35618,-5794322373.32432,-5678379388.46452,-5561077292.58904,-5442366969.54286,-5322199002.54185,-5200523616.54909,-5077290535.9443,-4952448731.12294,-4825946022.40192,-4697728503.73226,-4567739742.32799,-4435919703.64959,-4302203344.67783,-4166518812.86949,-4028785184.91966,-3888909680.6018,-3746784295.87321,-3602281821.28322,-3455251254.26185,-3305512688.48587,-3152851886.48787,-2997014935.49739,-2837703681.0213,-2674573065.22861,-2507232110.63224,-2335251126.15477,-2158178802.14048,-1975574202.04374,-1787060201.69941,-1592406584.10866,-1391652748.61093,-1185282221.00648,-974465341.498964,-761396081.663547,-549768478.764068,-345467235.788377,-157587371.053479,-320656.28113773,97624466.5073406,2437557.48715304,0
"712",-14842833972.6256,-14761404161.0978,-14679720012.7757,-14597782471.0517,-14515592497.1343,-14433151069.6487,-14350459184.1716,-14267517852.6926,-14184328102.9964,-14100890977.9595,-14017207534.7523,-13933278843.9407,-13849105988.4764,-13764690062.5675,-13680032170.4202,-13595133424.8387,-13509994945.6731,-13424617858.1029,-13339003290.7413,-13253152373.5472,-13167066235.528,-13080746002.2179,-12994192792.9125,-12907407717.6408,-12820391873.8549,-12733146342.813,-12645672185.635,-12557970439.003,-12470042110.4807,-12381888173.4224,-12293509561.4411,-12204907162.4027,-12116081811.9111,-12027034286.247,-11937765294.7208,-11848275471.3977,-11758565366.1506,-11668635434.9933,-11578486029.6443,-11488117386.2692,-11397529613.3458,-11306722678.5944,-11215696394.9124,-11124450405.2492,-11032984166.3562,-10941296931.3419,-10849387730.9617,-10757255353.5687,-10664898323.6505,-10572314878.8735,-10479502945.5589,-10386460112.5092,-10293183603.1068,-10199670245.608,-10105916441.5526,-10011918132.2179,-9917670763.04442,-9823169245.96953,-9728407919.60968,-9633380507.24167,-9538080072.54363,-9442498973.06951,-9346628811.44641,-9250460384.30287,-9153983628.95795,-9057187567.92634,-8960060251.32453,-8862588697.29641,-8764758830.6155,-8666555419.66417,-8567962012.03936,-8468960869.08831,-8369532899.73838,-8269657594.05072,-8169312956.99988,-8068475443.0585,-7967119892.24966,-7865219468.416,-7762745600.54613,-7659667928.09104,-7555954251.29571,-7451570487.66071,-7346480635.73126,-7240646747.48292,-7134028910.62728,-7026585242.19129,-6918271894.71953,-6809043076.40011,-6698851086.30665,-6587646365.76537,-6475377566.57558,-6361991636.41094,-6247433921.17634,-6131648283.35679,-6014577234.42738,-5896162078.14712,-5776343059.97483,-5655059515.85263,-5532250011.12083,-5407852457.26132,-5281804190.4095,-5154041991.0027,-5024502018.41498,-4893119627.82303,-4759829028.7188,-4624562735.32078,-4487250748.58378,-4347819397.63876,-4206189755.60935,-4062275531.55245,-3915980328.14602,-3767194146.21734,-3615789016.6212,-3461613654.58178,-3304487073.11896,-3144191179.06043,-2980462535.78965,-2812983753.81782,-2641375425.30931,-2465190238.7082,-2283912012.00623,-2096964020.10504,-1903733354.20655,-1703621384.93496,-1496135080.20843,-1281040734.46189,-1058612665.09193,-830030432.346053,-598024825.722258,-367984735.467927,-150007272.505304,36979199.4065892,156239792.600112,131224782.008227,-204781912.091833,0
"711.5",-15251983469.9761,-15168519962.4366,-15084769580.1479,-15000733093.1223,-14916411294.2724,-14831804999.4326,-14746915047.3342,-14661742299.533,-14576287640.2806,-14490551976.3356,-14404536236.7079,-14318241372.3291,-14231668355.6403,-14144818180.0921,-14057691859.5445,-13970290427.5592,-13882614936.5735,-13794666456.9445,-13706446075.8503,-13617954896.0364,-13529194034.3925,-13440164620.3432,-13350867794.037,-13261304704.3145,-13171476506.4363,-13081384359.55,-12991029423.8712,-12900412857.557,-12809535813.2415,-12718399434.2073,-12627004850.1603,-12535353172.5744,-12443445489.5712,-12351282860.2941,-12258866308.7364,-12166196816.9789,-12073275317.7878,-11980102686.5232,-11886679732.3021,-11793007188.3583,-11699085701.5356,-11604915820.8493,-11510497985.0437,-11415832509.0713,-11320919569.4143,-11225759188.1634,-11130351215.7662,-11034695312.3507,-10938790927.5265,-10842637278.561,-10746233326.8235,-10649577752.3852,-10552668926.6619,-10455504882.9788,-10358083284.9366,-10260401392.457,-10162456025.3796,-10064243524.4874,-9965759709.83687,-9866999836.26915,-9767958545.98745,-9668629818.08902,-9569006914.95055,-9469082325.3775,-9368847704.44305,-9268293809.96154,-9167410435.56451,-9066186340.37558,-8964609175.31422,-8862665406.09809,-8760340233.0598,-8657617507.9482,-8554479647.94557,-8450907547.20295,-8346880486.27542,-8242376039.92866,-8137369983.88789,-8031836201.21021,-7925746589.0821,-7819070966.97391,-7711776987.22321,-7603830049.26601,-7495193218.88843,-7385827154.02729,-7275690038.80262,-7164737527.61317,-7052922701.25886,-6940196037.16412,-6826505395.84933,-6711796025.81959,-6596010588.99156,-6479089208.63465,-6360969541.53451,-6241586875.65548,-6120874253.94065,-5998762623.98719,-5875181012.10366,-5750056718.61249,-5623315529.10625,-5494881933.58072,-5364679341.80674,-5232630278.79515,-5098656538.55052,-4962679267.2595,-4824618938.34372,-4684395171.11534,-4541926331.77678,-4397128839.887,-4249916084.93185,-4100196836.2377,-3947873005.52443,-3792836596.07745,-3634965648.46539,-3474118975.15283,-3310129474.85589,-3142795848.95779,-2971872635.46484,-2797058678.27928,-2617984537.28484,-2434200037.38167,-2245164334.41546,-2050242813.65669,-1848718225.84259,-1639828277.96092,-1422849298.5307,-1197257095.58517,-963014927.380506,-721072758.853256,-474234041.094816,-228717269.523824,2831697.5404703,195062976.18667,296279816.484978,201978187.521212,-221848447.778792,0
"711",-15671920006.0448,-15586514074.301,-15500786347.0514,-15414737337.9067,-15328367586.302,-15241677657.9062,-15154668145.0101,-15067339666.8907,-14979692870.1459,-14891728428.9971,-14803447045.5528,-14714849450.0292,-14625936400.9215,-14536708685.1186,-14447167117.9554,-14357312543.1938,-14267145832.924,-14176667887.3771,-14085879634.6383,-13994782030.2495,-13903376056.6894,-13811662722.7167,-13719643062.5629,-13627318134.9572,-13534689021.9681,-13441756827.6398,-13348522676.4048,-13254987711.2497,-13161153091.6075,-13067019990.9526,-12972589594.0665,-12877863093.9436,-12782841688.3025,-12687526575.665,-12591918950.9618,-12496020000.6212,-12399830897.0926,-12303352792.7528,-12206586813.1398,-12109534049.4527,-12012195550.2528,-11914572312.2956,-11816665270.4171,-11718475286.3944,-11620003136.691,-11521249498.9949,-11422214937.4471,-11322899886.4553,-11223304632.9752,-11123429297.141,-11023273811.1122,-10922837896.0014,-10822121036.7378,-10721122454.7123,-10619841078.0453,-10518275509.3077,-10416423990.5211,-10314284365.255,-10211854037.6335,-10109129928.0595,-10006108425.4608,-9902785335.85977,-9799155827.06956,-9695214369.32072,-9590954671.62867,-9486369613.72011,-9381451173.34965,-9276190348.85491,-9170577076.82162,-9064600144.75886,-8958247098.72171,-8851504145.86247,-8744356051.9465,-8636786033.93285,-8528775647.79652,-8420304671.85855,-8311350985.99417,-8201890447.20836,-8091896762.20497,-7981341357.72908,-7870193249.63582,-7758418911.83063,-7645982146.43772,-7532843956.78378,-7418962425.03142,-7304292596.55957,-7188786373.46084,-7072392419.80405,-6955056081.58428,-6836719324.54262,-6717320693.26711,-6596795295.16626,-6475074813.01024,-6352087549.73098,-6227758509.01662,-6102009514.8778,-5974759372.73441,-5845924073.58964,-5715417041.41968,-5583149421.88238,-5449030407.67843,-5312967592.18474,-5174867338.07761,-5034635141.27281,-4892175962.25986,-4747394486.35042,-4600195260.95445,-4450482641.10754,-4298160453.37983,-4143131262.24274,-3985295091.27393,-3824547413.87696,-3660776184.91505,-3493857637.94239,-3323650528.04234,-3149988469.3727,-2972670022.32488,-2791446270.25032,-2606005865.72503,-2415958051.86424,-2220815193.87685,-2019978245.96107,-1812731893.84079,-1598261731.24398,-1375715103.5072,-1144342343.57079,-903779880.953334,-654579386.465701,-399169003.071981,-143613440.144091,99017831.0884519,301784916.96913,409621093.436825,317540993.50474,-48065735.4234072,0
