2026-03-12 08:38:00,-27086495.8000291,-122501.699046775,-1046.80674602953,-935,-15324.9453738463,-8320.92,0.0064105739189763,-43.04,24804.574
2026-03-12 08:39:00,-29077939.4048451,-94767.5035278238,-21.6542758763973,-60,786.437627801555,738.55,0.00520876803866511,1.7,24797.674
2026-03-12 08:40:00,-29941821.139944,-96202.3690424434,-57.5461502547995,-44,-355.839888700412,-510.12,-0.00596889237505287,-3.9,24797.62
2026-03-12 08:41:00,-30024426.8916138,-122394.759078415,-6.42192790477329,56,1668.8347889778,1508.1,-0.00456216602235558,7.36,24787.706
2026-03-12 08:42:00,-39095773.0779052,-268916.213335412,-473.007520727023,-527,615.616189873607,660.46,-0.0112430553559983,3.83,24763.792
2026-03-12 08:43:00,-40746199.8696125,-276410.326268439,33.5593203637357,5,2065.11273985675,1210.16,0.0118574476959327,6.49,24752.858
2026-03-12 08:44:00,-42508859.3307857,-299002.137073485,34.3999372041842,79,1961.66878110295,2519.25,-0.00727300584196215,13.35,24744.128
2026-03-12 08:45:00,-49683989.2683221,-355845.669482884,112.5263598532,206,3240.62016157372,1386.85,-0.0041109340158957,8.04,24720.976
2026-03-12 08:46:00,-53165352.978311,-494144.807589357,-137.253164083782,-29,222.143011990442,-1134.35,0.0178342733976326,-5.97,24700.728
2026-03-12 08:47:00,-63011899.455597,-627952.673185055,44.4737070044091,258,2079.04145638236,1175.09,-0.00475810212239792,6.28,24662.811
2026-03-12 08:48:00,-57862150.1431877,-554322.494003358,-80.5916576500163,-63,-771.745881297446,-206.96,0.00350750012601355,-0.71,24691.539
2026-03-12 08:49:00,-55547041.3717451,-535523.39323364,-68.9074657028583,-128,357.715538908792,212.31,-0.00406857714109053,0.9,24697.421
2026-03-12 08:50:00,-44020519.6971898,-404115.563285968,-79.6564515691326,-90,-3597.12290296547,-926.32,-0.00121712758435177,-5.15,24739.682
2026-03-12 08:51:00,-47042766.0078922,-440340.721800262,12.6905583803881,40,1801.18845156369,-552.3,-0.00635459754806995,-2.82,24727.012
2026-03-12 08:52:00,-58665657.2164339,-584280.781175524,54.1654626275221,113,3219.09772551874,2307.75,-0.000910995934039791,12.39,24682.245
2026-03-12 08:53:00,-64348008.7385127,-741139.010284948,-244.430247565846,28,609.498221937371,1474.82,-0.00383969970437363,7.95,24662.199
2026-03-12 08:54:00,-67521445.9296556,-770917.016980956,-61.0581119437055,-84,-589.54602496185,-1221.67,-0.097883781837759,-8.57,24652.999
2026-03-12 08:55:00,-71756720.3478443,-845852.827788373,-43.217651813196,10,119.808504833712,-22.4000000000001,-0.00274347131839166,2.22044604925031E-16,24635.823
2026-03-12 08:56:00,-72633203.5454366,-1007779.4156569,-880.483390106377,-528,-1834.83733306772,-176.69,-0.0239767956725053,-1.25,24627.421
2026-03-12 08:57:00,-72234644.3618457,-992131.102875335,-14.575099076511,21,79.6519673728379,1711.47,-0.0122956321465446,8.28,24633.328
2026-03-12 08:58:00,-73328629.3239189,-1040213.13335763,-104.172550502723,-134,-828.65928090385,-2325.75,-0.0198434495632432,-12.95,24629.594
2026-03-12 08:59:00,-71473759.3012239,-1039607.28410041,-88.685978844192,-95,-119.304333333333,-251.12,-0.00122472996220757,-1.32,24633.261
2026-03-12 09:00:00,-63500874.4952352,-898580.75912715,63.4779538971546,-4,2480.5641327423,901.01,-0.00807595730762237,5.18,24664.971
2026-03-12 09:01:00,-57155286.7627404,-807475.991687128,-14.5753934932232,-15,126.255924471781,-651.48,-0.0191640710802925,-3.15,24688.675
2026-03-12 09:02:00,-54042730.7151991,-744512.477477422,2.19422617999923,6,169.698725924231,583.1,0.045606247557312,3.87,24702.586
2026-03-12 09:03:00,-51799943.0037031,-707641.76119556,-0.0616134542771203,-7,-90.4219758064518,103.15,0.013745596719709,1.01,24712.153
2026-03-12 09:04:00,-55157289.2476542,-745614.057453212,85.282280546474,120,6722.1027454611,5108.8,0.0589196005779708,27.78,24698.545
2026-03-12 09:05:00,-56677949.9074145,-797094.388998199,-34.5134014797853,15,489.53275245059,683.45,0.00362718536214463,3.29,24691.162
2026-03-12 09:07:00,-57704661.0210119,-799160.37970482,17.2292918677975,27,628.087515673255,367.95,-0.00499642146218882,2.38,24692.535
