2026-03-12 08:58:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6696.43
2026-03-12 08:59:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6698.2
2026-03-12 09:00:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6705.62
2026-03-12 09:01:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6711.58
2026-03-12 09:02:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6714.03
2026-03-12 09:03:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6717.02
2026-03-12 09:04:00,,6700,,6700,,7000,6710,,,,,6950,6600,6810,6780,6810,6780,6670,6650,6713.72
2026-03-12 09:05:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6712.18
2026-03-12 09:07:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6712.05
2026-03-12 09:08:00,,6700,,6700,,7000,6710,,,6710,,6950,6700,6810,6650,6810,6780,6670,6650,6714.92
2026-03-12 09:09:00,,6700,,6700,,7000,6930,,6720,,,6950,6700,6810,6650,6810,6780,6670,6650,6715.26
2026-03-12 09:10:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6714.56
2026-03-12 09:11:00,,6700,,6700,,7000,6710,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6714.05
2026-03-12 09:12:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6717.45
2026-03-12 09:13:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6721.95
2026-03-12 09:14:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6650,6810,6780,6670,6650,6718.11
2026-03-12 09:15:00,,6700,,6700,,7000,6930,,6730,,,6950,6700,6810,6780,6810,6780,6670,6650,6721.64
2026-03-12 09:16:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6721.19
2026-03-12 09:17:00,,6700,,6700,,7000,6710,6710,,,,6950,6700,6810,6780,6810,6780,6670,6650,6714.4
2026-03-12 09:18:00,,6700,,6700,,7000,6930,,,,,6950,6700,6810,6780,6810,6780,6670,6650,6713.55
2026-03-12 09:19:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6650,6790,6780,6670,6650,6707.33
2026-03-12 09:20:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6780,6790,6780,6670,6650,6707.45
2026-03-12 09:21:00,,6700,,6700,,7000,6930,,6710,,,6800,6700,6790,6780,6790,6780,6670,6650,6703.28
2026-03-12 09:22:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6780,6790,6780,6670,6650,6705.6
2026-03-12 09:23:00,,6700,,6700,,7000,6710,,,,6700,6800,6700,6790,6780,6790,6780,6670,6650,6704.98
2026-03-12 09:24:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6780,6790,6780,6670,6650,6703.59
2026-03-12 09:25:00,,6700,,6700,,7000,6710,,,,,6800,6700,6790,6780,6790,6780,6670,6650,6708.79
2026-03-12 09:26:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6780,6790,6780,6670,6650,6705.6
2026-03-12 09:27:00,,6700,,6700,,7000,6710,,,,,6800,6700,6790,6780,6790,6780,6670,6650,6704.06
2026-03-12 09:28:00,,6700,,6700,,7000,6930,,,,6700,6800,6700,6790,6650,6790,6780,6670,6650,6699.62
2026-03-12 09:29:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6650,6790,6780,6670,6650,6699.32
2026-03-12 09:30:00,,6700,,6700,,7000,6930,,,,,6800,6700,6790,6650,6790,6780,6670,6650,6690.86
2026-03-12 09:31:00,,6700,,6700,,7000,6930,,,,6690,6800,6700,6790,6650,6790,6780,6670,6650,6691.38
2026-03-12 09:32:00,,6700,,6700,,7000,6930,,,6690,,6800,6700,6790,6650,6790,6780,6670,6650,6689.36
2026-03-12 09:33:00,,6700,,6700,,7000,6710,,,,,6800,6700,6790,6650,6790,6780,6670,6650,6690.02
2026-03-12 09:34:00,,6700,,6700,,7000,6710,,,,,6800,6700,6790,6650,6790,6780,6670,6650,6687.48
2026-03-12 09:35:00,,6700,,6700,,7000,6710,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6692.52
2026-03-12 09:36:00,,6700,,6700,,7000,6710,6700,,,6700,6800,6650,6790,6650,6790,6780,6670,6650,6696.48
2026-03-12 09:37:00,,6700,,6700,,7000,6710,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6690.75
2026-03-12 09:38:00,,6700,,6650,,7000,6930,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6686.47
2026-03-12 09:39:00,,6700,,6700,,7000,6710,6700,,,,6800,6650,6790,6650,6790,6780,6670,6650,6691.32
2026-03-12 09:40:00,,6700,,6700,,7000,6710,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6691.93
2026-03-12 09:41:00,,6700,,6700,,7000,6930,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6690.59
2026-03-12 09:42:00,,6700,,6700,,7000,6710,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6687.51
2026-03-12 09:43:00,,6700,,6650,,7000,6930,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6690.51
2026-03-12 09:44:00,,6700,,6700,,7000,6710,,6700,,,6800,6650,6790,6650,6790,6780,6670,6650,6698.97
2026-03-12 09:45:00,,6700,,6700,,7000,6930,,6700,,,6800,6650,6790,6650,6790,6780,6670,6650,6700.14
2026-03-12 09:46:00,,6700,6750,,,7000,6930,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6712.44
2026-03-12 09:47:00,,6700,6750,,,7000,6930,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6709.53
2026-03-12 09:48:00,,6700,,6700,,7000,6700,,,,6700,6800,6650,6790,6650,6790,6850,6670,6650,6702.8
2026-03-12 09:49:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6695.03
2026-03-12 09:50:00,,6700,,6650,,7000,6700,,6700,,,6800,6650,6790,6650,6790,6870,6670,6650,6693.81
2026-03-12 09:51:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6693.31
2026-03-12 09:52:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6693.89
2026-03-12 09:53:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6692.46
2026-03-12 09:54:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6770,6670,6650,6695.38
2026-03-12 09:55:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6697.15
2026-03-12 09:56:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6698.82
2026-03-12 09:57:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6696.41
2026-03-12 09:58:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6696.31
2026-03-12 09:59:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6696.92
2026-03-12 10:00:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6693.28
2026-03-12 10:01:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6691.95
2026-03-12 10:02:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6689.42
2026-03-12 10:04:00,,6700,,6650,,7000,6700,,,,6690,6800,6650,6790,6650,6790,6870,6670,6650,6692.88
2026-03-12 10:05:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6692.97
2026-03-12 10:06:00,,6700,,6650,,7000,6700,,,6690,,6800,6650,6790,6650,6790,6870,6670,6650,6692.86
2026-03-12 10:07:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6692.29
2026-03-12 10:08:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6692.07
2026-03-12 10:09:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6690.92
2026-03-12 10:10:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6687.68
2026-03-12 10:11:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6685.65
2026-03-12 10:12:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6686.32
2026-03-12 10:13:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6870,6670,6650,6681.94
2026-03-12 10:14:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6680.45
2026-03-12 10:15:00,,6700,,6650,,7000,6700,,,,,6800,6650,6790,6650,6790,6780,6670,6650,6685.14
2026-03-12 10:16:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6684.25
2026-03-12 10:17:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6681.63
2026-03-12 10:18:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6686.49
2026-03-12 10:19:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6685.84
2026-03-12 10:20:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6685.87
2026-03-12 10:21:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6682.45
2026-03-12 10:22:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6681.22
2026-03-12 10:23:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6686.17
2026-03-12 10:24:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6685.94
2026-03-12 10:25:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6689.41
2026-03-12 10:26:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6693.38
2026-03-12 10:27:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6780,6670,6650,6695.12
2026-03-12 10:28:00,,6700,,6650,,7000,6700,,6690,,,6750,6650,6790,6650,6790,6780,6670,6650,6696.29
2026-03-12 10:29:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6692.84
2026-03-12 10:30:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6691.19
2026-03-12 10:31:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6694.07
2026-03-12 10:32:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6693.08
2026-03-12 10:33:00,,6700,,6650,,7000,6700,6690,,,,6750,6650,6790,6640,6790,6780,6670,6640,6689.37
2026-03-12 10:34:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6688.07
2026-03-12 10:35:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6688.48
2026-03-12 10:36:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6684.43
2026-03-12 10:37:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6683.37
2026-03-12 10:38:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6690.38
2026-03-12 10:39:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6698.21
2026-03-12 10:40:00,,6700,,6650,,7000,6700,6710,,,,6750,6650,6790,6640,6790,6780,6670,6640,6704.6
2026-03-12 10:41:00,,6700,,6650,,7000,6700,,,,6700,6750,6650,6790,6640,6790,6780,6670,6640,6700.79
2026-03-12 10:42:00,,6700,6750,,,7000,6700,,,6700,,6750,6650,6790,6640,6790,6780,6670,6640,6705.05
2026-03-12 10:43:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6712.46
2026-03-12 10:44:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6712.85
2026-03-12 10:45:00,,6700,6750,,,7000,6700,,,6700,,6750,6650,6790,6640,6790,6780,6670,6640,6707.52
2026-03-12 10:46:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6702.81
2026-03-12 10:47:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6696.86
2026-03-12 10:48:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6640,6790,6780,6670,6640,6707.12
2026-03-12 10:49:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6704.08
2026-03-12 10:50:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6703.73
2026-03-12 10:51:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6698.64
2026-03-12 10:52:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6703.85
2026-03-12 10:53:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6703.86
2026-03-12 10:54:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6706.07
2026-03-12 10:55:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6702.46
2026-03-12 10:56:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6640,6704.67
2026-03-12 10:57:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6702.95
2026-03-12 10:58:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6701.07
2026-03-12 10:59:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6640,6790,6750,6670,6640,6704.05
2026-03-12 11:00:00,,6700,,6650,,7000,6700,,6710,,,6750,6650,6790,6640,6790,6750,6670,6640,6703.92
2026-03-12 11:02:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6640,6706.19
2026-03-12 11:03:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6640,6704.37
2026-03-12 11:04:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6640,6709.6
2026-03-12 11:05:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6640,6710.65
2026-03-12 11:06:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6650,6711.72
2026-03-12 11:07:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6650,6707.07
2026-03-12 11:08:00,,6700,,6650,,7000,6700,,,6700,,6750,6650,6790,6750,6790,6750,6670,6650,6700.07
2026-03-12 11:09:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6650,6691.35
2026-03-12 11:10:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6689.83
2026-03-12 11:11:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6692.89
2026-03-12 11:12:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6690.44
2026-03-12 11:13:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6691.64
2026-03-12 11:14:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6696.08
2026-03-12 11:15:00,,6700,,6650,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6699.22
2026-03-12 11:16:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6704.89
2026-03-12 11:17:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6708.7
2026-03-12 11:18:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6705.75
2026-03-12 11:19:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6705.91
2026-03-12 11:20:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6707.4
2026-03-12 11:21:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6650,6790,6750,6670,6650,6715.47
2026-03-12 11:22:00,,6700,6750,,,7000,6700,6720,,,,6750,6650,6790,6650,6790,6750,6670,6650,6720.49
2026-03-12 11:23:00,,6700,6750,,,7000,6700,6720,,,,6750,6650,6720,6750,6790,6750,6670,6650,6716.74
2026-03-12 11:24:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6650,6713.57
2026-03-12 11:25:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6650,6708.21
2026-03-12 11:26:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6701.7
2026-03-12 11:27:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6700.65
2026-03-12 11:28:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.29
2026-03-12 11:29:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.04
2026-03-12 11:30:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6698.61
2026-03-12 11:31:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.78
2026-03-12 11:32:00,,6700,,6650,,7000,6700,,,6700,,6750,6650,6720,6750,6790,6750,6670,6650,6696.23
2026-03-12 11:33:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6701.43
2026-03-12 11:34:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6706.88
2026-03-12 11:35:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6703.48
2026-03-12 11:36:00,,6700,6750,,,7000,6700,,,6700,,6750,6650,6720,6750,6790,6750,6670,6650,6704.09
2026-03-12 11:37:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6703.87
2026-03-12 11:38:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6720,6750,6670,6650,6706.67
2026-03-12 11:39:00,,6700,6750,,,7000,6700,,6720,,,6750,6650,6720,6750,6790,6750,6670,6650,6712.23
2026-03-12 11:40:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6710.81
2026-03-12 11:41:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6709.28
2026-03-12 11:42:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6709.98
2026-03-12 11:43:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6708.18
2026-03-12 11:44:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6709.05
2026-03-12 11:45:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6706.61
2026-03-12 11:46:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6694.73
2026-03-12 11:47:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6693.9
2026-03-12 11:48:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.58
2026-03-12 11:49:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.89
2026-03-12 11:50:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6701.81
2026-03-12 11:51:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6696.67
2026-03-12 11:52:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6696.96
2026-03-12 11:53:00,,6700,,6650,,7000,6700,,,,6700,6750,6650,6720,6750,6790,6750,6670,6650,6693.57
2026-03-12 11:54:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6694.97
2026-03-12 11:55:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.24
2026-03-12 11:56:00,,6700,,6650,,7000,6700,,6700,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.08
2026-03-12 11:57:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6697.71
2026-03-12 11:58:00,,6700,,6650,,7000,6700,,,,6700,6750,6650,6720,6750,6790,6750,6670,6650,6697.8
2026-03-12 12:00:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6698.89
2026-03-12 12:01:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.21
2026-03-12 12:02:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6700.51
2026-03-12 12:03:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.64
2026-03-12 12:04:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6703.65
2026-03-12 12:05:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6707.39
2026-03-12 12:06:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6708.9
2026-03-12 12:07:00,,6700,6750,,,7000,6700,6710,,,,6750,6650,6790,6750,6790,6750,6670,6650,6712.37
2026-03-12 12:08:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6710.87
2026-03-12 12:09:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6704.78
2026-03-12 12:10:00,,6700,,6650,,7000,6700,,,,6700,6750,6650,6790,6750,6790,6750,6670,6650,6701.93
2026-03-12 12:11:00,,6700,6750,,,7000,6700,,,,,6750,6650,6790,6750,6790,6750,6670,6650,6703.34
2026-03-12 12:12:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6701.76
2026-03-12 12:13:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6702.48
2026-03-12 12:14:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6700.18
2026-03-12 12:15:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6697.73
2026-03-12 12:16:00,,6700,,6650,,7000,6700,,,,6700,6750,6650,6720,6750,6790,6750,6670,6650,6697.18
2026-03-12 12:17:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.77
2026-03-12 12:18:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6696.25
2026-03-12 12:19:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6693.56
2026-03-12 12:20:00,,6700,,6650,,7000,6700,,,,6700,6750,6650,6720,6750,6790,6750,6670,6650,6693.6
2026-03-12 12:21:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.64
2026-03-12 12:22:00,,6700,,6650,,7000,6700,6700,,,,6750,6650,6720,6750,6790,6750,6670,6650,6695.64
2026-03-12 12:23:00,,6700,,6650,,7000,6700,,6700,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.56
2026-03-12 12:24:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6699.78
2026-03-12 12:25:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6700.03
2026-03-12 12:26:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6700.35
2026-03-12 12:27:00,,6700,6750,,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6702.88
2026-03-12 12:28:00,,6700,,6650,,7000,6700,,,,,6750,6650,6720,6750,6790,6750,6670,6650,6697.1
