2026-03-12 08:38:00,-8677060204.78619,673515075.771036,-145014.365481579,-18771,-468959.550000011,-62678.69,1362.54250689628,-12612.37,671.414
2026-03-12 08:39:00,-9072325087.37352,602908959.875151,4248.35575871513,3774,22875.2350000003,10169.65,-310.086529404975,2546.31,671.39
2026-03-12 08:40:00,-8942958200.77508,919595811.544764,-67710.1031263552,-7130,-131840.185000002,-19248.19,-263.272077194398,-4228.33,671.34
2026-03-12 08:41:00,-9127402765.3187,853444328.913317,32393.1944444444,9871,21036.43,5250.23,310.698993771512,1274.03,671.04
2026-03-12 08:42:00,-9255402931.03113,627053803.97061,-10327.1502673798,-2326,-8661.28000000024,6306.87,227.393420902195,1248.23,670.62
2026-03-12 08:43:00,-9289526311.5452,664080377.241744,-35129.7283092326,-6987,-43668.3400000004,-6524.36,247.092483042486,-1267.19,670.53
2026-03-12 08:44:00,-9352961641.31766,803654935.573715,8140.1168091171,2235,-27745.3699999991,-362.630000000001,603.385423475341,217.21,670.31
2026-03-12 08:45:00,-9439743906.01495,387230118.598849,-131437.319963369,-8331,-376539.279999999,-29203.81,600.442410089412,-5663.18,669.8
2026-03-12 08:46:00,-9247639837.8748,218443391.683647,57410.1192640688,654,145352.755,8521.8,571.542666984431,2128.01,669.61
2026-03-12 08:47:00,-9411809655.86551,-605776097.532616,-28676.4446969696,-22270,-42070.6400000002,-18467.38,-144.079699084769,-3389.98,668.9
2026-03-12 08:48:00,-9368959672.19231,-429756389.152424,29373.257978134,9652,89682.5900000028,27305.9,-60.9397627004233,5014.58,669.42
2026-03-12 08:49:00,-9435400765.58017,-506391919.912687,-2572.88992869885,-6493,-2070.04000000049,-1997.73,43.510777209172,-744.81,669.67
2026-03-12 08:50:00,-9114923950.60448,921323133.778875,-1937.88030303024,-12296,66200.7900000003,8084.97,-525.707574881453,921.8,670.79
2026-03-12 08:51:00,-9229810041.07643,648756334.967994,33238.4112675849,2800,-22425.830000001,-7478.84,514.729772566222,-1631.85,670.55
2026-03-12 08:52:00,-9390155779.24424,126271444.812991,-9633.15334757822,-1419,-10865.1949999995,-2366.53,-386.433116518787,-915.69,669.76
2026-03-12 08:53:00,-9423095299.42697,-512638774.746718,-22720.7340722801,-15496,-48661.6500000003,-32170.53,753.331915811998,-6544.92,669.39
2026-03-12 08:54:00,-9401424783.85739,-725123886.155434,-22944.520766489,6424,-98204.1300000012,-13181.32,120.076606210963,-2776.28,669.18
2026-03-12 08:55:00,-9599791154.51766,-1531217105.07977,13328.727020884,2347,41130.7000000003,12969.87,-667.849089975539,2332.35,668.69
2026-03-12 08:56:00,-9510330966.20673,-1537258610.81188,-4858.98999236,-11700,20653.3300000016,12718.67,-375.933571360937,2431.44,668.59
2026-03-12 08:57:00,-9499060210.52607,-1423021659.15428,9087.84613784909,2498,33145.6850000001,5164.39,-223.418592377157,1045.38,668.55
2026-03-12 08:58:00,-9536235580.06012,-1540031248.63138,10403.7274509805,6971,230.600000000231,-5761.33,20.4162993385217,-1105.77,668.54
2026-03-12 08:59:00,-9550011746.35846,-1343364280.63605,4672.08986729684,-718,-4605.25999999934,-8331.62,210.372302763297,-1491.67,668.76
2026-03-12 09:00:00,-9486065672.40086,-582378923.790428,54039.1750460058,545,103832.599999998,13297.29,122.667159229792,3189.86,669.49
2026-03-12 09:01:00,-9386965730.17589,471558057.128932,-2365.34444444455,-3504,-17740.2700000002,-30920.37,-1008.8655535501,-6724.06,670.08
2026-03-12 09:02:00,-9342198778.87151,1074174064.71348,5033.91031746026,-4201,25586.6599999999,-1996.44,-359.435713486444,-346.22,670.35
2026-03-12 09:03:00,-9205215226.22071,1854386910.95787,-1503.91136363656,4863,-1159.58000000055,13314.34,-97.6226781643105,2940.93,670.67
2026-03-12 09:04:00,-9489819918.58556,580315320.701454,-17818.594795241,-14297,-27808.41,-20820.72,493.499085625747,-4895.83,670.25
2026-03-12 09:05:00,-9367772088.68852,870555411.524238,-53695.4703296707,-2779,-113555.545,1459.75,583.015653560881,625.65,670.18
2026-03-12 09:07:00,-9410192632.02387,253914860.014572,8025.92827188264,1851,2333.39999999927,2478.31,63.1333453147838,717.13,670.08
2026-03-12 09:08:00,-9359912308.07529,246853167.093449,-25307.5813397132,-8634,-32460.9200000006,-9807.71,384.992364133342,-2324.94,670.4
