2026-03-12 08:38:00,,24000,,24300,24500,,24950,,,,,25300,24300,,,,,,,24804.574
2026-03-12 08:39:00,,24000,,24300,24500,,24950,,,,,25300,24300,25050,25100,24800,25100,24750,24800,24797.674
2026-03-12 08:40:00,,24000,,24300,24500,,24950,,,,,25300,24300,25200,25000,25200,25000,24750,24150,24797.62
2026-03-12 08:41:00,,24000,,24300,24500,,24950,,,,,25300,24300,24400,25000,24750,25000,24400,24450,24787.706
2026-03-12 08:42:00,,24000,,24400,24500,,24950,,,,,25300,24400,24600,24350,25150,25100,24600,24350,24763.792
2026-03-12 08:43:00,,24000,,24400,24500,,24950,,,,,25300,24400,24600,24350,24750,25100,24600,24350,24752.858
2026-03-12 08:44:00,,24000,,24400,24500,,24950,,,,,25300,24400,24600,24350,25150,25100,24600,24350,24744.128
2026-03-12 08:45:00,,24000,,24400,,24000,24750,,,,,25300,24250,24250,24350,25150,25100,24250,24350,24720.976
2026-03-12 08:46:00,,24000,,24400,,24000,24750,,,,,25300,24250,24250,24350,25150,25300,24250,24350,24700.728
2026-03-12 08:47:00,,24000,,24400,,24000,24750,,,,,25000,24250,24250,24350,25150,25300,24250,24350,24662.811
2026-03-12 08:48:00,,24000,,24400,,24000,25650,,,,,25000,24250,24250,24350,25150,25100,24250,24350,24691.539
2026-03-12 08:49:00,,24000,,24400,,24000,24750,,,,,25200,24250,24250,24350,25150,25200,24250,24350,24697.421
2026-03-12 08:50:00,,24000,,24400,24500,,25650,,,,,25000,24250,24250,24350,25150,25000,24250,24400,24739.682
2026-03-12 08:51:00,,24000,,24400,,24000,24700,,,,,25000,24250,24250,24350,25150,25000,24250,24400,24727.012
2026-03-12 08:52:00,,24000,,24400,,24000,24700,,,,,25000,24250,24250,24400,25150,25000,24250,24400,24682.245
2026-03-12 08:53:00,,24000,,24150,,24000,25650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24662.199
2026-03-12 08:54:00,,24000,,24150,,24000,25650,,,,,25000,24150,24250,24350,25150,25000,24250,24350,24652.999
2026-03-12 08:55:00,,24000,,24400,,24000,24650,,,,,25000,24150,24250,24350,25150,25000,24250,24400,24635.823
2026-03-12 08:56:00,,24000,,24400,,24000,24650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24627.421
2026-03-12 08:57:00,,24000,,24400,,24000,25650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24633.328
2026-03-12 08:58:00,,24000,,24400,,24000,25650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24629.594
2026-03-12 08:59:00,,24000,,24400,,24000,24650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24633.261
2026-03-12 09:00:00,,24000,,24400,,24000,25650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24664.971
2026-03-12 09:01:00,,24000,,24400,,24000,25650,,,,,25000,24150,24250,24400,25150,25000,24250,24400,24688.675
2026-03-12 09:02:00,,24000,,24400,,24000,25650,,,,,25000,24150,24250,24400,24900,25000,24250,24400,24702.586
2026-03-12 09:03:00,,24000,,24400,,24000,25650,,,,,25000,24150,24250,24400,24900,25000,24250,24400,24712.153
2026-03-12 09:04:00,,24000,,24400,,24000,24650,24700,,,,25000,24150,24250,24400,24900,25000,24250,24400,24698.545
2026-03-12 09:05:00,,24000,,24400,,24000,24650,,,,,25000,24150,24250,24400,24800,25000,24250,24400,24691.162
