2026-03-12 08:38:00,-2532791587.15984,234870691.229273,-178570.928256335,-42382,-293152.34,-56657.06,1159.2721692325,-11569.17,604.025
2026-03-12 08:39:00,-2748558718.62861,148862652.823353,-22624.0600387514,-7077,-32319.0899999997,-4997.5,-15.3899445199612,-1147.9,603.8
2026-03-12 08:40:00,-2606157822.23262,296761313.731823,14012.8291221115,450,14388.4966666667,-562.18,47.9362528594154,-39.66,603.76
2026-03-12 08:41:00,-2809468307.34932,180585140.685737,623.673193473125,161,-2271.71000000018,-1668.52,198.501716816671,-342.01,603.45
2026-03-12 08:42:00,-2944176478.09147,74113110.601816,-3826.82713866771,-5236,-4632.80999999981,-6897.28,-207.177181311049,-1573.43,602.91
2026-03-12 08:43:00,-2988398301.91475,-66822031.7111763,-15806.9319605189,-3959,-42059.8200000009,-9562.22,146.757868646065,-2031.87,602.63
2026-03-12 08:44:00,-3015110622.97341,-100034073.625848,-846.79214429372,-1578,6154.6899999997,145.53,-132.018823915249,-26.5900000000001,602.48
2026-03-12 08:45:00,-3169254960.25821,-322203880.359115,30788.9437110778,2973,44691.135,5165.69,29.5015792263551,1119.68,601.745
2026-03-12 08:46:00,-3155220606.15338,-468864413.760947,-58033.6424219761,4813,-152023.364999996,-1251.53,351.698792779523,-366.61,601.47
2026-03-12 08:47:00,-3306121229.20084,-824596186.588366,13134.0504438494,19193,12811.675,26812.34,-162.353940836754,5220.57,600.5
2026-03-12 08:48:00,-3196366233.58499,-766983873.691904,-22243.3354269456,-7704,-23132.5983333332,-3939.52,-442.492226091872,-844.660000000001,601.21
2026-03-12 08:49:00,-3317517852.69267,-898993888.464566,1269.83285223412,2017,-11451.6099999999,-1323.68,90.114634869921,-377.32,601.32
2026-03-12 08:50:00,-3018800324.85376,-285899669.054506,14292.2224112811,3078,38850.3366666659,13606.34,521.232999164476,2648.39,602.429
2026-03-12 08:51:00,-3131888019.21023,-472646247.789899,22587.5827198742,6950,36183.2650000001,10002.86,-133.715778012587,2223.17,602.03
2026-03-12 08:52:00,-3322856880.37876,-993480475.007864,-20287.6627121756,-9054,-33497.0833333335,-16947.94,228.356749767949,-3693.06,601
2026-03-12 08:53:00,-3376871204.38421,-1230210688.82627,15861.5065511226,20950,10038.07,24830.14,-242.050517132259,5043.24,600.46
2026-03-12 08:54:00,-3360222203.92262,-1265783031.38736,9181.9057629514,5073,110.065000000154,3346.02,-282.442963119509,434.29,600.22
2026-03-12 08:55:00,-3513221347.88142,-1814591158.64242,-25804.9965540454,-9443,-63148.7949999994,-18359.18,309.241166548831,-3745.02,599.81
2026-03-12 08:56:00,-3465893313.31218,-1695712300.23152,-11863.276671519,-4503,-2525.14500000016,3039.55,194.509059284084,369.05,599.66
2026-03-12 08:57:00,-3432887868.98412,-1654018903.512,-22471.6231856377,-9557,-51291.9599999996,-18620.33,91.1958019460675,-3717.07,599.82
2026-03-12 08:58:00,-3504643271.79238,-1814501896.31045,-6467.48803141307,-5771,-10289.7266666668,-7023.13,-5.21739055933727,-1466.4,599.66
2026-03-12 08:59:00,-3496102054.16307,-1636153912.29617,22448.7078940015,5168,47647.314999999,11494.86,208.001892456605,2442.35,599.77
2026-03-12 09:00:00,-3453959593.76718,-1366010601.54873,38140.2406837862,4333,29352.3499999995,-3969.14,152.847983814542,-825.91,600.5
2026-03-12 09:01:00,-3370225550.88628,-1068314260.57598,-17572.016336242,-12711,-28357.1850000001,-15359.96,-157.810389458386,-3340.4,601.09
2026-03-12 09:02:00,-3342539170.76824,-718529665.608566,6446.12857142865,-5417,34448.9000000002,13727.4,393.847925425117,2870.63,601.42
2026-03-12 09:03:00,-3228647818.34805,-239115610.207647,10372.1406926407,3661,34780.9949999999,13181.89,281.746094077159,2651.07,601.73
2026-03-12 09:04:00,-3428262614.56531,-881538576.013109,3085.83113443276,1716,8046.82499999996,4030.45,60.2423680316745,898.72,601.29
2026-03-12 09:05:00,-3371996007.56225,-698765946.235091,-19048.4481986039,-5685,-28977.0800000001,-4791.52,109.509367593025,-938.7,601.185
2026-03-12 09:07:00,-3373322193.9469,-626470711.89615,11758.3873015873,1095,21339.945,5597.3,-145.039522507344,1252.7,601.17
2026-03-12 09:08:00,-3393307033.8943,-871667548.690196,-21518.9190289996,-8162,-35214.0749999997,-8727.02,177.452686248296,-2014.53,601.41
2026-03-12 09:09:00,-3408458366.12075,-905120105.399699,-8786.52578892009,-7418,-14474.8800000001,-11443.68,-178.817262686696,-2406.64,601.24
2026-03-12 09:10:00,-3394602030.8746,-839272229.132084,1086.66380952379,-475,1201.50999999992,-453.8,35.3521167215998,-131.54,601.04
2026-03-12 09:11:00,-3476819676.1791,-1231597550.58669,7962.21277056284,3771,19747.2450000001,10455.5,-130.75677957427,2408.8,601.01
2026-03-12 09:12:00,-3348004525.84909,-547684481.647172,-10908.3436204148,-3155,-22293.0450000003,-6846.66,-11.0355023043398,-1503.96,601.49
2026-03-12 09:13:00,-3240859842.86894,-219178637.555743,-5751.39917239623,-5107,-4678.11,-3222.62,261.288582841324,-798.74,601.93
2026-03-12 09:14:00,-3366260576.0527,-636048491.350356,-325.363961039009,-81,-3173.13000000011,-3353.88,-165.083140423143,-869.03,601.39
2026-03-12 09:15:00,-3252384742.07126,-240277035.871649,86.7203933747469,-1000,59.7600000000149,-2021.92,-154.95826774749,-501.59,601.89
2026-03-12 09:16:00,-3317575398.38953,-459715913.647882,-16564.1250000002,-4087,-26679.2833333337,-5772.78,-24.4177027566571,-1288.42,601.75
2026-03-12 09:17:00,-3531009694.78754,-1441189610.6853,-5352.34554834063,-773,-503.900000000171,-301.64,5.30193351384198,-271.02,601.04
2026-03-12 09:18:00,-3478097741.39457,-1166867511.82371,8507.05432900413,1059,18522.5599999996,5135.99,-232.939548510975,1088.81,601.04
2026-03-12 09:19:00,-3543474493.09421,-1614944055.5672,8299.58543461355,8766,8100.99999999971,8318.14,-270.236765404858,1786.8,600.47
2026-03-12 09:20:00,-3548659858.30053,-1391239417.67095,8213.50649559549,5220,2290.84000000069,-1747.84,-148.009386496327,-449.4,600.48
2026-03-12 09:21:00,-3606045189.8608,-1693256437.85254,3312.50659075223,1500,3856.58999999996,6636.21,30.2141924568135,1583.6,600.24
2026-03-12 09:22:00,-3388858538.36553,-814353252.637533,-20301.2412207359,-7777,-19700.2700000003,-3607.14,-39.7315742142697,-970.69,600.512
2026-03-12 09:23:00,-3652199128.36972,-1935262483.62834,-25075.3404079583,-4203,-47130.8200000007,-7070.42,32.8334993317256,-1764.05,600.27
2026-03-12 09:24:00,-3625015840.60299,-1712874368.31513,13494.9180945964,5872,22982.4050000001,9732.26,-18.4131377991005,2268.74,600.11
2026-03-12 09:25:00,-3573031390.36814,-1673593740.23103,7012.12650029711,3191,15016.69,7203.14,90.9734203598468,1662.54,600.74
2026-03-12 09:26:00,-3526120389.69576,-1138907818.98839,3528.7361111111,1596,1115.37999999998,-1827.92,34.2536631678927,-344.51,600.46
2026-03-12 09:27:00,-3642829398.09424,-1749282050.22573,-12073.9563852815,-5229,-21757.4100000002,-5118.24,22.3740241776986,-1217.81,600.22
2026-03-12 09:28:00,-3613336611.00506,-1716047501.12005,244.648369522906,-2241,1347.20999999992,-2340.67,223.298808663366,-393.16,599.83
2026-03-12 09:29:00,-3605763734.31971,-1695028216.97803,4983.92253570179,4244,7583.52999999984,6458.78,76.8531048111817,1599.69,599.74
2026-03-12 09:30:00,-3726606367.04192,-2569982308.16745,4625.13034518493,1900,-806.815000000082,-2691.35,88.9394060611167,-421.02,598.9
2026-03-12 09:31:00,-3659233912.27245,-2184546209.28834,-6088.83173015752,-3676,-11848.1699999998,-3049.45,-94.7725306782586,-772.32,599.06
2026-03-12 09:32:00,-3770904979.97829,-2724400640.72858,-1277.10852480848,-1012,-2844.6099999999,-580.51,-39.7399465529416,-264.8,598.65
2026-03-12 09:33:00,-3767229899.0852,-2890150263.16762,4271.07705627694,-1027,12802.7899999997,-2139.75,-223.069629412964,-749.47,598.56
2026-03-12 09:34:00,-3763623387.28741,-2964900646.98161,-1457.35419480025,-1860,-5259.98999999989,-3109.71,307.89343740595,-559.14,598.35
2026-03-12 09:35:00,-3799770023.74131,-3080075231.26271,-7333.29223123683,-11135,-13815.3149999999,-11800.17,98.3977035980634,-2655.04,598.73
2026-03-12 09:36:00,-3741863739.99728,-2626636615.08902,14035.7084024634,5210,26116.215,7739.37,216.17888752079,1615.76,599.07
2026-03-12 09:37:00,-3847969207.35742,-3321156186.69689,8875.18812499992,3367,18121.4066666665,8097.64,23.7807916167452,1889.12,598.53
2026-03-12 09:38:00,-3748684287.73159,-2419450809.40224,6426.25454746876,3899,-6483.01000000026,948.1,171.364891684989,480.53,598.19
2026-03-12 09:39:00,-3783933797.62447,-2585446665.42522,6273.27244225604,3768,7653.18000000009,6549.97,-212.238076632882,1429.75,598.77
2026-03-12 09:40:00,-3835291849.85525,-3108669063.26786,-3621.14323994665,-3501,446.15166666664,-1812.6,-1.94452003304894,-305.32,598.8
2026-03-12 09:41:00,-3817184545.58647,-2595130124.77771,3900.50130599058,1696,-975.410000000243,-225.7,-85.1106915601034,-104.17,598.635
2026-03-12 09:42:00,-3888606279.24912,-3214706842.28138,-5573.75931677018,-3864,-14794.64,-9063.69,64.6818163522096,-2069.01,598.32
2026-03-12 09:43:00,-3724045914.9706,-1921820285.32888,332.775179450462,-529,725.460000000128,-334.96,-58.7853093139166,-84.44,598.65
2026-03-12 09:44:00,-3755520601.65275,-1745043129.57956,3535.99160334883,1602,97.748333333388,-5000.06,-70.6409730064212,-878.24,599.45
2026-03-12 09:45:00,-3809102105.66049,-1848160602.8393,7578.53634118272,1661,10315.3158333332,1850.82,-46.7404832231322,336.15,599.54
2026-03-12 09:46:00,-3256570102.30644,1987696437.64654,44864.1353414274,-649,88803.110357143,4607.47,45.1543534833776,1241.35,601.16
2026-03-12 09:47:00,-3665431222.43516,-338377106.193315,11871.7125194577,4221,8124.89000000012,-5390.18,-168.356170479766,-1483.18,600.51
2026-03-12 09:48:00,-3727089308.80757,-773268996.157535,9354.66339869278,10126,6314.94499999996,6242.68,87.9639259141558,1679.77,599.76
2026-03-12 09:49:00,-3817118832.87885,-1961847937.03983,11952.6364703552,3038,17594.4599999999,8399.41,-197.401386844301,1904.79,598.74
2026-03-12 09:50:00,-3741338072.08142,-1540355408.77906,13980.1955045271,8683,10169.563333333,9952.22,101.158566489789,2462.41,598.74
2026-03-12 09:51:00,-3805965568.94004,-1944135196.78734,-18140.0598901099,-10030,-20729.7950000001,-11250.31,70.0783592587307,-2672.77,598.84
2026-03-12 09:52:00,-3829034762.18731,-2193984067.3441,1462.78792767939,-524,-1720.50499999993,-2014.55,62.5850387756657,-385.51,598.96
2026-03-12 09:53:00,-3802275598.03933,-2189579629.66633,8812.85858585859,3742,6804.54000000004,3640.94,133.127218812073,846.51,598.72
2026-03-12 09:54:00,-3750688549.7346,-1401874852.94971,1890.12558139532,-943,5088.84499999994,94.7399999999999,51.4199549816213,40.5599999999999,599.05
2026-03-12 09:55:00,-3835839487.18842,-1689481989.77089,-15323.7597622664,-4970,-22005.1066666667,-5280.81,-73.0058128267272,-1333.43,599.38
