2026-03-12 08:38:00,,660,672,,,675,669.5,,671,,,672,670,,,,,,,671.414
2026-03-12 08:39:00,,660,672,,,675,669.5,,,,,672,670,669,674,672,674,669,672,671.39
2026-03-12 08:40:00,,660,672,,,675,688.5,,,,,672,670,669,671,672,671,669,672,671.34
2026-03-12 08:41:00,,660,672,,,675,669.5,,,,,672,670,669,671,672,671,669,670,671.04
2026-03-12 08:42:00,,660,672,,,675,688.5,,,,,672,670,672,671,672,671,669,665,670.62
2026-03-12 08:43:00,,660,672,,,675,669.5,,,,,672,670,672,671,672,671,662,665,670.53
2026-03-12 08:44:00,,660,672,,,675,669.5,,,,,672,670,672,671,672,671,666,670,670.31
2026-03-12 08:45:00,,660,672,,,675,669.5,,,,670,672,670,672,671,672,671,666,670,669.8
2026-03-12 08:46:00,,660,672,,,675,688.5,,,,670,672,670,672,670,672,671,660,670,669.61
2026-03-12 08:47:00,,660,,670,,675,688.5,,,,,672,670,672,670,672,671,660,670,668.9
2026-03-12 08:48:00,,660,,,,675,688.5,,,,,672,670,672,670,672,671,660,670,669.42
2026-03-12 08:49:00,,660,,,,675,669.5,,670,,,672,670,672,670,672,670,660,670,669.67
2026-03-12 08:50:00,,660,672,,,675,688.5,,,,,672,665,672,670,672,674,660,670,670.79
2026-03-12 08:51:00,,660,672,,,675,669.5,,,,,672,665,672,670,672,674,660,670,670.55
2026-03-12 08:52:00,,660,672,,,675,669.5,,,670,,672,670,672,670,672,674,660,670,669.76
2026-03-12 08:53:00,,660,,,,675,669.5,,,,669,672,670,672,670,672,670,660,670,669.39
2026-03-12 08:54:00,,660,,,,675,688.5,,,,,672,670,672,670,672,670,660,670,669.18
2026-03-12 08:55:00,,660,,669,,675,669.5,,,,,672,665,672,670,672,671,660,670,668.69
2026-03-12 08:56:00,,660,,,,675,688.5,,,,,672,665,672,670,672,671,660,670,668.59
2026-03-12 08:57:00,,660,,,,675,688.5,,,,,672,665,672,670,672,671,660,670,668.55
2026-03-12 08:58:00,,660,,,,675,669.5,,,,,672,665,672,670,672,671,660,670,668.54
2026-03-12 08:59:00,,660,,,,675,688.5,,,,,672,665,672,670,672,671,660,670,668.76
2026-03-12 09:00:00,,660,,,,675,669.5,,,,,672,665,672,670,672,674,660,670,669.49
2026-03-12 09:01:00,,660,672,,,675,669.5,,,,,672,665,672,670,672,671,660,670,670.08
2026-03-12 09:02:00,,660,672,,,675,688.5,,,,,672,665,672,670,672,671,660,665,670.35
2026-03-12 09:03:00,,660,672,,,675,688.5,,,,,672,665,672,670,672,671,660,665,670.67
2026-03-12 09:04:00,,660,672,,,675,669.5,,,,,672,665,672,670,672,671,660,670,670.25
2026-03-12 09:05:00,,660,672,,,675,688.5,,,670,,672,665,672,670,672,671,660,669,670.18
2026-03-12 09:07:00,,660,672,,,675,669.5,,,,,672,665,672,670,672,671,660,669,670.08
2026-03-12 09:08:00,,660,672,,,675,688.5,,,,,672,665,672,670,672,671,660,669,670.4
2026-03-12 09:09:00,,660,672,,,675,669.5,,,,,672,665,672,670,672,671,660,669,670.41
2026-03-12 09:10:00,,660,672,,,675,688.5,,,,,672,665,672,670,672,671,660,669,670.34
2026-03-12 09:11:00,,660,,669,,675,669.5,,,,,672,665,672,670,672,674,660,669,670.24
2026-03-12 09:12:00,,660,672,,,675,688.5,,,,,672,665,672,670,672,671,660,669,670.61
2026-03-12 09:13:00,,660,672,,,675,688.5,,,,,672,669,672,670,672,670,660,669,671.1
2026-03-12 09:14:00,,660,672,,,675,688.5,,,,,672,669,660,670,677,670,660,669,670.69
2026-03-12 09:15:00,,660,672,,,675,688.5,,,,,672,669,660,670,669,670,660,669,671.05
2026-03-12 09:16:00,,660,672,,,675,688.5,,,,,672,669,660,670,669,674,660,665,670.94
2026-03-12 09:17:00,,660,,669,,675,669.5,,,,,672,669,660,670,669,674,660,669,670.249
2026-03-12 09:18:00,,660,,,,675,669.5,,,,,672,669,660,670,669,674,660,669,670.2
2026-03-12 09:19:00,,660,,669,,675,669.5,,,,,672,669,660,670,677,673,668,670,669.61
2026-03-12 09:20:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,660,670,669.635
2026-03-12 09:21:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,668,670,669.17
2026-03-12 09:22:00,,660,672,,,675,688.5,,,,,672,669,660,670,669,674,660,669,669.585
2026-03-12 09:23:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,660,669,669.4
2026-03-12 09:24:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,660,670,669.22
2026-03-12 09:25:00,,660,,669,,675,669.5,,,,,672,669,660,670,669,674,660,670,669.75
2026-03-12 09:26:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,660,670,669.515
2026-03-12 09:27:00,,660,,669,,675,669.5,,,,,672,669,660,670,669,673,660,670,669.315
2026-03-12 09:28:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,668,669,668.9
2026-03-12 09:29:00,,660,,669,,675,688.5,,,,,672,669,660,670,669,673,660,669,668.84
2026-03-12 09:30:00,,660,,669,,675,669.5,,,668,,672,669,668,670,669,673,668,669,667.99
2026-03-12 09:31:00,,660,,669,,675,688.5,,,,,672,669,668,670,677,671,668,669,668.14
2026-03-12 09:32:00,,660,,669,,675,688.5,,,,,672,669,668,670,677,673,668,669,667.87
2026-03-12 09:33:00,,660,,669,,675,669.5,,,,,672,665,662,670,677,671,668,669,668.01
2026-03-12 09:34:00,,660,,669,,675,669.5,,,,,672,665,668,670,675,671,668,669,667.73
2026-03-12 09:35:00,,660,,669,,675,669.5,,,,,672,665,662,670,688,671,668,669,668.22
2026-03-12 09:36:00,,660,,669,,675,688.5,,,,,672,665,662,670,675,671,662,669,668.59
2026-03-12 09:37:00,,660,,669,,675,669.5,,,,,672,665,662,670,675,671,662,669,667.99
2026-03-12 09:38:00,,660,,,,675,688.5,,,,,672,665,662,670,675,671,662,669,667.58
2026-03-12 09:39:00,,660,,,,675,669.5,,,,,672,665,662,670,675,671,662,669,668.07
2026-03-12 09:40:00,,660,,669,,675,669.5,,,,,672,665,662,670,675,671,662,669,668.09
2026-03-12 09:41:00,,660,,,,675,688.5,,,,,672,665,662,670,675,671,662,669,668.04
2026-03-12 09:42:00,,660,,665,,675,669.5,,,,,672,665,662,670,675,671,662,669,667.63
2026-03-12 09:43:00,,660,,,,675,688.5,,,,,672,665,662,670,675,671,662,669,668.05
2026-03-12 09:44:00,,660,,,,675,669.5,,,,,672,665,662,670,675,671,662,669,668.91
2026-03-12 09:45:00,,660,,,,675,669.5,,,,,672,665,662,670,688,671,662,669,668.93
2026-03-12 09:46:00,,660,671,,,675,668.5,,670,,,672,665,662,670,675,671,662,669,670.45
2026-03-12 09:47:00,,660,671,,,675,668.5,,670,,,672,665,662,670,669,671,662,669,669.73
2026-03-12 09:48:00,,660,671,,,675,668.5,,,,,672,665,662,670,669,671,662,669,669.19
2026-03-12 09:49:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.33
2026-03-12 09:50:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.358
2026-03-12 09:51:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.19
2026-03-12 09:52:00,,660,,,,675,669.5,,,,,672,665,662,670,669,671,662,669,668.27
2026-03-12 09:53:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.12
2026-03-12 09:54:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.42
2026-03-12 09:55:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.59
2026-03-12 09:56:00,,660,671,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.87
2026-03-12 09:57:00,,660,,,,675,668.5,,,,,672,665,662,670,669,671,662,669,668.539
