2026-03-12 08:38:00,,600,,600,,600,602,604,,,,610,600,,0,,,,,604.025
2026-03-12 08:39:00,,600,,600,,600,602,,604,,,610,600,603,605,603,604,599,602,603.8
2026-03-12 08:40:00,,600,,600,,600,602,,,,,608,600,600,608,610,608,600,605,603.76
2026-03-12 08:41:00,,600,,600,,600,602,,,,,608,600,600,608,610,608,600,605,603.45
2026-03-12 08:42:00,,600,,600,,600,602,,,603,,608,600,600,608,610,608,600,605,602.91
2026-03-12 08:43:00,,600,,600,,600,602,,,,,608,600,600,608,610,608,600,602,602.63
2026-03-12 08:44:00,,600,,600,,600,602,,,602,,608,600,600,608,610,608,600,605,602.48
2026-03-12 08:45:00,,600,,600,,600,602,,,602,,608,600,610,608,610,608,600,605,601.745
2026-03-12 08:46:00,,600,,600,,600,602,,,601,,608,600,601,608,610,608,601,602,601.47
2026-03-12 08:47:00,,600,,600,,600,602,,,,,608,600,601,608,610,608,601,599,600.5
2026-03-12 08:48:00,,600,,600,,600,602,,,,,608,600,600,608,606,608,601,599,601.21
2026-03-12 08:49:00,,600,,600,,600,602,,,,,608,600,600,608,602,608,601,599,601.32
2026-03-12 08:50:00,,600,,600,,600,602,,,602,,608,600,601,608,602,608,601,599,602.429
2026-03-12 08:51:00,,600,,600,,600,602,,,,,608,600,601,608,602,608,601,599,602.03
2026-03-12 08:52:00,,600,,600,,600,602,,,,601,608,600,601,608,602,608,601,599,601
2026-03-12 08:53:00,,600,,600,,600,602,,,600,,608,600,601,608,602,608,601,599,600.46
2026-03-12 08:54:00,,600,,600,,600,602,,600,600,,608,600,601,608,604,608,601,599,600.22
2026-03-12 08:55:00,,600,,600,,600,602,,,,600,608,600,601,608,602,608,601,599,599.81
2026-03-12 08:56:00,,600,,600,,600,602,,,600,,608,600,601,608,602,608,601,599,599.66
2026-03-12 08:57:00,,600,,600,,600,602,,600,,600,608,600,601,608,602,608,601,599,599.82
2026-03-12 08:58:00,,600,,600,,600,602,,,,,605,600,601,599,602,608,601,599,599.66
2026-03-12 08:59:00,,600,,600,,600,602,600,,,600,605,600,601,608,602,608,601,599,599.77
2026-03-12 09:00:00,,600,,600,,600,602,,,,,605,600,601,599,602,608,601,599,600.5
2026-03-12 09:01:00,,600,,600,,600,602,,601,,,605,600,601,599,602,608,601,599,601.09
2026-03-12 09:02:00,,600,,600,,600,602,601,,601,,605,600,601,599,602,608,601,599,601.42
2026-03-12 09:03:00,,600,,600,,600,602,,,,,605,600,601,599,602,608,601,599,601.73
2026-03-12 09:04:00,,600,,600,,600,602,,,,601,605,600,601,599,602,608,601,599,601.29
2026-03-12 09:05:00,,600,,600,,600,602,,,,601,605,600,601,599,602,608,601,599,601.185
2026-03-12 09:07:00,,600,,600,,600,602,,,601,,605,600,601,599,602,608,601,599,601.17
2026-03-12 09:08:00,,600,,600,,600,602,601,,,,605,600,601,599,601,608,601,599,601.41
2026-03-12 09:09:00,,600,,600,,600,602,,,,,605,600,601,599,601,608,601,599,601.24
2026-03-12 09:10:00,,600,,600,,600,602,,,,,605,600,601,599,601,608,601,599,601.04
2026-03-12 09:11:00,,600,,600,,600,602,,,601,,605,600,601,599,601,608,601,599,601.01
2026-03-12 09:12:00,,600,,600,,600,602,,,,,605,600,601,599,601,608,601,599,601.49
2026-03-12 09:13:00,,600,,600,,600,602,602,,,602,605,600,601,599,602,608,601,599,601.93
2026-03-12 09:14:00,,600,,600,,600,602,,,,,605,600,601,599,601,608,601,599,601.39
2026-03-12 09:15:00,,600,,600,,600,602,,602,,,605,600,601,599,601,608,601,599,601.89
2026-03-12 09:16:00,,600,,600,,600,602,,602,602,,605,600,601,599,601,608,601,599,601.75
2026-03-12 09:17:00,,600,,600,,600,602,,,,601,605,600,601,599,601,608,601,599,601.04
2026-03-12 09:18:00,,600,,600,,600,602,,,601,,605,600,601,599,601,608,601,599,601.04
2026-03-12 09:19:00,,600,,600,,600,602,,,,,605,600,601,599,601,608,601,599,600.47
2026-03-12 09:20:00,,600,,600,,600,602,,,,600,605,600,601,599,601,608,601,599,600.48
2026-03-12 09:21:00,,600,,600,,600,602,,,600,,605,600,601,599,601,608,601,599,600.24
2026-03-12 09:22:00,,600,,600,,600,602,,,,,605,600,601,599,601,608,601,599,600.512
2026-03-12 09:23:00,,600,,600,,600,602,600,,,600,605,600,601,599,607,608,601,599,600.27
2026-03-12 09:24:00,,600,,600,,600,602,,,,,605,600,601,599,607,608,601,599,600.11
2026-03-12 09:25:00,,600,,600,,600,602,601,,,,605,600,601,599,601,608,601,599,600.74
2026-03-12 09:26:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,600.46
2026-03-12 09:27:00,,600,,600,,600,601,,,,600,605,600,601,599,600,608,601,599,600.22
2026-03-12 09:28:00,,600,,600,,600,601,,,,600,605,600,601,599,600,608,601,599,599.83
2026-03-12 09:29:00,,600,,600,,600,601,,,,600,605,600,601,599,600,608,601,599,599.74
2026-03-12 09:30:00,,600,,600,,600,601,,,,599,605,600,601,599,600,608,601,599,598.9
2026-03-12 09:31:00,,600,,600,,600,601,,,,599,605,600,601,599,602,608,601,599,599.06
2026-03-12 09:32:00,,600,,600,,600,601,,,599,,605,600,601,599,602,608,601,599,598.65
2026-03-12 09:33:00,,600,,600,,600,601,,,,,605,600,601,599,602,608,601,599,598.56
2026-03-12 09:34:00,,600,,600,,600,601,,,,,605,600,601,599,602,608,601,599,598.35
2026-03-12 09:35:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,598.73
2026-03-12 09:36:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,599.07
2026-03-12 09:37:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,598.53
2026-03-12 09:38:00,,600,,600,,600,601,,,,598,605,600,601,599,600,608,601,599,598.19
2026-03-12 09:39:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,598.77
2026-03-12 09:40:00,,600,,600,,600,601,,599,,,605,600,601,599,600,608,601,599,598.8
2026-03-12 09:41:00,,600,,600,,600,601,,599,,,605,600,601,599,600,608,601,599,598.635
2026-03-12 09:42:00,,600,,600,,600,601,,,,598,605,600,601,599,600,608,601,599,598.32
2026-03-12 09:43:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,598.65
2026-03-12 09:44:00,,600,,600,,600,601,,599,,,605,600,601,599,600,608,601,599,599.45
2026-03-12 09:45:00,,600,,600,,600,601,,,,,605,600,601,599,600,608,601,599,599.54
2026-03-12 09:46:00,,600,604,,,600,600,,,,,605,600,601,599,600,608,601,599,601.16
2026-03-12 09:47:00,,600,,600,,600,601,,601,,,605,600,600,599,600,608,601,599,600.51
2026-03-12 09:48:00,,600,,600,,600,601,,,,600,605,595,601,599,600,608,601,599,599.76
2026-03-12 09:49:00,,600,,595,,600,601,,,599,,605,595,601,599,600,608,601,599,598.74
2026-03-12 09:50:00,,600,,595,,600,601,,,,599,605,595,600,599,600,608,601,599,598.74
2026-03-12 09:51:00,,600,,595,,600,601,,,,,605,595,601,599,600,608,601,599,598.84
2026-03-12 09:52:00,,600,,600,,600,601,,,,,605,595,601,599,600,608,601,599,598.96
2026-03-12 09:53:00,,600,,595,,600,601,,,,,605,595,600,599,600,608,601,599,598.72
2026-03-12 09:54:00,,600,,595,,600,600,,,,,605,595,600,599,600,608,601,599,599.05
2026-03-12 09:55:00,,600,,600,,600,601,,,,,605,595,601,599,600,608,601,599,599.38
2026-03-12 09:56:00,,600,,595,,600,601,,,,,605,595,601,599,600,608,601,599,599.48
2026-03-12 09:57:00,,600,,595,,600,601,,,,,605,595,601,599,600,608,601,599,599.1
2026-03-12 09:58:00,,600,,595,,600,601,,,,,605,595,600,599,600,608,601,599,598.945
2026-03-12 09:59:00,,600,,595,,600,600,,,,,605,595,600,599,600,608,601,599,599.09
2026-03-12 10:00:00,,600,,595,,600,600,,,599,,605,595,601,599,600,608,601,599,598.76
2026-03-12 10:01:00,,600,,595,,600,600,,,,599,605,595,601,599,600,608,601,599,598.62
2026-03-12 10:02:00,,600,,595,,600,600,,,,598,605,595,600,599,600,608,601,599,598.295
2026-03-12 10:04:00,,600,,595,,600,600,,,,,605,595,600,599,600,608,601,599,598.54
2026-03-12 10:05:00,,600,,595,,600,601,,,,,605,595,597,599,600,608,601,599,598.72
2026-03-12 10:06:00,,600,,595,,600,600,,599,,,605,595,597,599,600,608,601,599,598.69
2026-03-12 10:07:00,,600,,595,,600,600,,,,,605,595,597,599,600,608,601,599,598.63
2026-03-12 10:08:00,,600,,595,,600,600,,,,,605,595,597,599,600,608,601,599,598.64
2026-03-12 10:09:00,,600,,595,,600,600,,,,,605,595,597,599,600,608,601,599,598.7
2026-03-12 10:10:00,,600,,595,,600,601,,,,,605,595,597,599,600,608,601,599,598.42
2026-03-12 10:11:00,,600,,595,,600,600,,,,,605,595,602,599,600,608,601,599,598.27
2026-03-12 10:12:00,,600,,595,,600,600,,,,,605,595,602,599,600,608,601,599,598.25
2026-03-12 10:13:00,,600,,595,,600,600,,,598,,605,595,602,599,600,608,601,599,597.76
2026-03-12 10:14:00,,600,,595,,600,600,,,598,,605,595,601,599,600,608,601,599,597.73
2026-03-12 10:15:00,,600,,595,,600,600,,598,,598,605,595,601,599,600,608,601,599,598.31
2026-03-12 10:16:00,,600,,595,,600,600,,598,,,605,595,601,599,600,608,601,599,598.239
2026-03-12 10:17:00,,600,,595,,600,600,,,,,605,595,597,599,600,608,601,599,597.92
2026-03-12 10:18:00,,600,,595,,600,600,,598,,,605,595,602,599,600,608,601,599,598.28
2026-03-12 10:19:00,,600,,595,,600,600,,,,,605,595,597,599,600,608,601,599,598.26
2026-03-12 10:20:00,,600,,595,,600,600,,,,,605,595,597,599,600,608,601,599,598.28
2026-03-12 10:21:00,,600,,595,,600,600,,,,,605,595,602,599,600,608,601,599,597.89
2026-03-12 10:22:00,,600,,595,,600,600,,,,,605,595,602,599,600,608,601,599,597.8
2026-03-12 10:23:00,,600,,595,,600,600,,,,,605,595,602,599,600,608,601,599,598.42
2026-03-12 10:24:00,,600,,595,,600,600,,,,,605,595,602,599,600,608,601,599,598.25
2026-03-12 10:25:00,,600,,595,,600,600,598,,,,605,595,597,599,600,608,601,599,598.48
2026-03-12 10:26:00,,600,,595,,600,600,,,,,605,595,602,599,602,608,601,599,598.97
2026-03-12 10:27:00,,600,,595,,600,600,599,,,,605,595,597,599,602,608,601,599,599.14
2026-03-12 10:28:00,,600,,595,,600,600,,599,,,605,595,597,599,602,608,601,599,599.27
2026-03-12 10:29:00,,600,,595,,600,600,599,,,,605,595,597,599,602,608,601,599,598.975
2026-03-12 10:30:00,,600,,595,,600,600,,,599,,605,595,597,599,602,608,601,599,598.87
2026-03-12 10:31:00,,600,,595,,600,600,,599,,,605,595,597,599,602,608,601,599,599.22
2026-03-12 10:32:00,,600,,595,,600,600,,,,,605,595,597,599,602,608,601,599,599.06
2026-03-12 10:33:00,,600,,595,,600,600,,,,,605,595,597,599,602,608,601,599,598.82
2026-03-12 10:34:00,,600,,595,,600,600,,,,,605,595,597,599,602,608,601,599,598.65
2026-03-12 10:35:00,,600,,595,,600,600,,,,,605,595,597,599,602,608,601,599,598.63
2026-03-12 10:36:00,,600,,595,,600,600,,,598,,605,595,597,599,602,608,601,599,598.21
2026-03-12 10:37:00,,600,,595,,600,600,,,,,605,595,597,599,602,608,601,599,598.02
2026-03-12 10:38:00,,600,,595,,600,600,,,,,605,595,597,599,602,608,601,599,598.765
2026-03-12 10:39:00,,600,,595,,600,600,,,,,605,595,597,599,610,608,601,599,599.63
2026-03-12 10:40:00,,600,604,,,600,600,,600,,,605,595,602,600,602,600,601,599,600.23
2026-03-12 10:41:00,,600,604,,,600,600,,,600,,605,595,597,600,602,600,601,599,599.85
2026-03-12 10:42:00,,600,604,,,600,599,600,,,600,605,595,597,599,602,601,601,599,600.37
2026-03-12 10:43:00,,600,604,,,600,599,,,,,605,595,597,599,610,601,601,599,601.1
2026-03-12 10:44:00,,600,603,,,600,599,601,,,,605,595,597,599,610,603,601,599,601
2026-03-12 10:45:00,,600,603,,,600,599,,,600,,605,595,597,599,610,608,601,599,600.42
2026-03-12 10:46:00,,600,604,,,600,600,,,,600,605,595,597,599,610,608,601,599,599.89
2026-03-12 10:47:00,,600,,598,,600,600,,,,,605,595,597,599,610,608,601,599,599.125
2026-03-12 10:48:00,,600,603,,,600,599,600,,600,,605,595,597,599,602,608,601,599,600.13
2026-03-12 10:49:00,,600,603,,,600,599,600,,600,,605,595,597,599,602,608,601,599,599.93
2026-03-12 10:50:00,,600,603,,,600,600,,,,,605,595,597,599,602,608,601,599,599.94
2026-03-12 10:51:00,,600,,598,,600,600,599,,,,605,595,602,599,602,608,601,599,599.43
2026-03-12 10:52:00,,600,603,,,600,600,,600,,,605,595,602,599,602,608,601,599,599.93
2026-03-12 10:53:00,,600,603,,,600,600,,,,,605,595,602,599,602,608,601,599,600.02
2026-03-12 10:54:00,,600,603,,,600,599,,,,,605,595,602,599,602,608,601,599,600.41
2026-03-12 10:55:00,,600,603,,,600,599,600,,600,,605,595,597,599,602,608,601,599,599.97
2026-03-12 10:56:00,,600,603,,,600,599,,,,,605,595,597,599,602,603,601,599,600.12
2026-03-12 10:57:00,,600,,598,,600,600,,,,,605,595,597,599,602,608,601,599,599.9
2026-03-12 10:58:00,,600,603,,,600,599,600,,,600,605,595,597,599,602,608,601,599,599.7
2026-03-12 10:59:00,,600,603,,,600,599,,600,,,605,595,602,599,602,608,601,599,600.05
2026-03-12 11:00:00,,600,603,,,600,599,,,,,605,595,602,599,602,608,601,599,599.97
2026-03-12 11:02:00,,600,603,,,600,599,,600,,,605,595,597,599,602,608,601,599,600.21
2026-03-12 11:03:00,,600,603,,,600,599,600,,,,605,595,597,599,602,608,601,599,600.07
2026-03-12 11:04:00,,600,603,,,600,599,601,,,,605,595,602,599,602,608,601,599,600.62
2026-03-12 11:05:00,,600,603,,,600,599,,,,,605,595,597,599,602,608,601,599,600.71
2026-03-12 11:06:00,,600,603,,,600,599,,,,,605,595,602,599,602,608,601,599,600.83
2026-03-12 11:07:00,,600,603,,,600,600,,,,600,605,595,602,599,602,608,601,599,600.31
2026-03-12 11:08:00,,600,603,,,600,599,,,600,,605,595,602,599,602,608,601,599,599.68
2026-03-12 11:09:00,,600,,595,,600,599,,,,,605,595,597,599,602,608,601,599,598.7
2026-03-12 11:10:00,,600,,595,,600,600,,,,,605,595,602,599,602,608,601,599,598.48
2026-03-12 11:11:00,,600,,598,,600,600,599,,,,605,595,596,599,610,608,601,599,599.09
2026-03-12 11:12:00,,600,,595,,600,599,,599,,,605,595,602,599,602,608,601,599,598.74
2026-03-12 11:13:00,,600,,595,,600,599,,,,,605,595,596,599,602,608,601,599,598.82
2026-03-12 11:14:00,,600,602,,,600,599,599,,,,605,595,596,599,610,608,601,599,599.181
2026-03-12 11:15:00,,600,602,,,600,599,,600,,,605,595,596,599,610,608,601,599,599.865
2026-03-12 11:16:00,,600,603,,,600,599,,600,,,605,595,596,599,610,608,601,599,600.39
2026-03-12 11:17:00,,600,602,,,600,599,601,,,,605,595,596,599,610,608,601,599,600.63
2026-03-12 11:18:00,,600,603,,,600,599,,,,,605,595,596,599,610,608,601,599,600.22
2026-03-12 11:19:00,,600,602,,,600,599,,,,,605,595,596,599,610,608,601,599,600.21
2026-03-12 11:20:00,,600,602,,,600,599,,,600,,605,595,596,599,610,608,601,599,600.33
2026-03-12 11:21:00,,600,602,,,600,599,,601,,,605,595,596,599,610,600,601,599,601.13
2026-03-12 11:22:00,,600,603,,,600,599,,,,,605,595,596,599,610,600,601,599,601.43
2026-03-12 11:23:00,,600,603,,,600,599,,,,,605,595,596,599,610,608,601,599,601.1
2026-03-12 11:24:00,,600,602,,,600,600,,,,601,605,595,596,599,610,600,601,599,600.909
2026-03-12 11:25:00,,600,602,,,600,599,,,,,605,595,597,599,610,600,601,599,600.41
2026-03-12 11:26:00,,600,,598,,600,600,,,,600,605,595,597,599,610,600,601,599,599.79
2026-03-12 11:27:00,,600,602,,,600,599,,,600,,605,595,596,599,610,600,601,599,599.63
2026-03-12 11:28:00,,600,602,,,600,599,,,,,605,595,596,599,610,600,601,599,599.51
2026-03-12 11:29:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,599.46
2026-03-12 11:30:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,599.45
2026-03-12 11:31:00,,600,602,,,600,599,,,,,605,595,597,600,610,600,601,599,599.32
2026-03-12 11:32:00,,600,,598,,600,600,,,,,605,595,596,600,610,600,601,599,599.39
2026-03-12 11:33:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,599.94
2026-03-12 11:34:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,600.68
2026-03-12 11:35:00,,600,602,,,600,599,,600,,,605,595,596,600,610,600,601,599,600.2
2026-03-12 11:36:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,600.3
2026-03-12 11:37:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,600.21
2026-03-12 11:38:00,,600,602,,,600,599,,,,,605,595,596,600,610,600,601,599,600.58
2026-03-12 11:39:00,,600,602,,,600,599,,,,,605,595,596,600,610,601,601,599,601.25
2026-03-12 11:40:00,,600,602,,,600,599,,,601,,605,595,596,599,610,605,601,599,601
2026-03-12 11:41:00,,600,602,,,600,599,,,,,605,595,596,600,610,601,601,599,600.838
2026-03-12 11:42:00,,600,602,,,600,599,601,,,,605,595,596,600,610,605,601,599,601
2026-03-12 11:43:00,,600,602,,,600,599,,,,,605,595,596,600,610,605,601,599,600.72
2026-03-12 11:44:00,,600,602,,,600,599,,,,,605,595,596,600,610,605,601,599,600.86
2026-03-12 11:45:00,,600,602,,,600,599,,,,,605,595,596,600,610,605,601,599,600.57
2026-03-12 11:46:00,,600,602,,,600,600,,,,599,605,595,596,600,610,605,601,599,599.31
2026-03-12 11:47:00,,600,602,,,600,599,,,599,,605,595,597,600,610,601,601,599,599.36
2026-03-12 11:48:00,,600,602,,,600,599,,,,,605,595,597,600,610,605,601,599,599.52
2026-03-12 11:49:00,,600,602,,,600,599,600,,,,605,595,596,605,610,601,601,599,600.04
2026-03-12 11:50:00,,600,602,,,600,599,,,,,605,595,596,605,610,605,601,599,600.2
2026-03-12 11:51:00,,600,602,,,600,599,,,,,605,595,596,605,610,601,601,599,599.75
2026-03-12 11:52:00,,600,602,,,600,599,,,,,605,595,597,600,610,605,601,599,599.7
2026-03-12 11:53:00,,600,602,,,600,600,,,,,605,595,597,600,610,601,601,599,599.32
2026-03-12 11:54:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,599.58
2026-03-12 11:55:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,599.58
2026-03-12 11:56:00,,600,602,,,600,599,,600,,,605,595,597,600,610,601,601,599,599.66
2026-03-12 11:57:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,599.94
2026-03-12 11:58:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,599.9
2026-03-12 12:00:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,599.97
2026-03-12 12:01:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,599.985
2026-03-12 12:02:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,600.07
2026-03-12 12:03:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,600.01
2026-03-12 12:04:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,600.39
2026-03-12 12:05:00,,600,602,,,600,599,,,,,605,595,596,600,610,601,601,599,600.79
2026-03-12 12:06:00,,600,602,,,600,599,,,,,605,595,597,600,610,601,601,599,601.05
2026-03-12 12:07:00,,600,602,,,600,599,,,,,605,595,597,600,610,600,601,599,601.29
2026-03-12 12:08:00,,600,602,,,600,599,,,,,605,595,597,600,610,600,601,599,601.2
2026-03-12 12:09:00,,600,602,,,600,599,,,,,605,595,597,600,610,600,601,599,600.61
