2025-06-29 22:37:00,2377940151.54517,4275720204.79537,-110650.87618767,-301117,5753064.81744191,281998,944.069053489198,-93343.26,551.18
2025-06-29 22:38:00,2378020024.69125,4277271490.09316,0,0,0,0,0,0,551.18
2025-06-29 22:39:00,2379131713.60817,4302508764.78068,0,0,0,0,0,0,551.19
2025-06-29 22:40:00,2389612938.40073,4341389515.43592,0,0,0,0,0,0,551.2
2025-06-29 22:41:00,2404592031.45316,4518920782.83298,0,0,0,0,0,0,551.26
2025-06-29 22:42:00,2404671064.93291,4520726061.91493,0,0,0,0,0,0,551.26
2025-06-29 22:43:00,2405824745.62985,4551681961.24401,0,0,0,0,0,0,551.27
2025-06-29 22:44:00,2408750873.29963,4638346946.61466,0,0,0,0,0,0,551.3
2025-06-29 22:45:00,2408698784.19776,4636391990.38887,0,0,0,0,0,0,551.3
2025-06-29 22:46:00,2408789847.6728,4638907107.58143,0,0,0,0,0,0,551.3
2025-06-29 22:47:00,2408873600.81552,4641027913.46621,0,0,0,0,0,0,551.3
2025-06-29 22:48:00,2408841011.6275,4642292345.99766,0,0,0,0,0,0,551.3
2025-06-29 22:49:00,2409734541.75679,4673102646.27359,0,0,0,0,0,0,551.31
2025-06-29 22:50:00,2409667106.40849,4671074161.27576,0,0,0,0,0,0,551.31
2025-06-29 22:51:00,2405506003.38873,4838879166.41782,0,0,0,0,0,0,551.38
2025-06-29 22:52:00,2405641932.9491,4841533007.10221,0,0,0,0,0,0,551.38
2025-06-29 22:53:00,2408991891.17955,4645797261.64253,0,0,0,0,0,0,551.3
2025-06-29 22:54:00,2408774791.92716,4773586683.46515,0,0,0,0,0,0,551.35
2025-06-29 22:55:00,2410229064.93831,4705025516.0107,0,0,0,0,0,0,551.32
2025-06-29 22:56:00,2405091022.55402,4535615476.93585,0,0,0,0,0,0,551.26
2025-06-29 22:57:00,2405207991.69688,4537635160.2327,0,0,0,0,0,0,551.26
2025-06-29 22:58:00,2405258970.26955,4539397222.64989,0,0,0,0,0,0,551.26
2025-06-29 22:59:00,2399774089.66204,4403707360.77756,0,0,0,0,0,0,551.21
2025-06-29 23:00:00,2404335528.1776,4515031326.53464,0,0,0,0,0,0,551.25
2025-06-29 23:01:00,2406400145.90782,4571186314.93997,0,0,0,0,0,0,551.27
2025-06-29 23:02:00,2410631871.62904,4766093454.37327,0,0,0,0,0,0,551.34
2025-06-29 23:03:00,2409547950.03411,4658774146.15205,0,0,0,0,0,0,551.3
2025-06-29 23:04:00,2410961795.99047,4717190689.31359,0,0,0,0,0,0,551.32
2025-06-29 23:05:00,2409639111.70601,4660416295.72253,0,0,0,0,0,0,551.3
2025-06-29 23:06:00,2410914597.92363,4717296445.51173,0,0,0,0,0,0,551.32
2025-06-29 23:07:00,2411178535.70336,4745328977.73215,0,0,0,0,0,0,551.33
2025-06-29 23:08:00,2410459453.82625,4693528718.22033,0,0,0,0,0,0,551.31
2025-06-29 23:09:00,2411042840.07242,4719877352.94796,0,0,0,0,0,0,551.32
2025-06-29 23:10:00,2402670958.88121,4787694142.06718,0,0,0,0,0,0,551.36
2025-06-29 23:11:00,2401311379.0301,4444687593.8092,0,0,0,0,0,0,551.22
2025-06-29 23:12:00,2404017073.66921,4501066949.56273,0,0,0,0,0,0,551.24
2025-06-29 23:13:00,2405893552.22366,4557292560.68627,0,0,0,0,0,0,551.26
2025-06-29 23:14:00,2411554185.96643,4752679276.28102,0,0,0,0,0,0,551.33
2025-06-29 23:15:00,2402594381.27257,4475818924.52724,0,0,0,0,0,0,551.23
2025-06-29 23:16:00,2403605311.27043,4505779498.0276,0,0,0,0,0,0,551.24
2025-06-29 23:17:00,2408996202.04609,4645647793.24103,0,0,0,0,0,0,551.29
2025-06-29 23:18:00,2403667630.9881,4506759252.93586,0,0,0,0,0,0,551.24
2025-06-29 23:19:00,2406219486.72783,4563446459.15434,0,0,0,0,0,0,551.26
2025-06-29 23:20:00,2409037036.5183,4647854001.79926,0,0,0,0,0,0,551.29
2025-06-29 23:21:00,2406264640.59316,4564611247.70637,0,0,0,0,0,0,551.26
2025-06-29 23:22:00,2409324031.19113,4653079581.82117,0,0,0,0,0,0,551.29
2025-06-29 23:23:00,2410091398.3294,4679400116.34024,0,0,0,0,0,0,551.3
2025-06-29 23:24:00,2408480012.73396,4625067819.66669,0,0,0,0,0,0,551.28
2025-06-29 23:26:00,2406092271.3507,4569101027.40761,0,0,0,0,0,0,551.26
2025-06-29 23:27:00,2406201543.37066,4571518524.02224,0,0,0,0,0,0,551.26
2025-06-29 23:28:00,2409511935.89935,4656569806.8012,0,0,0,0,0,0,551.29
2025-06-29 23:29:00,2410923503.90005,4714196168.54016,0,0,0,0,0,0,551.31
2025-06-29 23:30:00,2410280606.60485,4688567595.49601,0,0,0,0,0,0,551.3
2025-06-29 23:31:00,2411159265.44212,4718039074.70851,0,0,0,0,0,0,551.31
2025-06-29 23:32:00,2411986749.14691,4773764170.13258,0,0,0,0,0,0,551.33
2025-06-29 23:33:00,2411193166.41239,4719675369.83604,0,0,0,0,0,0,551.31
2025-06-29 23:34:00,2409734796.36833,4665229607.88938,0,0,0,0,0,0,551.29
2025-06-29 23:35:00,2410495417.94895,4692850094.99176,0,0,0,0,0,0,551.3
2025-06-29 23:36:00,2411876242.95612,4802759753.65175,0,0,0,0,0,0,551.34
2025-06-29 23:37:00,2403827801.21153,4814698919.62681,0,0,0,0,0,0,551.36
2025-06-29 23:38:00,2405625002.12542,4853077390.2924,0,0,0,0,0,0,551.37
2025-06-29 23:39:00,2411911603.33055,5004136894.52919,0,0,0,0,0,0,551.41
2025-06-29 23:40:00,2421025047.02774,5208358920.43059,0,0,0,0,0,0,551.46
2025-06-29 23:41:00,2413536303.15629,5044911685.18548,0,0,0,0,0,0,551.42
