"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6495",2270179570761.26,2280423393236.77,2290751383257.79,2301165688956.86,2311668530815.47,2322262203661.2,2332949078692.75,2343731605531.3,2354612314296.87,2365593817707.94,2376678813202.55,2387870085078.98,2399170506653.93,2410583042435.83,2422110750311.14,2433756783740.72,2445524393963.93,2457416932207.33,2469437851895.08,2481590710857.84,2493879173536.95,2506307013180.38,2518878114027.03,2531596473475.64,2544466204234.84,2557491536450.33,2570676819805.69,2584026525593,2597545248749.6,2611237709857.42,2625108757101.57,2639163368184.98,2653406652196.1,2667843851427.44,2682480343142.64,2697321641290.78,2712373398167.11,2727641406020.32,2743131598607.24,2758850052697.24,2774802989529.76,2790996776229.86,2807437927188.54,2824133105416.55,2841089123882.41,2858312946848.37,2875811691220.25,2893592627931.06,2911663183381.11,2930030940962.13,2948703642696.51,2967689191028.59,2986995650809.65,3006631251524.62,3026604389815.14,3046923632360.57,3067597719186.66,3088635567479.76,3110046275994.17,3131839130149.47,3154023607925.85,3176609386676.23,3199606350986.17,3223024601724.61,3246874466441.68,3271166511282.51,3295911554599.21,3321120682455.95,3346805266233.76,3372976982552.63,3399647835736.33,3426830183050.79,3454536762947.07,3482780726533.71,3511575672487.96,3540935685587.74,3570875379002.04,3601409940411.04,3632555181931.18,3664327593685.33,3696744400670.74,3729823622321.55,3763584133815.62,3798045727708.68,3833229173854.09,3869156274732.86,3905849912211.12,3943334080271.61,3981633896319.05,4020775581082.15,4060786393729.66,4101694504317.54,4143528779741.66,4186318451523.58,4230092623398.03,4274879562994.88,4320705703855.65,4367594260193.68,4415563325353.71,4464623283425.62,4514773308744.42,4565996655932.53,4618254348388.65,4671476748939.63,4725552334362.83,4780312785642.28,4835513236956.39,4890806187605.81,4945707165231.76,4999549739778.78,5051426955825.76,5100115761150.12,5143980755959.54,5180853974143.83,5207889231738.92,5221394354809.76,5216655139829.1,5187786294140.65,5127685839872.88,5028245876167.01,4881108826777.73,4679488947982.67,4421933769432.89,4119323698775.57,3806437216295.6,3557115190883.91,3491701150203.32,3740416769761.75,4350179206060.73,5824153716308.95,0
"6490",2299024182944.42,2309696362497.2,2320458128965.28,2331311756011.9,2342259595309.61,2353304078832,2364447721187.61,2375693121995.46,2387042968301.14,2398500037032.7,2410067197495.24,2421747413902.96,2433543747947.32,2445459361400.05,2457497518749.29,2469661589867.22,2481955052707.38,2494381496029.83,2506944622152.03,2519648249723.29,2532496316520.77,2545492882264.43,2558642131448.84,2571948376189.35,2585416059080.11,2599049756061.77,2612854179296.29,2626834180046.67,2640994751559.56,2655341031948.59,2669878307077.04,2684612013438.07,2699547741031.89,2714691236239.18,2730048404690.93,2745625314135.38,2761428197304,2777463454778.77,2793737657864.87,2810257551473.69,2827030057022.99,2844062275362.49,2861361489735.52,2878935168789.47,2896790969650.35,2914936741080.01,2933380526737.71,2952130568571.47,2971195310369.15,2990583401503.69,3010303700912.3,3030365281355.58,3050777434008.72,3071549673444.67,3092691743077.03,3114213621139.57,3136125527289.17,3158437929929.88,3181161554368,3204307391921.29,3227886710119.91,3251911064152.6,3276392309729.25,3301342617549.5,3326774489588.04,3352700777429.32,3379134702908.51,3406089881341.49,3433580347654.28,3461620585751.68,3490225561496,3519410759698.72,3549192225561.4,3579586611035.05,3610611226599.53,3642284098994.7,3674624035459.97,3707650695057.17,3741384667657.12,3775847561158.79,3811062097472.1,3847052217720.72,3883843196993.67,3921461768774.02,3959936258869.37,3999296728224.98,4039575123361.54,4080805432274.98,4123023842368.09,4166268895220.83,4210581630571,4256005708528.44,4302587494459.85,4350376084718.36,4399423242859.27,4449783204378.5,4501512292247.64,4554668264128.66,4609309283140.96,4665492364722.36,4723271098815.66,4782692374367.59,4843791735254.34,4906586864243.53,4971068512440.65,5037187949981.13,5104839688972.1,5173837796089.62,5243883539188.23,5314521367070.18,5385079277380.14,5454588482530.34,5521676001943.48,5584422606615.22,5640177957188.06,5685326003580.91,5714999244335.68,5722755279342.28,5700262997286.27,5637117330575.39,5521045255068.17,5339042486670.36,5080486455250.11,4744110325821.67,4351767730869.85,3971652488368.9,3744879611411.95,3870812714877.76,4444262692833.34,5491757901924.59,0
"6485",2325460974137.94,2336546244287.38,2347726420127.3,2359003898229.03,2370381158652.34,2381860767523.98,2393445379672.79,2405137741321.34,2416940692834.09,2428857171521.64,2440890214500.99,2453042961611.18,2465318658383.98,2477720659069,2490252429712.5,2502917551289.21,2515719722886.35,2528662764938.81,2541750622514.71,2554987368650.12,2568377207731.99,2581924478928.25,2595633659663.78,2609509369141.41,2623556371906.72,2637779581455.86,2652184063885.47,2666775041583.98,2681557896964.06,2696538176235.74,2711721593220.73,2727114033208.22,2742721556853.51,2758550404121.08,2774606998274.68,2790897949917.61,2807430061087.72,2824210329412.5,2841245952331.23,2858544331392.61,2876113076638,2893960011082.81,2912093175310.5,2930520832196.44,2949251471782.27,2968293816324.17,2987656825542.84,3007349702107.18,3027381897388.36,3047763117526.72,3068503329859.97,3089612769767.86,3111101947996.53,3132981658533.87,3155262987117.11,3177957320464.17,3201076356332.42,3224632114521.25,3248636948949.73,3273103560956.57,3298045013987.74,3323474749856.79,3349406606785.15,3375854839454.15,3402834141327.46,3430359669533.09,3458447072627.1,3487112521598.61,3516372744516.24,3546245065262.31,3576747446850.88,3607898539882.16,3639717736747.24,3672225232265.23,3705442091510.14,3739390325666.17,3774092976839.96,3809574212853.59,3845859433144.47,3882975387004.4,3920950305497.43,3959814048500.43,3999598268402.86,4040336592073.21,4082064822730.63,4124821163328.28,4168646462924.01,4213584487233.92,4259682214064.91,4306990153502.49,4355562691450.64,4405458453185.6,4456740680722.26,4509477613622.19,4563742856869.49,4619615710874.85,4677181426524.38,4736531331060.28,4797762746504.02,4860978588581.87,4926286486879.49,4993797200921.5,5063622014608.81,5135868662553.09,5210635161791.28,5288000670883.92,5368012147410.8,5450665085810.17,5535875938263.06,5623442883427.15,5712990325429.12,5803890780251.67,5895155547043.85,5985282736362.77,6072047990042.96,6152220197664.75,6221183374556.08,6272450606838.07,6297075446441.88,6283019252990.49,6214659008958.59,6072898768352.35,5836934885649.31,5489897689490.84,5032697243868.73,4513022729318.67,4073463902113.65,3982387927797.42,4453833122439.79,4994779640091.23,0
"6480",2349321017900.59,2360800423974.34,2372379898202.96,2384061957299.62,2395849206770.74,2407744343771.8,2419750160033.91,2431869544861.62,2444105488202.73,2456461083790.35,2468939532357.99,2481544144927.72,2494278346172.01,2507145677849.39,2520149802314.27,2533294506101.01,2546583703582.51,2560021440703.34,2573611898787.69,2587359398422.05,2601268403412.98,2615343524819.86,2629589525063.19,2644011322108.38,2658613993725.73,2673402781827.05,2688383096879.8,2703560522399.62,2718940819522.84,2734529931660.51,2750333989236.19,2766359314510.35,2782612426494.56,2799100045959.81,2815829100543.9,2832806729963.97,2850040291341.5,2867537364648.36,2885305758284.2,2903353514797.27,2921688916762.74,2940320492835.07,2959257023993.65,2978507550003.91,2998081376119.59,3017988080055.82,3038237519266.88,3058839838567.59,3079805478142.68,3101145181994.89,3122870006889.29,3144991331859.16,3167520868347.6,3190470671068.52,3213853149681.71,3237681081388.63,3261967624569.14,3286726333594.36,3311971174967.71,3337716544964.65,3363977288962.85,3390768722677.37,3418106655541.73,3446007416504.64,3474487882544.84,3503565510242.67,3533258370788.25,3563585188852.07,3594565385795.35,3626219127756.65,3658567379216.88,3691631962720.25,3725435625513.79,3760002113964.87,3795356256726.81,3831524057747.93,3868532800363.39,3906411163871.86,3945189354185.49,3984899250352.38,4025574568989.09,4067251048928.8,4109966658688.57,4153761829687.11,4198679718498.53,4244766501800.12,4292071708049.39,4340648590283.21,4390554544732.02,4441851580124.94,4494606842539.02,4548893200283.28,4604789892412.11,4662383242748.16,4721767438351.57,4783045366609.65,4846329497689.94,4911742787785.02,4979419561636.65,5049506307763.96,5122162283051.38,5197559769722.74,5275883749809.42,5357330649277.76,5442105640468.44,5530417754871.61,5622471715799.21,5718454904804.5,5818517158300.86,5922740053749.73,6031090849706.18,6143354100463.84,6259030922826.97,6377191644269.69,6496261799766.06,6613714020321.46,6725629710323.97,6826086607690.03,6906327435882.13,6953686359686.79,6950330719073.77,6872100471360.16,6688288442594.09,6364520727368.8,5873814177214.37,5226582167375.14,4536710192110.07,4116671986145.46,4376894230480.6,4571624146416.57,0
"6475",2370444602786.86,2382295264022.06,2394250930485.76,2406314235938.88,2418487908084.62,2430774771691.4,2443177751800.09,2455699877016.87,2468344282892.86,2481114215391.89,2494013034447.46,2507044217610.21,2520211363786.96,2533518197072.46,2546968570675.13,2560566470937.72,2574316021454.27,2588221487284.32,2602287279265.81,2616517958427.64,2630918240503.57,2645493000548.53,2660247277659.2,2675186279800.32,2690315388738.78,2705640165087.63,2721166353462.28,2736899887751.9,2752846896509.02,2769013708461.11,2785406858148.36,2802033091692.68,2818899372703.5,2836012888327.24,2853381055447.92,2871011527048.06,2888912198740.14,2907091215480.48,2925556978479.52,2944318152324.3,2963383672331.34,2982762752151.18,3002464891648.25,3022499885083.93,3042877829634.03,3063609134276.54,3084704529090.44,3106175075011.85,3128032174100.05,3150287580372.98,3172953411279.33,3196042159883.54,3219566707849.28,3243540339318.1,3267976755792.26,3292890092143.83,3318294933887.71,3344206335872.83,3370639842564.54,3397611510112.46,3425137930421.02,3453236257466.73,3481924236134.79,3511220233881.3,3541143275563.54,3571713081822.89,3602950111451.4,3634875608226.29,3667511652756.78,3700881219955.85,3735008242828.06,3769917683353.66,3805635611352.41,3842189292329.13,3879607285440.25,3917919552880.22,3957157582172.04,3997354523062.71,4038545340977.36,4080766989281.75,4124058602949.42,4168461716634.99,4214020510629.02,4260782088721.72,4308796792643.53,4358118558490,4408805321385.01,4460919475594.53,4514528398372.11,4569705046984.64,4626528639602.43,4685085431985.86,4745469603062.12,4807784263400.33,4872142601006.3,4938669178376.58,5007501392776.18,5078791107333.4,5152706452427.58,5229433782968.89,5309179754535.85,5392173445488.14,5478668396464.03,5568944353181.75,5663308368329.12,5762094721217.34,5865662816136.75,5974391771132.76,6088669731265.4,6208874917902.7,6335343882594.98,6468320107439.06,6607872594406.13,6753768851468.08,6905278933437.76,7060875929610.28,7217782433781.9,7371291508105.67,7513766061509.54,7633200635612.51,7711240469510.43,7720666679418.86,7622762698668.07,7366160887282.01,6891948121467.85,6157799909392.66,5210800931743.55,4349057300350.73,4218317271096.02,4372244478318.91,0
"6470",2388684656234.16,2400879583279.31,2413184143130.5,2425601082863.52,2438133248517.54,2450783588475.26,2463555156940.31,2476451117513.95,2489474746872.79,2502629438549.54,2515918706818.63,2529346190688.74,2542915658004.02,2556631009656.15,2570496283909.09,2584515660838.67,2598693466889.06,2613034179548.27,2627542432145.04,2642223018769.27,2657080899318.74,2672121204674.48,2687349242007.9,2702770500222.44,2718390655533.33,2734215577188.98,2750251333337.99,2766504197046.33,2782980652469.69,2799687401186.47,2816631368697.88,2833819711102.16,2851259821950.95,2868959339297.09,2886926152944.09,2905168411909.15,2923694532113.15,2942513204312.97,2961633402293.33,2981064391338.32,3000815737004.67,3020897314222.81,3041319316754.38,3062092267039.44,3083227026470.55,3104734806136.13,3126627178081,3148916087138.08,3171613863392.39,3194733235346.3,3218287343863.44,3242289756978.82,3266754485673.18,3291696000722.04,3317129250743.17,3343069681581.36,3369533257186.25,3396536482157.3,3424096426151.23,3452230750370.05,3480957736374.02,3510296317492.47,3540266113137.89,3570887466364.97,3602181485056.65,3634170087165.2,3666876050487.68,3700323067513.86,3734535805950.54,3769539975602.2,3805362402374.2,3842031110264.62,3879575412325.38,3918026011707.29,3957415114058.94,3997776552731.8,4039145928458.43,4081560765423.6,4125060685949.01,4169687606368.33,4215485957095.79,4262502930398.98,4310788759995.04,4360397037316.58,4411385070164.26,4463814290502.88,4517750719398.69,4573265498569.53,4630435499764.9,4689344025244.61,4750081615018.53,4812746979272.04,4877448077542.74,4944303369714.57,5013443267686.43,5085011820500.08,5159168669493.76,5236091313188.99,5315977723305.96,5399049352219.98,5485554566232.4,5575772524951.44,5670017499733.65,5768643575523.71,5872049598067.03,5980684092848.26,6095049662650.34,6215706019238.19,6343270245426.57,6478411996469.64,6621839943513.4,6774273533821.75,6936390612551.95,7108735862836.4,7291566198091.61,7484595391885,7686578738616.48,7894645865574.94,8103241983465.24,8302472787778.22,8475573537404.88,8595179159471.2,8618200466857.89,8479849323680.28,8090023330303.47,7343782993693.42,6182586214003.63,4797947291963.13,4013693568903.3,4345868779432.19,0
"6465",2403910382688.19,2416418373421.85,2429040214691.26,2441778762058.88,2454636974976.03,2467617920411.98,2480724776592.6,2493960836851.06,2507329513593.09,2520834342379.32,2534478986127.21,2548267239435.32,2562203033032.48,2576290438354.56,2590533672251.75,2604937101829.1,2619505249423.34,2634242797719.06,2649154595007.38,2664245660590.62,2679521190336.3,2694986562384.42,2710647343011.89,2726509292658.43,2742578372118.65,2758860748905.2,2775362803788.6,2792091137519.75,2809052577741.73,2826254186098.29,2843703265547.22,2861407367887.73,2879374301512.04,2897612139392.75,2916129227318.72,2934934192394.15,2954035951817.16,2973443721956.27,2993167027745.85,3013215712423.78,3033599947638.29,3054330243953.74,3075417461789.57,3096872822830.47,3118707921951.37,3140934739705.73,3163565655432.43,3186613461043.01,3210091375559.17,3234013060478.83,3258392636059.11,3283244698615,3308584338945.08,3334427162008.51,3360789307993.1,3387687474930.51,3415138943033.31,3443161600949.26,3471773974151.08,3500995255705.55,3530845339693.9,3561344857587.59,3592515217918.14,3624378649619.81,3656958249467.26,3690278034080.36,3724362997023.42,3759239171589.23,3794933699928.97,3831474909270.07,3868892396056.42,3907217118951.18,3946481501765.17,3986719547515.53,4027966964986.06,4070261309354.93,4113642138686.59,4158151188357.99,4203832565816.55,4250732968459.1,4298901927894.23,4348392084421.62,4399259496255.87,4451563988865.44,4505369550825.15,4560744783833.68,4617763416076.93,4676504889982.86,4737055037686.3,4799506860285.67,4863961430325.51,4930528940989.21,4999329930355.86,5070496714894.33,5144175073261.75,5220526229555.87,5299729194506.58,5381983533662.84,5467512643255.03,5556567626628.08,5649431876012.7,5746426474208.61,5847916535479.55,5954318599467.38,6066109167613.02,6183834414116.41,6308120989191.78,6439687622092.62,6579356860164.14,6728065640155.42,6886872299364.82,7056955796190.09,7239599818219.21,7436149265325.17,7647917888357.15,7876011279916.51,8121005063325.5,8382377741053.15,8657531543501.53,8940128921675.69,9217310877858.21,9465139281654.86,9641366855604.16,9674650927604.05,9450650030309.9,8802058173660.18,7536175426266.08,5626211237334.99,3870996178227.15,4229123089807.58,0
"6460",2416011005530.8,2428796644381.17,2441699824512.4,2454723503434.9,2467870747408.36,2481144735314.21,2494548762649.26,2508086245643.42,2521760725504.7,2535575872794.44,2549535491936,2563643525860.07,2577904060790,2592321331170.38,2606899724742.53,2621643787770.28,2636558230419.94,2651647932298.25,2666917948152.26,2682373513735.53,2698020051844.9,2713863178532.68,2729908709499.24,2746162666671.19,2762631284971.21,2779321019285.37,2796238551635.02,2813390798560.32,2830784918723.75,2848428320742.18,2866328671257.59,2884493903257.12,2902932224654.63,2921652127147.19,2940662395361.71,2959972116308.42,2979590689160.32,2999527835379.7,3019793609215.87,3040398408600.8,3061352986473.2,3082668462565.01,3104356335688.89,3126428496569.93,3148897241270.42,3171775285262.6,3195075778211.11,3218812319534.76,3242998974825.66,3267650293213.57,3292781325773.95,3318407645090.35,3344545366095.07,3371211168326.98,3398422319761.82,3426196702389.15,3454552839730.04,3483509926512.8,3513087860749.07,3543307278480.69,3574189591498.99,3605757028372.46,3638032679157.48,3671040544209.39,3704805587558.65,3739353795370.38,3774712240064.64,3810909150741.77,3847973990632.22,3885937542375.15,3924832002026.85,3964691082809.82,4005550129740.48,4047446246419.4,4090418435438.45,4134507754058.85,4179757487049.64,4226213338855.83,4273923647600.68,4322939623829.65,4373315617392.36,4425109416454.11,4478382583357,4533200832946.52,4589634460083.79,4647758824429.64,4707654902280.28,4769409917335.07,4833118064888,4898881347177.22,4966810541655.67,5037026328944.45,5109660613423.44,5184858077071.26,5262778016605.75,5343596525571.26,5427509097194.57,5514733741057.34,5605514727403.64,5700127097684.05,5798882109087.32,5902133814398.61,6010287016042.5,6123806873007.87,6243230477877.72,6369180751142.9,6502383007682.59,6643684510727.74,6794077196792.96,6954723450706.08,7126984190297.79,7312447331930.09,7512952499465.01,7730603805440.75,7967755235577.51,8226940033780.46,8510691920572.31,8821163819744.68,9159374663839.27,9523782084240.57,9907647466314.17,10294267706496.9,10648519472368.6,10902284229567.2,10930633065125.5,10517879666684.4,9331753127499.06,7027008677629.44,4022600737152.57,3667994927766.27,0
"6455",2424899465107.96,2437923252307.38,2451067611037.63,2464335591731.75,2477730358387.3,2491255192680.34,2504913498211.65,2518708804888.5,2532644773445.71,2546725200109.34,2560954021406.79,2575335319126.96,2589873325434.44,2604572428141.45,2619437176141.76,2634472285010.7,2649682642775.52,2665073315860.73,2680649555213.01,2696416802610.61,2712380697162.38,2728547082001.96,2744922011182.82,2761511756780.29,2778322816207.33,2795361919750.97,2812636038337.25,2830152391532.9,2847918455793.02,2865941972964.67,2884230959057.47,2902793713293.29,2921638827448.66,2940775195504.86,2960212023622.38,2979958840458.52,3000025507849.07,3020422231877.5,3041159574357.99,3062248464762,3083700212621.57,3105526520446.9,3127739497200.28,3150351672374.04,3173376010725.65,3196825927730.48,3220715305819.68,3245058511479.37,3269870413296.92,3295166401050.35,3320962405949.12,3347274922147.5,3374121029666.66,3401518418878.05,3429485416718.7,3458041014829.86,3487204899832.53,3516997485978.82,3547439950445.78,3578554271569.31,3610363270349.76,3642890655598.87,3676161073139.72,3710200159517.79,3745034600732.81,3780692196558.75,3817201931082.66,3854594050164.55,3892900146599.68,3932153253854.06,3972387949344.12,4013640468345.34,4055948829743.8,4099352974992.99,4143894921808.89,4189618934335.31,4236571711744.38,4284802597512.29,4334363811938.79,4385310710873.33,4437702074088.86,4491600427327.8,4547072402761.78,4604189143494.04,4663026758835.72,4723666838465,4786197035304.23,4850711729121.77,4917312785601.67,4986110429079.51,5057224251510.87,5130784385763.55,5206932878315.57,5285825305284.66,5367632686897.09,5452543769630.13,5540767763086.46,5632537641111.21,5728114144883.86,5827790661092.56,5931899192478.06,6040817692939.48,6154979107166.23,6274882537610.46,6401107061463.14,6534328838016.26,6675342280687.79,6825086210823.91,6984676043700.14,7155443140293.12,7338982407789.84,7537208881132.08,7752423042104.14,7987382401858.02,8245372172277.06,8530258339647.04,8846487618827.62,9198961915329.43,9592643334524.38,10031607408741.9,10516996175405.5,11042815207443.9,11587563773260.8,12097940533890.2,12457891018280.2,12432381474991.2,11578256979913.3,9186674779491.63,4864589594345.62,2447100318798.45,0
