"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"578",-1080870524.49082,-1079407010.84434,-1077828630.63743,-1076135431.95009,-1074327503.05912,-1072404973.63391,-1070368015.93479,-1068216846.01144,-1065951724.89867,-1063572959.80636,-1061080905.30052,-1058475964.47177,-1055758590.08742,-1052929285.72316,-1049988606.86985,-1046937162.01062,-1043775613.66332,-1040504679.38278,-1037125132.71722,-1033637804.11248,-1030043581.75771,-1026343412.36541,-1022538301.87863,-1018629316.09749,-1014617581.21683,-1010504284.26648,-1006290673.44504,-1001978058.33781,-997567810.0089,-993061360.957331,-988460204.92639,-983765896.555148,-978980050.860708,-974104342.539361,-969140505.074535,-964090329.639103,-958955663.779435,-953738409.868318,-948440523.3138,-943064010.510902,-937610926.523206,-932083372.481386,-926483492.685993,-920813471.402099,-915075529.333857,-909271919.76762,-903404924.37298,-897476848.652016,-891490017.028089,-885446767.566833,-879349446.323448,-873200401.312158,-867001976.095596,-860756502.994145,-854466295.917682,-848133642.824949,-841760797.818766,-835349972.888625,-828903329.31578,-822422968.759772,-815910924.049478,-809369149.706101,-802799512.230054,-796203780.188446,-789583614.144664,-782940556.476435,-776276021.133562,-769591283.391192,-762887469.658855,-756165547.409475,-749426315.295893,-742670393.524953,-735898214.560696,-729110014.228318,-722305823.289069,-715485459.552766,-708648520.588765,-701794377.087586,-694922166.913558,-688030789.873222,-681118903.204514,-674184917.767178,-667226994.885159,-660243043.756222,-653230719.302397,-646187420.286647,-639110287.46607,-631996201.489959,-624841780.182089,-617643374.771096,-610397064.551319,-603098649.370029,-595743639.247007,-588327240.341011,-580844336.387248,-573289464.643993,-565656785.308839,-557940043.300585,-550132521.257211,-542226982.580134,-534215603.36779,-526089892.13606,-517840596.329554,-509457594.798542,-500929775.667474,-492244899.373882,-483389447.142685,-474348455.827754,-465105340.974933,-455641711.25657,-445937179.284879,-435969176.525925,-425712784.068004,-415140597.053255,-404222649.722403,-392926441.822385,-381217127.867453,-369057961.672122,-356411134.204462,-343239209.265472,-329507456.814729,-315187517.858559,-300263018.297991,-284737987.857913,-268649215.820155,-252083880.262903,-235203517.927494,-218273318.817043,-201687676.248788,-185956743.186531,-171541965.156472,-158229716.314029,-143328659.702028,-117539794.027355,-58181607.5614215,0
"577.5",-1107532496.19112,-1106078117.55848,-1104502077.52723,-1102804368.36845,-1100985025.13995,-1099044127.07121,-1096981798.95979,-1094798212.57693,-1092493588.07984,-1090068195.42778,-1087522355.79907,-1084856443.00549,-1082070884.90057,-1079166164.7778,-1076142822.75435,-1073001457.1359,-1069742725.75724,-1066367347.29352,-1062876102.53626,-1059269835.6277,-1055549455.24715,-1051715935.74189,-1047770318.19516,-1043713711.42313,-1039547292.89215,-1035272309.54724,-1030890078.54204,-1026401987.86008,-1021809496.81662,-1017114136.42954,-1012317509.64769,-1007421291.42392,-1002427228.62011,-997337139.73032,-992152914.408231,-986876512.784195,-981509964.55679,-976055367.843421,-970514887.774032,-964890754.811666,-959185262.783327,-953400766.60439,-947539679.679679,-941604470.964298,-935597661.667415,-929521821.58239,-923379565.027017,-917173546.378169,-910906455.185858,-904581010.852597,-898199956.865113,-891766054.5668,-885282076.460949,-878750799.036681,-872174995.111735,-865557425.688796,-858900831.324906,-852207923.016755,-845481372.608223,-838723802.730554,-831937776.289881,-825125785.5216,-818290240.63622,-811433458.086786,-804557648.493845,-797664904.270014,-790757186.992589,-783836314.579164,-776903948.327834,-769961579.890099,-763010518.250986,-756051876.796861,-749086560.556879,-742115253.708574,-735138407.441605,-728156228.275692,-721168666.928963,-714175407.830861,-707175859.368877,-700169144.950243,-693154094.947579,-686129239.580898,-679092802.766382,-672042696.934509,-664976518.785407,-657891545.907208,-650784734.132768,-643652715.450881,-636491796.219336,-629297955.348476,-622066842.035047,-614793772.527093,-607473725.291736,-600101333.83976,-592670876.334973,-585176260.984375,-577611006.069327,-569968213.34131,-562240533.372108,-554420121.321528,-546498581.470925,-538466898.773188,-530315355.59514,-522033431.782989,-513609686.172994,-505031617.707745,-496285504.41821,-487356218.717803,-478227017.771047,-468879308.224327,-459292385.458493,-449443148.982768,-439305798.042291,-428851515.626482,-418048155.918782,-406859961.514594,-395247355.066136,-383166879.345809,-370571405.953445,-357410804.737727,-343633376.275886,-329188517.4061,-314031343.125701,-298130369.506915,-281479932.440864,-264119846.607212,-246165899.821834,-227855693.463915,-209612759.588815,-192118478.616696,-176323270.63625,-163125158.162157,-151857950.809719,-135498632.553535,-87136605.1537594,0
"577",-1136154260.62153,-1134722565.83903,-1133161617.23025,-1131471327.49457,-1129651654.33931,-1127702602.05808,-1125624223.13064,-1123416619.84236,-1121079945.92114,-1118614408.18939,-1116020268.22827,-1113297844.05135,-1110447511.78436,-1107469707.3473,-1104364928.1351,-1101133734.69232,-1097776752.37735,-1094294673.01064,-1090688256.50176,-1086958332.44878,-1083105801.70384,-1079131637.89746,-1075036888.91427,-1070822678.31183,-1066490206.67381,-1062040752.88816,-1057475675.34038,-1052796413.01101,-1048004486.46619,-1043101498.72929,-1038089136.02068,-1032969168.35241,-1027743449.96348,-1022413919.58081,-1016982600.49026,-1011451600.40124,-1005823111.08789,-1000099407.78874,-994282848.346638,-988375872.069407,-982380998.291613,-976300824.616969,-970138024.820461,-963895346.388887,-957575607.678117,-951181694.665162,-944716557.273049,-938183205.246509,-931584703.5567,-924924167.313553,-918204756.164941,-911429668.162668,-904602133.076386,-897725405.137877,-890802755.199867,-883837462.295512,-876832804.587126,-869792049.695515,-862718444.404478,-855615203.738757,-848485499.417846,-841332447.692768,-834159096.578062,-826968412.497014,-819763266.364325,-812546419.137284,-805320506.873717,-798088025.342822,-790851314.243183,-783612541.090807,-776373684.848897,-769136519.380052,-761902596.810548,-754673230.905174,-747449480.559431,-740232133.523527,-733021690.479218,-725818349.595635,-718621991.693486,-711432166.147725,-704248077.656512,-697068573.998146,-689892134.887044,-682716862.023757,-675540470.411577,-668360280.982501,-661173214.536945,-653975786.953731,-646764105.56804,-639533866.544344,-632280352.987432,-624998433.436577,-617682560.27473,-610326767.455525,-602924666.805499,-595469441.996889,-587953839.107991,-580370152.493705,-572710204.479542,-564965317.16894,-557126274.417596,-549183271.780448,-541125851.977448,-532942823.152648,-524622156.915329,-516150862.848306,-507514835.842493,-498698672.265046,-489685450.594227,-480456471.778395,-470990954.258204,-461265678.463173,-451254575.924376,-440928259.436162,-430253493.843625,-419192613.551399,-407702905.256314,-395735996.742912,-383237331.213849,-370145871.46264,-356394284.607952,-341910030.23732,-326618051.639443,-310446216.987144,-293335390.302176,-275257238.175849,-256244956.057688,-236445532.160894,-216207060.279258,-196217377.317352,-177688781.913843,-162440094.999441,-152120949.544571,-143992439.852986,-115459273.479539,0
"576.5",-1166844576.50659,-1165455824.17098,-1163929455.56881,-1162265277.25382,-1160463142.5006,-1158522953.07404,-1156444661.03119,-1154228270.55422,-1151873839.81271,-1149381482.85343,-1146751371.51527,-1143983737.36703,-1141078873.66516,-1138037137.32835,-1134858950.9255,-1131544804.67329,-1128095258.4389,-1124510943.74346,-1120792565.76082,-1116940905.30617,-1112956820.80825,-1108841250.25857,-1104595213.13015,-1100219812.25809,-1095716235.67329,-1091085758.38016,-1086329744.0683,-1081449646.74764,-1076447012.29536,-1071323479.90256,-1066080783.40737,-1060720752.5007,-1055245313.78965,-1049656491.70287,-1043956409.22112,-1038147288.4153,-1032231450.77338,-1026211317.29649,-1020089408.34367,-1013868343.20346,-1007550839.37001,-1001139711.49999,-994637870.025889,-988048319.400507,-981374155.946372,-974618565.283297,-967784819.306543,-960876272.68752,-953896358.868572,-946848585.52308,-939736529.452082,-932563830.888673,-925334187.181819,-918051345.831817,-910719096.850519,-903341264.420665,-895921697.83028,-888464261.660055,-880972825.204086,-873451251.107264,-865903383.206052,-858333033.563389,-850743968.693111,-843139894.974479,-835524443.263407,-827901152.713583,-820273453.82806,-812644650.770019,-805017902.970265,-797396206.078602,-789782372.316553,-782179010.299828,-774588504.410505,-767012993.810854,-759454351.203086,-751914161.451784,-744393700.198077,-736893912.60665,-729415392.397792,-721958361.326731,-714522649.280671,-707107675.169876,-699712428.791857,-692335453.846533,-684974832.274121,-677628170.075245,-670292584.753266,-662964694.490481,-655640609.131217,-648315922.994136,-640985709.471393,-633644517.291645,-626286368.225198,-618904755.890443,-611492645.178959,-604042471.649843,-596546140.049396,-588995020.887963,-581379943.748561,-573691185.709219,-565918452.929046,-558050853.072587,-550076855.821916,-541984238.242589,-533760011.215648,-525390322.505775,-516860331.280915,-508154047.998991,-499254132.492559,-490141641.768794,-480795717.463059,-471193201.032903,-461308162.725026,-451111328.318062,-440569386.165932,-429644157.198362,-418291614.236235,-406460747.683107,-394092298.148727,-381117422.347538,-367456442.085306,-353017972.307227,-337698974.675309,-321386710.750675,-303964309.414209,-285322987.596946,-265386436.976699,-244157692.660404,-221808200.76359,-198845837.194473,-176419512.424967,-156783867.525967,-143521823.382919,-139079161.860921,-131747783.133885,0
"576",-1199674311.24549,-1198356169.46686,-1196891334.22205,-1195279476.98376,-1193520317.01555,-1191613623.32319,-1189559216.64999,-1187356971.51522,-1185006818.29461,-1182508745.34145,-1179862801.14689,-1177069096.53752,-1174127806.90801,-1171039174.48657,-1167803510.63019,-1164421198.14667,-1160892693.63977,-1157218529.87354,-1153399318.1513,-1149435750.70445,-1145328603.08542,-1141078736.559,-1136687100.4851,-1132154734.68591,-1127482771.78934,-1122672439.54018,-1117725063.0694,-1112642067.1115,-1107424978.15862,-1102075426.53965,-1096595148.41123,-1090985987.64675,-1085249897.60857,-1079388942.78717,-1073405300.29045,-1067301261.16461,-1061079231.52728,-1054741733.49228,-1048291405.86394,-1041731004.5778,-1035063402.86323,-1028291591.1021,-1021418676.35629,-1014447881.53577,-1007382544.17719,-1000226114.80236,-992982154.823979,-985654333.965569,-978246427.160846,-970762310.897253,-963205958.96724,-955581437.590272,-947892899.867974,-940144579.534513,-932340783.964209,-924485886.398551,-916584317.355325,-908640555.183386,-900659115.727918,-892644541.072727,-884601387.328354,-876534211.437596,-868447556.973425,-860345938.908405,-852233827.339503,-844115630.157831,-835995674.659317,-827878188.099668,-819767277.205331,-811666906.6615,-803580876.608566,-795512799.189884,-787466074.206198,-779443863.94569,-771449067.27319,-763484293.077671,-755551833.193596,-747653634.928824,-739791273.34947,-731965923.49002,-724178332.674847,-716428793.154565,-708717115.276884,-701042601.426149,-693404020.977638,-685799586.521154,-678226931.612086,-670683090.305725,-663164478.720448,-655666878.855479,-648185424.857177,-640714591.881397,-633248187.635625,-625779346.599689,-618300526.814153,-610803508.986398,-603279397.491018,-595718622.627571,-588110943.238496,-580445448.475371,-572710557.12361,-564894012.443214,-556982869.94248,-548963474.854881,-540821425.313206,-532541516.277498,-524107658.130976,-515502762.451537,-506708585.715499,-497705519.490299,-488472312.892298,-478985709.572504,-469219977.093436,-459146301.169014,-448732010.896166,-437939594.179078,-426725456.043867,-415038368.635235,-402817564.546097,-389990442.232519,-376469896.46956,-362151379.804392,-346909979.584425,-330598124.283913,-313045135.319447,-294060970.987541,-273448744.359129,-251035326.254846,-226739981.10383,-200725538.905783,-173730285.773081,-147765021.878714,-127279633.518367,-119239219.229505,-124274724.893868,0
"575.5",-1234666882.45185,-1233455015.62677,-1232086748.53749,-1230561586.83972,-1228879084.28289,-1227038844.8275,-1225040524.81803,-1222883835.21125,-1220568543.85952,-1218094477.84836,-1215461525.88761,-1212669640.75485,-1209718841.78998,-1206609217.43902,-1203340927.8455,-1199914207.48669,-1196329367.85244,-1192586800.1631,-1188686978.12329,-1184630460.70729,-1180417894.97165,-1176050018.88982,-1171527664.20318,-1166851759.28213,-1162023331.9902,-1157043512.54354,-1151913536.35705,-1146634746.86809,-1141208598.32726,-1135636658.54522,-1129920611.58335,-1124062260.37493,-1118063529.26262,-1111926466.43656,-1105653246.25641,-1099246171.43937,-1092707675.09446,-1086040322.58256,-1079246813.1797,-1072329981.51979,-1065292798.79141,-1058138373.66158,-1050869952.89777,-1043490921.65773,-1036004803.41497,-1028415259.48591,-1020726088.12303,-1012941223.13657,-1005064732.00542,-997100813.436508,-989053794.329837,-980928126.10517,-972728380.344621,-964459243.704173,-956125512.045891,-947732083.741633,-939283952.098274,-930786196.853958,-922243974.69473,-913662508.741068,-905047076.954485,-896402999.415432,-887735624.425416,-879050313.38849,-870352424.430225,-861647294.71602,-852940221.435125,-844236441.42231,-835541109.395588,-826859274.796058,-818195857.224782,-809555620.481706,-800943145.223188,-792362800.267676,-783818712.593599,-775314736.089703,-766854419.135864,-758440971.111947,-750077227.95348,-741765616.895801,-733508120.57281,-725306240.662388,-717160961.297677,-709072712.491479,-701041333.849615,-693066038.877473,-685145380.211581,-677277216.133741,-669458678.747766,-661686144.216669,-653955205.469045,-646260647.785013,-638596427.661072,-630955655.325917,-623330581.230711,-615712586.761873,-608092179.314997,-600458991.716679,-592801785.77647,-585108459.481574,-577366056.997247,-569560780.187825,-561677999.804284,-553702263.765947,-545617299.060161,-537406002.647593,-529050415.329719,-520531670.72531,-511829909.199815,-502924143.64029,-493792060.158464,-484409731.857574,-474751217.357925,-464788007.41059,-454488272.164626,-443815848.066728,-432728886.784697,-421178069.395533,-409104269.067388,-396435528.626296,-383083213.799909,-368937223.376474,-353860210.101755,-337680936.939784,-320187248.133938,-301119850.694109,-280169598.063302,-256984355.268593,-231199991.544575,-202532997.193487,-171036441.034265,-137789781.041983,-106600809.561556,-86697479.4571913,-88061159.8838882,0
"575",-1271788343.05548,-1270726845.44744,-1269498727.9232,-1268103298.44749,-1266539912.5058,-1264807975.3651,-1262906944.40163,-1260836331.49607,-1258595705.49653,-1256184694.74933,-1253602989.69762,-1250850345.54753,-1247926585.00135,-1244831601.05699,-1241565359.87265,-1238127903.69547,-1234519353.85228,-1230739913.80056,-1226789872.23715,-1222669606.26163,-1218379584.59127,-1213920370.8234,-1209292626.74089,-1204497115.65562,-1199534705.7842,-1194406373.6495,-1189113207.50083,-1183656410.74464,-1178037305.37694,-1172257335.4075,-1166318070.26495,-1160221208.1709,-1153968579.46991,-1147562149.90095,-1141004023.79483,-1134296447.18039,-1127441810.78121,-1120442652.88256,-1113301662.0472,-1106021679.6564,-1098605702.25129,-1091056883.64734,-1083378536.79306,-1075574135.34191,-1067647314.90427,-1059601873.94427,-1051441774.28374,-1043171141.1737,-1034794262.89104,-1026315589.8159,-1017739732.94271,-1009071461.77566,-1000315701.55669,-991477529.77198,-982562171.880398,-973574996.2053,-964521507.928898,-955407342.126437,-946238255.775687,-937020118.675709,-927758903.20759,-918460672.868944,-909131569.513453,-899777799.226668,-890405616.769786,-881021308.524221,-871631173.871611,-862241504.946513,-852858564.702585,-843488563.237594,-834137632.328302,-824811798.133274,-815516952.030058,-806258819.563182,-797042927.491194,-787874568.934598,-778758766.642381,-769700234.412908,-760703336.725613,-751772046.66324,-742909902.230734,-734119961.206282,-725404754.692805,-716766239.574441,-708205750.122418,-699723949.038183,-691320778.268683,-682995409.979,-674746198.120778,-666570631.090167,-658465286.025348,-650425785.349356,-642446756.216583,-634521793.567845,-626643427.534866,-618803095.954771,-610991122.751211,-603196702.901227,-595407894.623636,-587611619.279573,-579793669.249004,-571938723.713355,-564030371.802384,-556051141.913465,-547982535.133503,-539805059.524068,-531498260.486542,-523040740.398207,-514410158.058025,-505583195.006918,-496535471.224154,-487241386.679994,-477673857.239213,-467803902.774853,-457600031.161521,-447027342.92601,-436046256.380301,-424610720.609293,-412665742.538296,-400144004.142731,-386961288.318361,-373010372.282605,-358152997.043281,-342209501.781063,-324945761.177579,-306057255.407694,-285150609.692575,-261724280.260532,-235154056.773009,-204702551.233117,-169620761.892233,-129586572.841104,-86291460.1485617,-47893975.6836909,-29880192.3786399,0
"574.5",-1310937393.70169,-1310079026.36358,-1309043455.93128,-1307829760.41944,-1306437063.82555,-1304864538.50571,-1303111407.62817,-1301176947.70568,-1299060491.20777,-1296761429.25378,-1294279214.38752,-1291613363.43402,-1288763460.43885,-1285729159.6903,-1282510188.82415,-1279106352.01106,-1275517533.2257,-1271743699.59694,-1267784904.83778,-1263641292.75337,-1259313100.82514,-1254800663.86838,-1250104417.76046,-1245224903.2359,-1240162769.74418,-1234918779.3655,-1229493810.77883,-1223888863.27593,-1218105060.81425,-1212143656.10046,-1206006034.69569,-1199693719.13228,-1193208373.03077,-1186551805.20474,-1179725973.73957,-1172732990.03013,-1165575122.76056,-1158254801.80799,-1150774622.05023,-1143137347.05559,-1135345912.63133,-1127403430.20498,-1119313190.01066,-1111078664.05056,-1102703508.79892,-1094191567.61383,-1085546872.8193,-1076773647.41743,-1067876306.38767,-1058859457.52736,-1049727901.78454,-1040486633.03113,-1031140837.22106,-1021695890.87521,-1012157358.83106,-1002530991.19218,-992822719.408944,-983038651.418667,-973185065.769998,-963268404.653129,-953295265.754239,-943272392.849549,-933206665.051548,-923105084.617354,-912974763.226863,-902822906.636445,-892656797.612417,-882483777.047602,-872311223.163932,-862146528.704463,-851997076.019426,-841870209.953201,-831773208.442546,-821713250.741139,-811697383.191857,-801732482.476303,-791825216.281276,-781982001.334429,-772208958.77665,-762511866.857105,-752896110.958906,-743366630.989477,-733927866.200524,-724583697.538643,-715337387.669807,-706191518.869944,-697147929.030392,-688207646.091954,-679370821.295349,-670636661.719753,-662003362.675175,-653468040.618953,-645026667.381021,-636674006.605913,-628403553.449317,-620207478.699785,-612076578.626223,-604000231.970711,-595966365.602216,-587961430.403593,-579970388.960098,-571976716.52323,-563962416.501236,-555908051.327651,-547792788.91879,-539594463.968955,-531289651.944766,-522853751.693693,-514261069.902484,-505484896.998817,-496497559.174306,-487270424.594722,-477773832.963026,-467976905.581912,-457847176.754102,-447349965.121351,-436447373.119362,-425096761.091006,-413248485.860296,-400842616.979728,-387804242.055326,-374036840.007539,-359413032.703462,-343761816.120994,-326851114.117516,-308364169.45129,-287867829.856967,-264770090.849153,-238263352.726582,-207250585.828386,-170267565.720747,-125521780.380448,-71730937.7086974,-12651394.6710147,33143115.4353107,0
"574",-1351935684.9559,-1351341869.94414,-1350560087.23744,-1349589153.08475,-1348427927.14988,-1347075314.96876,-1345530270.49419,-1343791798.72983,-1341858958.45513,-1339730865.04298,-1337406693.37158,-1334885680.83211,-1332167130.43342,-1329250414.00491,-1326134975.49876,-1322820334.39214,-1319306089.19003,-1315591921.02902,-1311677597.38209,-1307562975.86405,-1303248008.13709,-1298732743.91535,-1294017335.06703,-1289102039.81219,-1283987227.01369,-1278673380.55821,-1273161103.82372,-1267451124.22902,-1261544297.8601,-1255441614.16752,-1249144200.72776,-1242653328.06082,-1235970414.4951,-1229097031.0695,-1222034906.46138,-1214785931.92791,-1207352166.24645,-1199735840.63856,-1191939363.6602,-1183965326.03898,-1175816505.43762,-1167495871.12033,-1159006588.49703,-1150352023.51777,-1141535746.88734,-1132561538.06741,-1123433389.03066,-1114155507.72874,-1104732321.23237,-1095168478.49901,-1085468852.7198,-1075638543.19414,-1065682876.67639,-1055607408.13511,-1045417920.86153,-1035120425.85938,-1024721160.44395,-1014226585.97371,-1003643384.63323,-992978455.181212,-982238907.572716,-971432056.359661,-960565412.768636,-949646675.350068,-938683719.087724,-927684582.852546,-916657455.079891,-905610657.544469,-894552627.102733,-883491895.268135,-872437065.480756,-861396787.929358,-850379731.781016,-839394554.671413,-828449869.307675,-817554207.035638,-806715978.224857,-795943429.327869,-785244596.475606,-774627255.478893,-764098868.117263,-753666524.611613,-743336882.197299,-733116099.740249,-723009768.371632,-713022838.15813,-703159540.876353,-693423309.023508,-683816691.273978,-674341264.685421,-664997544.070803,-655784889.086959,-646701409.748343,-637743871.258785,-628907599.265886,-620186386.882816,-611572405.089517,-603056118.41636,-594626208.120958,-586269505.381432,-577970937.328485,-569713488.99716,-561478184.458786,-553244090.441566,-544988345.593425,-536686218.089006,-528311193.411051,-519835092.685568,-511228219.714472,-502459531.562322,-493496822.867338,-484306907.498058,-474855772.137099,-465108663.966518,-455030057.606173,-444583423.003612,-433730683.430584,-422431207.202515,-410640112.520744,-398305573.810585,-385364688.705314,-371737281.811013,-357316763.421151,-341956798.889679,-325452031.550859,-307510352.601114,-287713027.129511,-265456857.867049,-239868189.398094,-209669007.212142,-172957620.147483,-126865297.588631,-67343870.8446997,8133537.11617236,80711146.7469743,0
