"6360",-841059230511.093,-837108146742.51,-833111377008.275,-829068241071.448,-824978066639.132,-820840190455.551,-816653959444.8,-812418731904.522,-808133878751.7,-803798784821.76,-799412850222.101,-794975491741.139,-790486144313.888,-785944262545.03,-781349322290.336,-776700822297.238,-771998285905.206,-767241262806.489,-762429330867.647,-757562098012.134,-752639204164.022,-747660323252.792,-742625165278.859,-737533478439.314,-732385051313.061,-727179715104.268,-721917345942.712,-716597867239.258,-711221252094.317,-705787525756.708,-700296768129.871,-694749116321.878,-689144767235.12,-683483980190.929,-677767079583.742,-671994457558.654,-666166576705.431,-660283972761.184,-654347257312.935,-648357120490.314,-642314333637.476,-636219751952.142,-630074317078.323,-623879059637.912,-617635101684.734,-611343659063.032,-605006043650.534,-598623665464.346,-592198034605.812,-585730763018.247,-579223566029.049,-572678263645.131,-566096781567.826,-559481151890.507,-552833513438.985,-546156111711.448,-539451298371.099,-532721530240.948,-525969367746.181,-519197472745.398,-512408605687.575,-505605622027.031,-498791467823.894,-491969174452.575,-485141852335.642,-478312683615.237,-471484913668.788,-464661841370.361,-457846807993.546,-451043184646.352,-444254358123.304,-437483715054.787,-430734624228.857,-424010416956.224,-417314365345.14,-410649658349.52,-404019375451.007,-397426457833.947,-390873676911.669,-384363600063.058,-377898553440.664,-371480581715.437,-365111404629.192,-358792370234.183,-352524404710.199,-346307958663.829,-340142949832.484,-334028702138.261,-327963881064.624,-321946425363.573,-315973475144.236,-310041296448.106,-304145202485.061,-298279471792.727,-292437263696.709,-286610531600.697,-280789934837.514,-274964750084.84,-269122783720.956,-263250287006.492,-257331876684.658,-251350464574.898,-245287201106.511,-239121439658.851,-232830731267.028,-226390863030.114,-219775958859.665,-212958668635.897,-205910482230.834,-198602219347.689,-191004766239.819,-183090158123.343,-174833144068.616,-166213422525.681,-157218804034.654,-147849646608.884,-138125020664.82,-128091191027.462,-117833137861.65,-107489934862.475,-97274776333.4088,-87500170390.6864,-78608294440.4499,-71206741225.4129,-66116382568.0476,-64472882702.053,-68056885020.6705,-80390529200.0974,-109064322514.455,-155580491395.486,0
"6355",-865695698925.107,-861650646621.648,-857558750522.314,-853419183058.567,-849231118673.501,-844993734825.367,-840706213045.909,-836367740055.307,-831977508935.544,-827534720364.002,-823038583909.107,-818488319389.801,-813883158300.63,-809222345304.202,-804505139792.717,-799730817520.258,-794898672307.442,-790008017819.996,-785058189422.707,-780048546110.134,-774978472515.336,-769847380997.758,-764654713811.253,-759399945353.076,-754082584494.48,-748702176993.324,-743258307988.902,-737750604578.877,-732178738477.968,-726542428757.647,-720841444665.787,-715075608524.737,-709244798705.919,-703348952678.457,-697388070128.877,-691362216148.268,-685271524482.626,-679116200841.414,-672896526258.517,-666612860498.948,-660265645503.663,-653855408863.837,-647382767314.77,-640848430238.407,-634253203162.034,-627597991239.311,-620883802698.153,-614111752238.251,-607283064359.145,-600399076597.712,-593461242651.708,-586471135363.62,-579430449536.492,-572341004550.58,-565204746746.682,-558023751538.723,-550800225214.677,-543536506381.146,-536235067002.847,-528898512983.933,-521529584233.426,-514131154152.066,-506706228472.555,-499257943379.564,-491789562829.811,-484304474986.177,-476806187673.038,-469298322752.887,-461784609316.771,-454268875573.183,-446755039311.778,-439247096809.614,-431749110038.657,-424265192023.933,-416799490192.106,-409356167540.342,-401939381445.222,-394553259921.158,-387201875127.359,-379889213912.013,-372619145171.958,-365395383795.993,-358221450950.19,-351100630454.335,-344035920990.194,-337029983875.087,-330085086128.609,-323203038557.036,-316385128579.708,-309632047525.852,-302943812140.444,-296319680056.09,-289758059017.879,-283256409693.955,-276811141972.529,-270417504744.719,-264069469314.121,-257759606775.141,-251478959986.894,-245216911171.397,-238961046732.136,-232697021690.666,-226408427274.382,-220076666802.879,-213680847325.375,-207197697769.534,-200601529133.423,-193864259169.092,-186955534077.608,-179842994452.259,-172492754262.521,-164870193273.648,-156941209593.17,-148674146682.222,-140042707536.693,-131030310677.268,-121636544876.409,-111886661967.319,-101845426739.138,-91637115097.9451,-81473934695.9924,-71695334634.2466,-62819716962.9532,-55605882157.4248,-51109914987.3337,-50698507919.4357,-55946356762.4162,-68358481249.6412,-88994672299.3307,-119442693393.172,0
"6350",-891754026601.611,-887615355096.588,-883429558623.747,-879195682410.696,-874912767072.923,-870579849456.753,-866195963539.134,-861760141386.565,-857271414175.503,-852728813276.651,-848131371405.537,-843478123841.841,-838768109719.962,-834000373393.302,-829173965874.805,-824287946356.255,-819341383808.859,-814333358667.623,-809262964601.998,-804129310375.266,-798931521795.068,-793668743757.408,-788340142386.448,-782944907272.242,-777482253808.52,-771951425632.443,-766351697168.158,-760682376275.762,-754942807007.106,-749132372469.645,-743250497799.267,-737296653242.755,-731270357350.199,-725171180277.324,-718998747197.253,-712752741820.819,-706432910023.989,-700039063580.427,-693571083996.591,-687028926446.091,-680412623799.273,-673722290743.155,-666958127985.979,-660120426539.598,-653209572071.878,-646226049320.073,-639170446554.864,-632043460083.324,-624845898777.541,-617578688613.945,-610242877206.578,-602839638315.55,-595370276309.757,-587836230560.631,-580239079741.109,-572580546001.271,-564862498989.085,-557086959681.47,-549256103987.322,-541372266080.378,-533437941415.594,-525455789378.256,-517428635510.154,-509359473251.87,-501251465134.509,-493107943347.981,-484932409606.228,-476728534222.467,-468500154299.61,-460251270932.418,-451986045308.613,-443708793586.017,-435423980411.796,-427136210937.855,-418850221173.435,-410570866501.72,-402303108171.834,-394051997560.69,-385822657980.806,-377620263790.119,-369450016537.935,-361317117857.32,-353226738788.255,-345183985187.645,-337193858851.761,-329261213943.717,-321390708283.384,-313586749019.821,-305853432167.314,-298194475446.263,-290613143830.586,-283112167165.887,-275693649190.058,-268358967264.064,-261108662110.871,-253942316872.35,-246858424837.851,-239854245288.242,-232925647054.902,-226066939640.905,-219270692127.984,-212527540648.68,-205825986010.212,-199152184218.846,-192489734323.339,-185819470402.577,-179119268016.033,-172363880559.585,-165524828575.309,-158570376494.086,-151465648661.244,-144172963138.241,-136652502895.427,-128863507685.527,-120766268491.181,-112325358672.824,-103514769483.349,-94325971992.3643,-84780454918.7319,-74949043631.7981,-64981298134.98,-55149294824.7664,-45910056646.2117,-37986015696.3195,-32441002432.9704,-30653727975.6114,-33858840321.5527,-41294377995.3893,-44811384830.5193,-23296238455.32,0
"6345",-919255873281.979,-915018059878.223,-910733700996.87,-906401746237.596,-902021133756.498,-897590790882.541,-893109634789.095,-888576573223.247,-883990505295.666,-879350322333.852,-874654908801.684,-869903143288.278,-865093899569.189,-860226047743.122,-855298455447.313,-850309989154.861,-845259515557.305,-840145903035.803,-834968023224.315,-829724752668.211,-824414974581.769,-819037580708.011,-813591473284.368,-808075567117.606,-802488791771.476,-796830093870.448,-791098439522.898,-785292816866.981,-779412238742.368,-773455745490.894,-767422407889.001,-761311330214.725,-755121653451.752,-748852558632.838,-742503270324.632,-736073060255.637,-729561251088.703,-722967220339.047,-716290404438.393,-709530302945.32,-702686482901.384,-695758583331.982,-688746319890.298,-681649489641.913,-674467975986.917,-667201753715.48,-659850894191.891,-652415570661.065,-644896063670.389,-637292766598.566,-629606191281.788,-621836973726.164,-613985879893.718,-606053811547.668,-598041812140.795,-589951072728.797,-581782937888.349,-573538911617.285,-565220663191.807,-556830032952.895,-548369037991.142,-539839877695.983,-531244939131.818,-522586802199.655,-513868244538.704,-505092246117.745,-496261993460.994,-487380883447.585,-478452526617.528,-469480749910.119,-460469598752.957,-451423338411.113,-442346454496.17,-433243652523.824,-424119856396.231,-414980205671.048,-405830051462.876,-396674950804.258,-387520659272.124,-378373121661.159,-369238460457.518,-360122961834.069,-351033058851.304,-341975311505.49,-332956383216.899,-323983013295.226,-315061984855.895,-306200087589.156,-297404074703.107,-288680613271.796,-280036227120.29,-271477231270.807,-263009656859.017,-254639165310.132,-246370950444.487,-238209627068.349,-230159104506.537,-222222443461.668,-214401694557.238,-206697716960.692,-199109975617.183,-191636315892.552,-184272714873.694,-177013009269.374,-169848600879.598,-162768142075.555,-155757205829.68,-148797947828.983,-141868772539.624,-134944021518.512,-127993712079.816,-120983369847.235,-113874023575.248,-106622471377.075,-99181994956.6055,-91503810313.5099,-83539728120.2356,-75246799159.8194,-66595207362.045,-57581440054.6358,-48249919671.9889,-38727837772.1479,-29279341283.9063,-20383533640.9364,-12823887497.6656,-7699637571.33341,-5975255550.42564,-6184390430.28662,3663063548.41203,63023622523.6377,0
"6340",-948252202922.352,-943903177592.984,-939508919185.91,-935068323131.954,-930580266979.004,-926043610730.237,-921457197231.582,-916819852611.314,-912130386774.76,-907387593957.249,-902590253338.513,-897737129721.896,-892826974281.804,-887858525382.983,-882830509475.286,-877741642067.725,-872590628785.705,-867376166515.441,-862096944639.663,-856751646368.806,-851338950171.983,-845857531312.119,-840306063489.695,-834683220599.635,-828987678605.92,-823218117538.554,-817373223617.562,-811451691508.708,-805452226715.624,-799373548113.053,-793214390625.843,-786973508058.319,-780649676078.563,-774241695362.032,-767748394898.841,-761168635468.865,-754501313288.65,-747745363833.884,-740899765840.958,-733963545490.824,-726935780778.069,-719815606067.725,-712602216841.928,-705294874638.109,-697892912179.85,-690395738701.027,-682802845463.231,-675113811465.824,-667328309347.261,-659446111475.551,-651467096224.938,-643391254434.972,-635218696047.252,-626949656914.129,-618584505772.615,-610123751375.669,-601568049771.885,-592918211723.394,-584175210250.564,-575340188290.724,-566414466456.82,-557399550880.39,-548297141121.786,-539109138128.911,-529837652224.002,-520485011096.148,-511053767775.156,-501546708560.111,-491966860873.419,-482317501008.202,-472602161733.487,-462824639717.647,-452989002725.766,-443099596540.8,-433161051551.437,-423178288940.939,-413156526400.701,-403101283279.304,-393018385061.756,-382913967053.942,-372794477122.951,-362666677314.156,-352537644129.391,-342414767206.05,-332305746082.903,-322218584673.079,-312161582986.252,-302143325548.371,-292172665856.216,-282258706073.408,-272410771022.173,-262638375349.345,-252951182544.629,-243358954263.751,-233871488159.991,-224498542157.996,-215249742819.877,-206134475165.09,-197161751027.324,-188340052783.62,-179677149100.296,-171179879240.774,-162853902512.761,-154703409642.393,-146730793299.071,-138936275702.449,-131317492259.471,-123869031528.105,-116581933498.123,-109443150242.293,-102434975529,-95534453348.7462,-88712780424.1274,-81934726809.5399,-75158116205.6288,-68333442561.4683,-61403768463.3092,-54305182842.0361,-46968339787.9416,-39322036346.4014,-31300537969.8973,-22857594254.3795,-13991927993.1349,-4790898975.08649,4503180057.6453,13427309115.1392,21401390621.7334,28775790594.389,41402254205.7641,79911406335.9254,0
"6335",-978829890428.904,-974351297672.477,-969829265290.114,-965262682632.58,-960650415783.56,-955991307592.028,-951284177744.006,-946527822876.556,-941721016737.026,-936862510390.656,-931951032479.85,-926985289538.523,-921963966365.109,-916885726457.949,-911749212516.946,-906553047015.518,-901295832847.05,-895976154050.178,-890592576617.434,-885143649391.89,-879627905056.642,-874043861222.08,-868390021616.089,-862664877382.411,-856866908492.611,-850994585277.149,-845046370081.235,-839020719051.252,-832916084057.615,-826730914760.055,-820463660821.388,-814112774275.883,-807676712058.413,-801153938700.589,-794542929200.082,-787842172069.344,-781050172569.883,-774165456138.208,-767186572009.437,-760112097044.49,-752940639766.607,-745670844612.758,-738301396405.335,-730831025049.232,-723258510459.188,-715582687721.937,-707802452497.419,-699916766662.892,-691924664203.487,-683825257352.274,-675617742982.555,-667301409254.674,-658875642519.204,-650339934478.019,-641693889604.359,-632937232822.688,-624069817448.878,-615091633391.081,-606002815611.53,-596803652849.587,-587494596606.512,-578076270392.811,-568549479239.569,-558915219475.996,-549174688776.445,-539329296481.56,-529380674199.819,-519330686697.758,-509181443089.472,-498935308338.602,-488594915088.986,-478163175843.244,-467643295511.947,-457038784359.262,-446353471374.109,-435591518098.512,-424757432946.675,-413856086048.823,-402892724652.497,-391872989109.935,-380802929472.403,-369689022699.719,-358538190474.151,-347357817580.536,-336155770776.721,-324940418027.495,-313720647908.094,-302505888896.416,-291306128162.196,-280131929321.962,-268994448455.529,-257905447467.764,-246877303622.891,-235923013772.518,-225056191438.341,-214291054493.24,-203642400709.396,-193125567912.352,-182756374903.406,-172551038704.234,-162526063060.186,-152698092544.953,-143083726081.925,-133699283286.921,-124560516795.677,-115682263709.176,-107078029477.934,-98759497885.7875,-90735961079.9888,-83013663391.2134,-75595051194.8009,-68477916950.777,-61654416766.4553,-55109924391.5557,-48821656551.3182,-42756960239.258,-36871087213.2717,-31104190950.3062,-25377166904.4515,-19585826221.4467,-13592773258.9887,-7216337399.54022,-216317316.33118,7721631187.98686,16992914395.0623,28032382441.3826,41080268465.6845,55243512204.1808,64953040428.4372,44699475102.3485,0
"6330",-1011110137196.26,-1006478857551.1,-1001806038342.55,-997090612591.235,-992331486367.338,-987527538522.454,-982677620447.685,-977780555860.638,-972835140624.009,-967840142598.631,-962794301534.034,-957696328999.711,-952544908360.466,-947338694799.4,-942076315392.27,-936756369237.136,-931377427643.413,-925938034384.641,-920436706019.473,-914871932285.594,-909242176571.491,-903545876471.198,-897781444427.328,-891947268467.968,-886041713043.156,-880063119966.9,-874009809470.923,-867880081376.457,-861672216390.677,-855384477534.494,-849015111708.653,-842562351405.212,-836024416571.672,-829399516635.157,-822685852694.176,-815881619885.61,-808985009934.688,-801994213895.748,-794907425091.686,-787722842259.979,-780438672913.219,-773053136922.047,-765564470328.338,-757970929396.454,-750270794910.23,-742462376723.313,-734544018570.282,-726514103145.873,-718371057459.464,-710113358471.795,-701739539020.801,-693248194043.254,-684637987098.87,-675907657203.462,-667056025977.817,-658082005119.065,-648984604201.675,-639762938815.619,-630416239049.99,-620943858331.286,-611345282626.914,-601620140026.139,-591768210712.88,-581789437347.512,-571683935878.193,-561452006806.391,-551094146936.27,-540611061643.583,-530003677706.784,-519273156751.356,-508420909367.971,-497448609976.156,-486358212517.744,-475151967078.539,-463832437552.467,-452402520479.833,-440865465210.171,-429224895560.228,-417484833158.61,-405649722689.88,-393724459271.746,-381714418218.27,-369625487458.435,-357464102890.929,-345237286960.39,-332952690734.407,-320618639740.673,-308244183784.986,-295839150907.816,-283414205542.981,-270980910808.769,-258551794680.286,-246140419551.549,-233761454385.312,-221430748255.532,-209165403599.086,-196983846897.988,-184905893800.456,-172952804852.29,-161147327047.961,-149513715331.322,-138077726998.268,-126866580712.238,-115908870589.441,-105234424611.48,-94874095555.0181,-84859471757.0135,-75222494373.2515,-65994967217.8552,-57207944395.2332,-48890978830.4492,-41071209608.8836,-33772254294.7558,-27012848035.7102,-20805124048.7342,-15152343409.1872,-10045729797.5516,-5459807034.2968,-1345214161.82402,2382702860.22349,5862275278.66461,9315196807.44818,13093928721.464,17754716116.1522,24157857045.495,33548449967.2902,47327266833.186,65134421717.7234,75574101728.4238,25755792872.8668,0
"6325",-1045234036586.41,-1040425225855.42,-1035576405188.76,-1030686596263.16,-1025754792346.37,-1020779957772.6,-1015761027429.34,-1010696906257.72,-1005586468768.52,-1000428558576.22,-995221987953.505,-989965537408.971,-984657955290.786,-979297957419.375,-973884226752.328,-968415413084.927,-962890132789.925,-957306968600.382,-951664469439.629,-945961150302.612,-940195492193.146,-934365942121.809,-928470913169.487,-922508784621.803,-916477902179.939,-910376578253.604,-904203092342.172,-897955691510.282,-891632590964.428,-885231974737.366,-878751996487.409,-872190780419.924,-865546422338.617,-858816990834.44,-852000528620.148,-845095054018.817,-838098562614.794,-831009029075.771,-823824409154.839,-816542641881.559,-809161651951.187,-801679352321.342,-794093647025.473,-786402434212.56,-778603609422.513,-770695069106.782,-762674714403.638,-754540455177.622,-746290214332.596,-737921932407.781,-729433572466.184,-720823125284.747,-712088614855.619,-703228104208.018,-694239701560.298,-685121566812.175,-675871918387.442,-666489040438.223,-656971290422.692,-647317107069.481,-637525018743.66,-627593652231.395,-617521741963.245,-607308139699.643,-596951824706.688,-586451914455.969,-575807675889.115,-565018537296.209,-554084100867.436,-543004155989.642,-531778693374.098,-520407920119.117,-508892275831.517,-497232449954.688,-485429400478.532,-473484374238.207,-461398929044.7,-449174957931.1,-436814715844.252,-424320849162.288,-411696428474.266,-398944985118.475,-386070552040.159,-373077709596.407,-359971637004.015,-346758170192.871,-333443866889.558,-320036079808.934,-306543038869.712,-292973943366.052,-279339065011.63,-265649862713.924,-251919109820.507,-238161034389.13,-224391472749.402,-210628036223.329,-196890290329.253,-183199945081.369,-169581054086.399,-156060219002.696,-142666794540.981,-129433087534.091,-116394541682.189,-103589897405.783,-91061313853.8027,-78854437591.4185,-67018399937.7815,-55605722462.3033,-44672107883.0908,-34276091529.7748,-24478526305.526,-15341870672.3277,-6929242114.5581,696817420.796663,7475952737.7958,13352145419.7288,18276711274.5485,22212732801.1397,25142025057.6694,27076634086.6212,28078397432.3299,28292590169.3439,28005499039.2721,27740757418.4234,28411587457.9431,31521670179.9402,39233513203.5434,53244857716.7532,67813332556.8083,48673614899.7163,0
"6320",-1081330357979.93,-1076322131190.47,-1071274515556.44,-1066186654358.42,-1061057663521.83,-1055886630919.46,-1050672615670.93,-1045414647440.54,-1040111725734.81,-1034762819201.32,-1029366864930.55,-1023922767762.57,-1018429399600.51,-1012885598733.15,-1007290169168.71,-1001641879982.65,-995939464681.947,-990181620589.016,-984367008248.154,-978494250858.07,-972561933733.978,-966568603803.116,-960512769137.756,-954392898530.045,-948207421113.287,-941954726034.524,-935633162183.594,-929241037984.11,-922776621252.098,-916238139128.346,-909623778090.81,-902931684053.73,-896159962560.407,-889306679076.928,-882369859394.378,-875347490147.424,-868237519457.422,-861037857708.474,-853746378465.137,-846360919540.757,-838879284225.592,-831299242684.146,-823618533531.31,-815834865597.07,-807945919889.691,-799949351767.383,-791842793328.568,-783623856030.888,-775290133549.142,-766839204882.342,-758268637720.081,-749575992078.366,-740758824215.081,-731814690835.27,-722741153596.446,-713535783924.345,-704196168149.729,-694719912977.315,-685104651298.526,-675348048360.712,-665447808306.815,-655401681101.283,-645207469860.496,-634863038609.219,-624366320488.796,-613715326448.257,-602908154456.343,-591942999281.149,-580818162894.808,-569532065573.979,-558083257783.176,-546470432947.845,-534692441248.069,-522748304592.634,-510637232967.552,-498358642393.983,-485912174778.613,-473297719995.882,-460515440607.104,-447565799697.356,-434449592398.059,-421167981762.372,-407722539772.459,-394115294382.997,-380348783643.887,-366426118096.695,-352351052802.426,-338128070530.778,-323762477819.132,-309260515788.033,-294629487771.024,-279877905970.1,-265015659469.957,-250054206016.677,-235006789966.892,-219888688713.258,-204717489656.723,-189513399383.607,-174299586067.155,-159102555192.37,-143952557437.136,-128884025864.532,-113936037422.639,-99152791045.4385,-84584091351.1035,-70285823016.519,-56320396384.4627,-42757139806.7275,-29672608793.3429,-17150776458.2679,-5283064311.38196,5831832635.69115,16088377375.8051,25374935959.1821,33574904189.9852,40568310377.4895,46234052128.9581,50453071250.4714,53113085872.6219,54116136489.9063,53391410657.8321,50917935578.809,46765128981.027,41163959573.133,34626678568.0795,28134994331.4631,23403631326.2613,23195225264.8051,32070876142.0616,60862948749.485,0
"6315",-1119461010124.3,-1114240694896.94,-1108980167772.54,-1103678707382.67,-1098335568515.03,-1092949981359.41,-1087521150739.1,-1082048255328.29,-1076530446856.01,-1070966849297.38,-1065356558052.74,-1059698639115.84,-1053992128231.78,-1048236030046.05,-1042429317245.87,-1036570929695.11,-1030659773564.52,-1024694720458.85,-1018674606542.79,-1012598231667.82,-1006464358502.08,-1000271711665.93,-994018976875.697,-987704800098.537,-981327786721.574,-974886500738.634,-968379463958.213,-961805155236.556,-955162009740.021,-948448418241.127,-941662726453.062,-934803234407.647,-927868195882.092,-920855817880.189,-913764260173.882,-906591634911.474,-899336006299.042,-891995390361.932,-884567754793.51,-877051018898.628,-869443053639.561,-861741681792.391,-853944678222.115,-846049770284.91,-838054638366.228,-829956916563.52,-821754193522.528,-813444013436.176,-805023877215.116,-796491243839.019,-787843531897.641,-779078121330.641,-770192355374.995,-761183542728.758,-752048959939.718,-742785854027.422,-733391445346.871,-723862930702.203,-714197486718.701,-704392273481.74,-694444438451.741,-684351120665.055,-674109455231.948,-663716578144.777,-653169631412.097,-642465768538.141,-631602160372.067,-620576001357.926,-609384516224.872,-598024967168.15,-586494661585.441,-574790960450.83,-562911287430.836,-550853138874.426,-538614094842.77,-526191831386.02,-513584134324.738,-500788914854.591,-487804227366.108,-474628289958.765,-461259508232.444,-447696503061.856,-433938143203.145,-419983583749.279,-405832311644.454,-391484199690.076,-376939570728.085,-362199273973.084,-347264775783.764,-332138267516.107,-316822793483.606,-301322402458.862,-285642326578.648,-269789191949.054,-253771265671.401,-237598744399.277,-221284089859.73,-204842416984.598,-188291940345.7,-171654484399.845,-154956062538.623,-138227528996.123,-121505306165.374,-104832187658.096,-88258214335.2802,-71841616340.4647,-55649808672.3231,-39760420831.6664,-24262332399.6977,-9256675973.87576,5142243177.08801,18806174608.2902,31592374562.1777,43343370975.4993,53887137156.7783,63037767633.453,70596735221.5869,76354782301.4463,80094476408.5119,81593487213.9392,80628819746.669,76982719301.4992,70451816047.6528,60861824539.505,48089217086.6576,32090963164.3219,12996960870.9116,-8167711993.71414,-24250374241.6171,2226480078.81059,0
"6310",-1159540942513.56,-1154112559703.23,-1148641246859.14,-1143126406713.2,-1137567423653.37,-1131963663047.5,-1126314470546.62,-1120619171367.37,-1114877069553.46,-1109087447215.92,-1103249563752.23,-1097362655044.14,-1091425932634.29,-1085438582881.65,-1079399766096.11,-1073308615652.2,-1067164237082.51,-1060965707151.08,-1054712072907.35,-1048402350721.23,-1042035525300.11,-1035610548688.57,-1029126339251.92,-1022581780644.59,-1015975720764.72,-1009306970696.42,-1002574303641.28,-995776453840.967,-988912115492.914,-981979941661.254,-974978543185.45,-967906487589.213,-960762297992.548,-953544452030.02,-946251380778.515,-938881467698.077,-931433047589.565,-923904405573.18,-916293776092.125,-908599341945.872,-900819233357.77,-892951527081.914,-884994245554.412,-876945356094.335,-868802770159.805,-860564342664.802,-852227871362.32,-843791096299.599,-835251699351.083,-826607303834.776,-817855474217.479,-808993715914.258,-800019475187.222,-790930139148.396,-781723035871.059,-772395434613.506,-762944546158.67,-753367523272.497,-743661461283.421,-733823398784.706,-723850318460.981,-713739148039.866,-703486761369.439,-693089979622.434,-682545572628.596,-671850260337.812,-661000714418.637,-649993559999.947,-638825377567.967,-627492705037.37,-615992040023.889,-604319842357.7,-592472536892.374,-580446516684.476,-568238146644.96,-555843767796.697,-543259702314.458,-530482259576.123,-517507743519.283,-504332461677.99,-490952736373.444,-477364918653.125,-463565405719.262,-449550662764.017,-435317250340.184,-420861858648.136,-406181350417.928,-391272814416.325,-376133632018.331,-360761559758.221,-345154831321.982,-329312283066.807,-313233507857.492,-296919042795.456,-280370597281.39,-263591328789.657,-246586174726.949,-229362249775.145,-211929319141.77,-194300359107.053,-176492217088.485,-158526384037.641,-140429892198.612,-122236350903.905,-103987131911.727,-85732713469.2123,-67534188390.1262,-49464935410.2664,-31612444232.1837,-14080272146.4114,3009907036.62608,19516223711.2201,35274593590.9535,50096884092.6134,63769426920.1116,76052066539.4814,86677935740.0652,95354084996.3073,101762893065.451,105563739734.426,106393559274.368,103863378495.985,97545423964.7049,86941136630.4972,71412649124.2165,50047379065.1119,21438123275.0233,-16299336205.2829,-62730005893.3745,-99332505263.6281,0
"6305",-1201231634176.56,-1195623954524.56,-1189968458179.98,-1184264632675.98,-1178511953796.55,-1172709885109.03,-1166857877477.35,-1160955368555.15,-1155001782258.33,-1148996528216.26,-1142939001200.95,-1136828580533.62,-1130664629467.96,-1124446494549.37,-1118173504949.58,-1111844971775.99,-1105460187355,-1099018424488.85,-1092518935685.16,-1085960952358.77,-1079343684005.06,-1072666317344.46,-1065928015437.38,-1059127916769.2,-1052265134304.83,-1045338754512.41,-1038347836355.74,-1031291410255.17,-1024168477016.64,-1016978006728.67,-1009718937627.06,-1002390174927.33,-994990589624.767,-987519017262.082,-979974256664.928,-972355068645.256,-964660174672.868,-956888255515.387,-949037949847.045,-941107852826.622,-933096514645.028,-925002439042.947,-916824081799.021,-908559849189.014,-900208096416.383,-891767126014.566,-883235186221.23,-874610469324.543,-865891109981.326,-857075183506.705,-848160704134.497,-839145623247.212,-830027827574.022,-820805137354.475,-811475304465.025,-802036010504.681,-792484864835.136,-782819402569.701,-773037082504.247,-763135284982.063,-753111309683.187,-742962373327.321,-732685607277.959,-722278055033.867,-711736669592.65,-701058310669.908,-690239741756.571,-679277626996.513,-668168527866.849,-656908899644.512,-645495087645.355,-633923323226.448,-622189719549.136,-610290267110.474,-598220829064.821,-585977136376.779,-573554782872.759,-560949220292.859,-548155753489.76,-535169535979.236,-521985566121.029,-508598684302.654,-495003571616.795,-481194750670.353,-467166589346.205,-452913308564.396,-438428995366.247,-423707622982.247,-408743079953.73,-393529210871.395,-378059871884.762,-362329004840.606,-346330734741.766,-330059496197.491,-313510195680.117,-296678417727.198,-279560684748.176,-262154781821.674,-244460159808.954,-226478432256.572,-208213983898.186,-189674711051.503,-170872916769.751,-151826386129.939,-132559669336.976,-113105602108.235,-93507093645.1151,-73819211747.5119,-54111591317.8096,-34471185212.7141,-15005363083.9367,4154658365.49118,22850105202.2139,40890759873.9689,58051076318.8604,74066571729.791,88630883498.6814,101393978534.583,111962005012.703,119899002678.754,124729779060.84,125941092768.379,122973980337.736,115192912612.776,101808536590.041,81726479049.5786,53311092620.6843,14107129351.8381,-39606429250.6438,-116145927565.395,0
"6300",-1243810872503.43,-1238085085810.17,-1232304422242.27,-1226468387745.31,-1220576482957.67,-1214628203052.46,-1208623037569.4,-1202560470235.97,-1196439978777.17,-1190261034713.22,-1184023103144.33,-1177725642521.89,-1171368104405.14,-1164949933202.5,-1158470565896.55,-1151929431751.75,-1145325952003.83,-1138659539529.74,-1131929598496.99,-1125135523991.27,-1118276701620.82,-1111352507096.5,-1104362305785.86,-1097305452239.83,-1090181289690.43,-1082989149517.72,-1075728350684.34,-1068398199135.6,-1060997987163.29,-1053526992730.99,-1045984478758.6,-1038369692363.94,-1030681864058.66,-1022920206895.93,-1015083915567.14,-1007172165444.35,-999184111565.656,-991118887559.689,-982975604505.83,-974753349726.128,-966451185504.77,-958068147730.578,-949603244457.694,-941055454379.255,-932423725208.391,-923706971960.45,-914904075129.849,-906013878754.324,-897035188358.769,-887966768770.103,-878807341793.816,-869555583741.969,-860210122801.411,-850769536229.885,-841232347366.47,-831597022441.416,-821861967168.943,-812025523104.867,-802085963749.083,-792041490370.885,-781890227532.884,-771630218286.854,-761259419012.201,-750775693864.979,-740176808802.342,-729460425144.253,-718624092631.037,-707665241932.14,-696581176558.346,-685369064126.777,-674025926925.553,-662548631723.181,-650933878767.041,-639178189916.019,-627277895855.176,-615229122345.943,-603027775474.669,-590669525876.704,-578149791933.934,-565463721972.879,-552606175530.302,-539571703806.847,-526354529500.037,-512948526300.6,-499347198455.961,-485543660958.54,-471530621112.465,-457300362480.104,-442844732521.57,-428155135629.984,-413222533749.99,-398037457366.799,-382590030391.592,-366870013374.302,-350866870578.868,-334569867796.367,-317968209390.697,-301051225018.063,-283808618789.425,-266230796413.786,-248309289133.237,-230037297103.775,-211410379352.259,-192427322602.38,-173091227139.227,-153410854451.416,-133402288536.406,-113090970195.26,-92514170800.6155,-71723977817.2616,-50790866873.8473,-29807931152.7215,-8895822866.45277,11791575028.3252,32060799211.2973,51671954236.3881,70331735651.38,87687010347.8545,103320057474.425,116747064587.244,127421839808.057,134746429288.988,138088426471.61,136800161129.286,130229904976.701,117728446315.606,98749319343.018,73376934588.802,43388056315.8008,13867124787.6127,0
