"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"647",300542847.117037,300229657.850301,299907338.710795,299575846.951075,299235141.858407,298885184.844526,298525939.537401,298157371.875023,297779450.201187,297392145.363262,296995430.811943,296589282.702939,296173680.000594,295748604.583409,295314041.351409,294869978.335353,294416406.807707,293953321.395355,293480720.193985,292998604.884089,292506980.84852,292005857.291519,291495247.359151,290975168.261058,290445641.393435,289906692.463137,289358351.612806,288800653.546916,288233637.658592,287657348.157103,287071834.195861,286477150.000798,285873354.998946,285260513.947059,284638697.060087,284007980.13931,283368444.699907,282720178.097748,282063273.655144,281397830.785292,280723955.115123,280041758.606225,279351359.673498,278652883.301138,277946461.155539,277232231.694622,276510340.273065,275780939.242852,275044188.048459,274300253.315937,273549308.93506,272791536.133561,272027123.542403,271256267.250833,270479170.849847,269696045.46246,268907109.758989,268112589.955285,267312719.791566,266507740.489183,265697900.682275,264883456.320854,264064670.541381,263241813.500377,262415162.166003,261585000.061883,260751616.956714,259915308.492387,259076375.742426,258235124.691609,257391865.626532,256546912.425743,255700581.736848,254853192.026689,254005062.489335,253156511.795265,252307856.663707,251459410.238773,250611480.248741,249764366.926765,248918360.67044,248073739.417168,247230765.71231,246389683.447858,245550714.250989,244714053.504699,243879865.987089,243048281.122123,242219387.843315,241393229.083404,240569795.918227,239749021.412463,238930774.239589,238114852.179077,237300975.631709,236488781.339801,235677816.554265,234867533.955607,234057287.711885,233246331.143523,232433816.562022,231618797.955319,230800237.302896,229977015.412417,229147948.265828,228311809.930385,227467363.104343,226613398.292543,225748782.393142,224872517.052113,223983806.409457,223082132.688736,222167336.296958,221239694.4848,220299988.900922,219349547.26156,218390237.574618,217424384.793484,216454569.791423,215483260.667405,214512220.789893,213541646.63101,212569033.792296,211587900.629114,210586820.191842,209549943.005077,208461790.51225,207322476.266194,206186408.19465,205250791.859944,205041962.193268,206759816.071247,212661508.598037,224596787.070505,223263576.244272,0
"646.5",312292503.848383,312012700.45886,311723625.595155,311425230.913678,311117470.047481,310800298.697705,310473674.727188,310137558.256226,309791911.760496,309436700.171129,309071890.97692,308697454.328677,308313363.145671,307919593.22419,307516123.348154,307102935.401788,306680014.484291,306247349.026494,305804930.909458,305352755.584965,304890822.197862,304419133.710207,303937697.027158,303446523.124555,302945627.178124,302435028.694244,301914751.642201,301384824.587864,300845280.828701,300296158.530049,299737500.862574,299169356.140806,298591777.962684,298004825.350005,297408562.889677,296803060.875687,296188395.451663,295564648.753938,294931909.054985,294290270.907112,293639835.286284,292980709.735941,292313008.510646,291636852.719427,290952370.46861,290259697.003952,289558974.851853,288850353.959379,288133991.832807,287410053.674349,286678712.516647,285940149.354573,285194553.273791,284442121.575404,283683059.895941,282917582.321742,282145911.496691,281368278.721983,280584924.046435,279796096.345561,279002053.387283,278203061.881845,277399397.513014,276591344.947192,275779197.8165,274963258.671254,274143838.896506,273321258.586539,272495846.370231,271667939.179196,270837881.949441,270006027.245988,269172734.798517,268338370.934523,267503307.894856,266667923.014697,265832597.75117,264997716.536851,264163665.436432,263330830.581864,262499596.359422,261670343.320472,260843445.78637,260019269.117076,259198166.612873,258380476.019456,257566515.608704,256756579.81137,255950934.383958,255149811.101034,254353401.976806,253561853.03692,252775257.684179,251993649.73152,251216996.213637,250445190.136724,249678043.385889,248915280.083945,248156530.785622,247401328.000111,246649103.663997,245899189.337746,245150820.072184,244403143.085594,243655232.602774,242906112.425867,242154788.017143,241400290.050276,240641731.487905,239878380.207102,239109748.927928,238335703.568843,237556589.964376,236773376.867696,235987809.96043,235202566.728422,234421394.946388,233649207.492224,232892092.733209,232157182.805775,231452303.461569,230785314.873061,230163059.597954,229589903.484718,229066087.287618,228586734.278052,228143922.005921,227737967.965801,227412855.507802,227351072.70451,228109651.41998,231179855.047523,240206730.894431,262722187.442849,302182005.286337,0
"646",324426541.07498,324183011.428833,323930091.5418,323667727.626302,323395867.815182,323114462.254707,322823463.199836,322522825.111773,322212504.757789,321892461.313328,321562656.466375,321223054.524092,320873622.521706,320514330.333628,320145150.78679,319766059.776188,319377036.382582,318978062.992359,318569125.419491,318150213.029589,317721318.865994,317282439.777873,316833576.550276,316374734.03612,315905921.29004,315427151.704072,314938443.145115,314439818.094128,313931303.787006,313412932.357103,312884740.979344,312346772.015885,311799073.163291,311241697.601179,310674704.142317,310098157.384129,309512127.861609,308916692.201615,308311933.278556,307697940.371455,307074809.322432,306442642.696599,305801549.943427,305151647.559613,304493059.253506,303825916.111151,303150356.764014,302466527.558457,301774582.727037,301074684.561688,300367003.58883,299651718.746454,298929017.563169,298199096.339186,297462160.329133,296718423.926537,295968110.849715,295211454.328682,294448697.292534,293680092.556601,292905903.008398,292126401.791161,291341872.483396,290552609.272493,289758917.119964,288961111.915331,288159520.61503,287354481.361932,286546343.580234,285735468.039442,284922226.880019,284107003.591982,283290192.93623,282472200.79674,281653443.949909,280834349.73529,280015355.60972,279196908.56443,278379464.382113,277563486.708239,276749445.908027,275937817.677712,275129081.375914,274323718.038425,273522208.037538,272725028.345513,271932649.361216,271145531.259688,270364119.827005,269588841.747862,268820099.321683,268058264.595659,267303672.921303,266556615.966197,265817334.24663,265086009.291784,264362755.608818,263647612.693566,262940537.427329,262241397.3204,261549965.212161,260865916.220698,260188827.956925,259518185.28378,258853391.213745,258193785.898656,257538676.071444,256887377.739079,256239275.376986,255593901.295665,254951039.169325,254310855.819414,253674065.05351,253042126.398793,252417479.532301,251803811.505742,251206347.654492,250632147.230876,250090369.858723,249592457.239789,249152144.909555,248785182.069201,248508601.06833,248339367.854719,248292334.963501,248377808.21514,248600243.722391,248962942.513986,249492544.454878,250320708.891959,251923445.086805,255792734.025139,266307726.710208,295791971.646201,375235619.286904,0
"645.5",336951326.474547,336747061.135117,336533311.060693,336310017.20061,336077122.373351,335834571.361174,335582311.007114,335320290.314351,335048460.547968,334766775.339083,334475190.791344,334173665.589803,333862161.112128,333540641.542161,333209073.98579,332867428.58912,332515678.658919,332153800.785302,331781774.966634,331399584.736611,331007217.293481,330604663.631376,330191918.673705,329768981.40857,329335855.026169,328892547.058133,328439069.518762,327975439.04813,327501677.056999,327017809.873534,326523868.891774,326019890.72185,325505917.341923,324981996.251851,324448180.628588,323904529.483334,323351107.82047,322787986.798345,322215243.891974,321632963.057747,321041234.900282,320440156.841547,319829833.29246,319210375.827143,318581903.360102,317944542.326601,317298426.86655,316643699.012269,315980508.88052,315309014.869257,314629383.85955,313941791.423218,313246422.036702,312543469.301751,311833136.173514,311115635.196629,310391188.749906,309660029.300161,308922399.665723,308178553.290062,307428754.525864,306673278.929747,305912413.567606,305146457.330323,304375721.259244,303600528.88045,302821216.546317,302038133.782283,301251643.636017,300462123.025294,299669963.079881,298875569.471525,298079362.72474,297281778.499444,296483267.834675,295684297.340449,294885349.322451,294086921.821542,293289528.547082,292493698.679776,291699976.516187,290908920.923238,290121104.566998,289337112.875952,288557542.694821,287783000.581097,287014100.692992,286251462.214804,285495706.264236,284747452.226495,284007313.462917,283275892.348204,282553774.601536,281841522.894298,281139669.742915,280448709.731896,279769091.162577,279101207.291188,278445387.410301,277801888.146167,277170885.497764,276552468.339633,275946634.359212,275353289.711251,274772254.058732,274203273.144059,273646041.607679,273100239.452823,272565586.347227,272041918.84584,271529296.580882,271028144.428534,270539438.495597,270064944.248816,269607514.85815,269171456.236748,268762961.384578,268390609.025988,268065908.013203,267803846.453879,267623368.854972,267547650.880133,267603965.932179,267822844.990967,268236153.811092,268873771.010741,269759127.430086,270906088.855077,272326816.864062,274082021.333255,276471300.349552,280672204.510745,290870029.232901,321734130.189539,427563868.785648,0
"645",349872828.466252,349710918.835053,349539455.611431,349358374.675613,349167613.733237,348967112.411905,348756812.360201,348536657.349184,348306593.376361,348066568.77212,347816534.308637,347556443.311236,347286251.772172,347005918.466846,346715405.072407,346414676.288721,346103699.961674,345782447.208776,345450892.54703,345109014.023012,344756793.345131,344394216.018013,344021271.478964,343637953.236453,343244259.010572,342840190.875415,342425755.403324,342000963.810961,341565832.107146,341120381.242438,340664637.260414,340198631.450613,339722400.503158,339235986.665021,338739437.897968,338232808.038208,337716156.9578,337189550.727906,336653061.78398,336106769.093059,335550758.323313,334985122.016093,334409959.760726,333825378.3724,333231492.073487,332628422.678777,332016299.785096,331395260.965923,330765451.971643,330127026.936187,329480148.590904,328824988.486579,328161727.224624,327490554.698565,326811670.34705,326125283.419682,325431613.257099,324730889.586784,324023352.83619,323309254.464793,322588857.316756,321862435.99586,321130277.264387,320392680.467519,319649957.984721,318902435.709403,318150453.557844,317394366.008058,316634542.668732,315871368.877835,315105246.329658,314336593.728144,313565847.463189,312793462.305205,312019912.111566,311245690.536597,310471311.734449,309697311.041534,308924245.622102,308152695.057038,307383261.851978,306616571.836408,305853274.420518,305094042.67124,304339573.163181,303590585.554161,302847821.828948,302112045.148712,301384038.23816,300664601.237521,299954548.943345,299254707.361152,298565909.49545,297888990.310087,297224780.806034,296574101.187196,295937753.120691,295316511.150548,294711113.397924,294122251.783636,293550562.148165,292996614.831096,292460906.519049,291943854.494875,291445794.840722,290966986.687056,290507625.28616,290067867.552717,289647874.788354,289247878.621977,288868277.775445,288509775.10545,288173566.435771,287861594.85929,287576886.198588,287323982.67661,287109491.688736,286942763.383664,286836702.05728,286808698.088184,286881632.866814,287084848.993811,287454877.476973,288035553.90102,288876919.844971,290032009.146308,291550415.36584,293468083.740742,295796421.412338,298528609.16663,301734736.556122,306013800.082939,314357295.097291,340177714.076736,447533946.863131,0
"644.5",363196569.691158,363080205.751247,362954246.353023,362818622.497625,362673266.977309,362518114.474419,362353101.662943,362178167.312665,361993252.395891,361798300.19676,361593256.423124,361378069.320963,361152689.791345,360917071.509878,360671171.048626,360414948.000462,360148365.105814,359871388.381742,359583987.253311,359286134.687191,358977807.327435,358658985.633345,358329654.019389,357989800.997062,357639419.318649,357278506.12278,356907063.081728,356525096.550359,356132617.716658,355729642.753776,355316192.973514,354892294.981207,354457980.831945,354013288.18812,353558260.478263,353092947.057194,352617403.367506,352131691.102446,351635878.370288,351130039.860326,350614257.010672,350088618.178083,349553218.810116,349008161.619957,348453556.764365,347889522.025242,347316182.995436,346733673.269502,346142134.640223,345541717.301871,344932580.061268,344314890.55789,343688825.494402,343054570.879185,342412322.282574,341762285.108749,341104674.885385,340439717.573381,339767649.899198,339088719.712525,338403186.372208,337711321.163574,337013407.750427,336309742.665201,335600635.840817,334886411.18793,334167407.221227,333443977.738417,332716492.555414,331985338.300953,331250919.273521,330513658.362901,329773998.037946,329032401.401178,328289353.309598,327545361.559553,326800958.131568,326056700.488769,325313172.919683,324570987.912948,323830787.547518,323093244.877452,322359065.285135,321628987.770855,320903786.139935,320184270.04121,319471285.802466,318765716.999698,318068484.687844,317380547.21125,316702899.502966,316036571.773629,315382627.483981,314742160.491209,314116291.259787,313506162.034621,312912930.890776,312337764.604007,311781830.33457,311246286.190453,310732270.843876,310240892.52861,309773217.960372,309330262.018225,308912979.426826,308522260.22016,308158931.488145,307823768.859394,307517522.41894,307240963.372963,306994959.836837,306780592.725267,306599325.940172,306453248.921302,306345414.093856,306280296.580549,306264408.160106,306307100.641504,306421593.272571,306626250.290715,306946110.745236,307414620.143682,308075409.59794,308983774.272268,310207155.070809,311823327.948374,313914038.32696,316550490.880566,319766205.339761,323516519.565563,327650845.512462,332052451.023321,337712600.037863,352923194.030823,431968639.853753,0
"644",376927579.618156,376860046.813156,376782905.107681,376696080.792358,376599501.925096,376493098.433167,376376802.218016,376250547.262805,376114269.742688,375967908.137803,375811403.348968,375644698.816049,375467740.638986,375280477.701427,375082861.796938,374874847.757732,374656393.58587,374427460.586857,374188013.505581,373938020.664501,373677454.104007,373406289.724859,373124507.432615,372832091.283928,372529029.63462,372215315.289415,371890945.653203,371555922.883738,371210254.045627,370853951.265509,370487031.888295,370109518.63437,369721439.757639,369322829.204335,368913726.772513,368494178.272162,368064235.685901,367623957.33026,367173408.017556,366712659.218453,366241789.225294,365760883.316402,365270033.921567,364769340.789046,364258911.154451,363738859.912041,363209309.789013,362670391.523513,362122244.047247,361565014.673705,360998859.293197,360423942.57609,359840438.185824,359248529.003555,358648407.366479,358040275.32219,357424344.901702,356800838.414088,356169988.766018,355532039.809816,354887246.724049,354235876.431016,353578208.055917,352914533.432862,352245157.663283,351570399.73269,350890593.192076,350206086.91059,349517245.906397,348824452.262824,348128106.137024,347428626.868367,346726454.193634,346022049.575721,345315897.651998,344608507.807603,343900415.877773,343192185.981694,342484412.48831,341777722.111902,341072776.131995,340370272.728165,339670949.415511,338975585.560802,338285004.952539,337600078.390291,336921726.249524,336250920.967823,335588689.386747,334936114.870716,334294339.110375,333664563.503138,333048049.988486,332446121.20082,331860159.789317,331291606.743823,330741958.560624,330212763.084957,329705613.882899,329222143.029602,328764012.262148,328332902.544811,327930502.247567,327558494.366237,327218543.542603,326912284.113162,326641311.076022,326407176.783644,326211397.432012,326055475.137448,325940943.713921,325869449.363214,325842881.576517,325863574.848939,325934608.548103,326060240.595921,326246520.443699,326502137.588622,326839572.063678,327276619.519253,327838358.724311,328559599.860186,329487771.458082,330686021.423166,332235924.959422,334238418.323511,336810044.756515,340068633.000363,344097055.469915,348864794.974974,354077980.025905,358949113.909404,362116549.176663,363832422.834326,389097293.010589,0
"643.5",391070349.672351,391055024.232228,391030106.491116,390995518.159246,390951182.70081,390897025.439955,390832973.669717,390758956.763878,390674906.291753,390580756.135885,390476442.612633,390361904.595626,390237083.642042,390101924.121684,389956373.348772,389800381.716429,389633902.833755,389456893.665432,389269314.673761,389071129.963035,388862307.426138,388642818.893243,388412640.282502,388171751.75255,387920137.856721,387657787.698775,387384695.090004,387100858.707517,386806282.253548,386500974.615586,386184950.027146,385858228.229001,385520834.63067,385172800.472008,384814162.984701,384444965.553518,384065257.877178,383675096.128703,383274543.115179,382863668.436854,382442548.645569,382011267.402565,381569915.635764,381118591.696703,380657401.517384,380186458.767415,379705885.01191,379215809.870768,378716371.180104,378207715.156769,377689996.567091,377163378.901198,376628034.554529,376084145.018394,375531901.081795,374971503.046988,374403160.961719,373827094.871403,373243535.094997,372652722.528808,372054908.982958,371450357.555836,370839343.05242,370222152.453037,369599085.439729,368970454.988156,368336588.033628,367697826.220623,367054526.745859,366407063.305714,365755827.159468,365101228.320481,364443696.887978,363783684.53252,363121666.148558,362458141.687526,361793638.184733,361128711.992831,360463951.233687,359799978.479103,359137453.668769,358477077.271151,357819593.689367,357165794.909565,356516524.383511,355872681.130022,355235224.03123,354605176.289284,353983629.996835,353371750.760234,352770782.297766,352182050.916242,351606969.748006,351047042.606915,350503867.296611,349979138.178055,349474647.777122,348992287.188858,348534045.015834,348102004.568075,347698339.057773,347325304.552555,346985230.519701,346680507.919259,346413575.013124,346186901.387541,346002971.19084,345864267.340062,345773259.551226,345732400.637995,345744137.791949,345810948.758465,345935417.288205,346120368.40072,346369092.363747,346685697.463351,347075646.20816,347546547.980986,348109303.140039,348779717.584211,349580728.166894,350545386.998951,351720722.30284,353172473.028535,354990372.486716,357292890.412294,360228594.794777,363967347.86266,368665635.603522,374370183.182566,380778658.908111,386674277.722684,388615617.313613,377987145.021049,337900236.159009,0
"643",405628796.360781,405669138.116893,405699936.146027,405721107.654223,405732571.59763,405734248.793323,405726062.033308,405707936.201733,405679798.395266,405641578.04667,405593207.051521,405534619.898062,405465753.800145,405386548.833219,405296948.073295,405196897.738837,405086347.335475,404965249.803465,404833561.667779,404691243.190713,404538258.526869,404374575.880372,404200167.664162,404015010.661177,403819086.187239,403612380.255439,403394883.741805,403166592.552011,402927507.788888,402677635.920471,402416988.94833,402145584.575879,401863446.376407,401570603.960517,401267093.142701,400952956.106744,400628241.569691,400293004.944091,399947308.498279,399591221.514451,399224820.44435,398848189.062395,398461418.616165,398064607.974181,397657863.771039,397241300.550017,396815040.903401,396379215.610894,395933963.776635,395479432.965521,395015779.339723,394543167.796525,394061772.108881,393571775.070365,393073368.646548,392566754.1352,392052142.338151,391529753.748108,390999818.754271,390462577.871151,389918281.995669,389367192.6983,388809582.554803,388245735.525948,387675947.393535,387100526.261992,386519793.135918,385934082.585029,385343743.50917,384749140.017289,384150652.435565,383548678.461193,382943634.479652,382335957.06463,381726104.681006,381114559.61252,380501830.136797,379888452.971251,379274996.013999,378662061.404159,378050288.925648,377440359.777847,376833000.734875,376228988.712836,375629155.760744,375034394.48598,374445663.918547,373863995.809928,373290501.351636,372726378.285155,372172918.358533,371631515.064997,371103671.575106,370591008.74574,370095273.056393,369618344.285318,369162242.695361,368729135.451911,368321341.944515,367941337.631061,367591755.97265,367275387.983707,366995178.894561,366754221.42628,366555745.230948,366403102.186206,366299747.497628,366249217.02524,366255102.012345,366321023.602065,366450611.390523,366647493.085011,366915306.532602,367257751.542948,367678707.839601,368182458.179065,368774073.489839,369460041.347596,370249251.790093,371154496.450116,372194687.533583,373398056.975457,374806636.991859,376482310.064023,378514549.987201,381029418.093024,384197847.741521,388237276.827112,393390449.762808,399838439.261941,407432835.19009,414926243.941205,417708421.981481,400194984.832491,303797854.492895,0
