"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6495",40376702920.6761,40394590456.4912,40412558854.965,40430608786.1893,40448740937.4268,40466956013.6876,40485254738.3218,40503637853.628,40522106121.4779,40540660323.9572,40559301264.0236,40578029766.1811,40596846677.1712,40615752866.6816,40634749228.0714,40653836679.1139,40673016162.7567,40692288647.899,40711655130.1865,40731116632.8233,40750674207.4015,40770328934.748,40790081925.7885,40809934322.4286,40829887298.4517,40849942060.4341,40870099848.6765,40890361938.152,40910729639.4698,40931204299.8558,40951787304.1474,40972480075.8047,40993284077.9357,41014200814.3369,41035231830.547,41056378714.9152,41077643099.6818,41099026662.0726,41120531125.4052,41142158260.2076,41163909885.3478,41185787869.1755,41207794130.6745,41229930640.6257,41252199422.7806,41274602555.0458,41297142170.6773,41319820459.4862,41342639669.0554,41365602105.9672,41388710137.0443,41411966190.6039,41435372757.726,41458932393.5395,41482647718.5254,41506521419.8429,41530556252.6778,41554755041.621,41579120682.0774,41603656141.7132,41628364461.946,41653248759.4848,41678312227.9272,41703558139.424,41728989846.4188,41754610783.4763,41780424469.2103,41806434508.326,41832644593.7923,41859058509.162,41885680131.0576,41912513431.8451,41939562482.5176,41966831455.8138,41994324629.5967,42022046390.5215,42050001238.021,42078193788.6379,42106628780.7358,42135311079.6163,42164245683.0704,42193437727.3892,42222892493.8492,42252615415.6825,42282612085.5265,42312888263.3288,42343449884.656,42374303069.32,42405454130.1819,42436909581.9295,42468676149.5312,42500760775.9458,42533170628.509,42565913103.1949,42598995825.6683,42632426647.6595,42666213636.6864,42700365056.4819,42734889334.5988,42769795012.4933,42805090671.8425,42840784828.8116,42876885785.2909,42913401422.5752,42950338918.2906,42987704361.251,43025502230.9285,43063734697.8466,43102400687.858,43141494636.3648,43181004837.5816,43220911268.8938,43261182742.207,43301773206.1913,43342617003.3155,43383622890.1721,43424666691.9783,43465582645.6822,43506153908.214,43546103578.2355,43585089267.7144,43622707365.0106,43658518529.4128,43692114520.277,43723257390.6972,43752126265.9793,43779666886.8278,43807859393.6461,43839424065.4809,43878091073.0925,0
"6490",40159961474.5496,40178077456.4667,40196277689.8519,40214562887.8917,40232933781.9527,40251391122.2034,40269935678.2551,40288568239.8204,40307289617.3915,40326100642.9366,40345002170.6168,40363995077.5217,40383080264.4263,40402258656.567,40421531204.4389,40440898884.6138,40460362700.5794,40479923683.5995,40499582893.5959,40519341420.0523,40539200382.9395,40559160933.6632,40579224256.0338,40599391567.2583,40619664118.9553,40640043198.1913,40660530128.5412,40681126271.1697,40701833025.9369,40722651832.5253,40743584171.5905,40764631565.9335,40785795581.697,40807077829.5827,40828479966.0924,40850003694.7914,40871650767.5938,40893422986.0713,40915322202.7838,40937350322.6328,40959509304.2377,40981801161.3351,41004227964.2011,41026791841.0962,41049494979.7361,41072339628.7848,41095328099.3747,41118462766.6514,41141746071.3467,41165180521.3803,41188768693.4908,41212513234.9003,41236416865.0131,41260482377.1519,41284712640.3355,41309110601.1006,41333679285.3739,41358421800.3975,41383341336.7169,41408441170.2354,41433724664.3443,41459195272.1393,41484856538.731,41510712103.6633,41536765703.4529,41563021174.2635,41589482454.7346,41616153588.9815,41643038729.7896,41670142142.0257,41697468206.2961,41725021422.8768,41752806415.9544,41780827938.2097,41809090875.7879,41837600253.6983,41866361241.6938,41895379160.6818,41924659489.7269,41954207873.7053,41984030131.6796,42014132266.0646,42044520472.6565,42075201151.603,42106180919.3891,42137466621.9113,42169065348.7054,42200984448.3804,42233231545.289,42265814557.4308,42298741715.5362,42332021583.2055,42365663077.8731,42399675492.2245,42434068515.486,42468852253.7285,42504037247.937,42539634488.0627,42575655420.5453,42612111945.7977,42649016400.7834,42686381519.9728,42724220365.4504,42762546213.536,42801372380.6553,42840711964.9271,42880577471.4544,42920980277.8626,42961929881.2514,43003432847.1855,43045491354.1839,43088101191.7746,43131249025.1676,43174908684.6126,43219036174.9709,43263563039.9207,43308387678.4052,43353364249.6854,43398289025.0648,43442884664.4213,43486784332.4121,43529520607.9196,43570530182.4108,43609196626.4524,43644972486.8925,43677646044.7147,43707814978.001,43737459151.1217,43769882235.1595,43808339747.6856,0
"6485",39935200891.9569,39953526330.6213,39971939289.1496,39990440523.0224,40009030806.8876,40027710935.2273,40046481723.0443,40065344006.5701,40084298643.9944,40103346516.2159,40122488527.6159,40141725606.8543,40161058707.6885,40180488809.8168,40200016919.7445,40219644071.6755,40239371328.4282,40259199782.3768,40279130556.4179,40299164804.964,40319303714.9619,40339548506.9396,40359900436.0792,40380360793.3177,40400930906.4754,40421612141.4129,40442405903.2165,40463313637.412,40484336831.2084,40505477014.7707,40526735762.5224,40548114694.4785,40569615477.6087,40591239827.2317,40612989508.4403,40634866337.5587,40656872183.6304,40679008969.9408,40701278675.5703,40723683336.9826,40746225049.6464,40768905969.6917,40791728315.6026,40814694369.9458,40837806481.1375,40861067065.249,40884478607.8527,40908043665.9102,40931764869.7051,40955644924.8214,40979686614.1716,41003892800.077,41028266426.403,41052810520.7546,41077528196.7364,41102422656.2816,41127497192.0576,41152755189.9535,41178200131.6587,41203835597.3413,41229665268.4359,41255692930.553,41281922476.5237,41308357909.5934,41335003346.7818,41361863022.4286,41388941291.9461,41416242635.8015,41443771663.7587,41471533119.4065,41499531885.0101,41527772986.7226,41556261600.1998,41585003056.6654,41614002849.4813,41643266641.2819,41672800271.739,41702609766.0326,41732701344.1092,41763081430.8206,41793756667.0453,41824733921.905,41856020306.2019,41887623187.2135,41919550204.9952,41951809290.3535,41984408684.6646,42017356961.7248,42050663051.8247,42084336268.2444,42118386336.3589,42152823425.5259,42187658183.8911,42222901776.1829,42258565924.4622,42294662951.6366,42331205827.3017,42368208215.1244,42405684520.4594,42443649936.1564,42482120483.4557,42521113043.3729,42560645371.8606,42600736089.0601,42641404628.7758,42682671128.4492,42724556231.6997,42767080764.0247,42810265226.2171,42854129027.7208,42898689351.1425,42943959496.3758,42989946494.4191,43036647702.5879,43084045990.4006,43132102997.7093,43180749800.8934,43229874187.5505,43279303691.6813,43328783760.9042,43377951315.1754,43426306363.3639,43473190016.5761,43517789599.5641,43559216626.4171,43596748101.6654,43630373395.8589,43661707646.2385,43694525743.6716,43732026953.0823,0
"6480",39702143857.7082,39720658421.2656,39739263623.4554,39757960260.8125,39776749150.0044,39795631128.5405,39814607055.504,39833677812.3073,39852844303.4711,39872107457.4276,39891468227.3496,39910927592.004,39930486556.6324,39950146153.8579,39969907444.6192,39989771519.1329,40009739497.8842,40029812532.6461,40049991807.5292,40070278540.0609,40090673982.2959,40111179421.9578,40131796183.6129,40152525629.8767,40173369162.6532,40194328224.4082,40215404299.4774,40236598915.4088,40257913644.341,40279350104.418,40300909961.2409,40322594929.3566,40344406773.7856,40366347311.5881,40388418413.4706,40410622005.4321,40432960070.4526,40455434650.2234,40478047846.9211,40500801825.0258,40523698813.1843,40546741106.1219,40569931066.6002,40593271127.4268,40616763793.5159,40640411644.0023,40664217334.4122,40688183598.8918,40712313252.498,40736609193.553,40761074406.0679,40785711962.2384,40810525025.0177,40835516850.7722,40860690792.0252,40886050300.2965,40911598929.0446,40937340336.7209,40963278289.945,40989416666.8138,41015759460.3542,41042310782.1363,41069074866.0615,41096056072.3435,41123258891.703,41150687949.7975,41178348011.914,41206243987.9501,41234380937.719,41262764076.6116,41291398781.6589,41320290598.0386,41349445246.078,41378868628.8109,41408566840.1529,41438546173.769,41468813132.7148,41499374439.9437,41530237049.7859,41561408160.5144,41592895228.133,41624705981.5338,41656848439.1954,41689330927.61,41722162101.6572,41755350967.1643,41788906905.9281,41822839703.5018,41857159580.0905,41891877224.9334,41927003834.5907,41962551155.5898,41998531531.9183,42034957957.8718,42071844136.7713,42109204546.0359,42147054509.0273,42185410273.9339,42224289099.7094,42263709348.6592,42303690584.6133,42344253674.6098,42385420890.4956,42427216004.5842,42469664370.176,42512792972.8513,42556630431.3028,42601206916.0735,42646553939.45,42692703947.823,42739689616.0416,42787542697.3498,42836292216.3406,42885961697.772,42936564990.323,42988100058.7492,43040539868.4727,43093819170.2992,43147815636.3195,43202323507.3667,43257017988.3214,43311409824.5145,43364793597.1207,43416204369.4148,43464424321.3072,43508141240.3531,43546473328.3816,43580161755.4835,43613052345.3929,43649277121.4431,0
"6475",39460505864.9252,39479187950.5407,39497963612.793,39516833687.4872,39535799031.5013,39554860523.537,39574019064.8954,39593275580.278,39612631018.6142,39632086353.9158,39651642586.1587,39671300742.1934,39691061876.6841,39710927073.0779,39730897444.6042,39750974135.3057,39771158321.101,39791451210.8801,39811854047.6336,39832368109.616,39852994711.5439,39873735205.8307,39894590983.8571,39915563477.2803,39936654159.3803,39957864546.4463,39979196199.2028,40000650724.277,40022229775.7077,40043935056.4976,40065768320.2084,40087731372.6021,40109826073.3273,40132054337.6524,40154418138.2476,40176919507.0158,40199560536.9742,40222343384.1881,40245270269.7582,40268343481.8629,40291565377.8578,40314938386.4338,40338465009.8358,40362147826.1449,40385989491.6262,40409992743.1448,40434160400.6534,40458495369.7546,40483000644.3419,40507679309.324,40532534543.4361,40557569622.1448,40582787920.6511,40608192916.9998,40633788195.3012,40659577449.0743,40685564484.7211,40711753225.1415,40738147713.5022,40764752117.1709,40791570731.8322,40818607985.8018,40845868444.5567,40873356815.5031,40901077953.0055,40929036863.7037,40957238712.1464,40985688826.775,41014392706.2956,41043356026.4796,41072584647.4411,41102084621.4422,41131862201.2875,41161923849.372,41192276247.4599,41222926307.2761,41253881182.0086,41285148278.8279,41316735272.5464,41348650120.5565,41380901079.2057,41413496721.7873,41446445958.3535,41479758057.5842,41513442670.9807,41547509859.693,41581970124.334,41616834438.1883,41652114284.2827,41687821696.8564,41723969307.8461,41760570399.0937,41797638961.0783,41835189759.0841,41873238407.8267,41911801455.6739,41950896479.6972,41990542192.873,42030758564.7798,42071566957.0856,42112990274.9243,42155053134.8375,42197782049.1828,42241205625.5864,42285354777.8573,42330262941.3554,42375966280.4566,42422503867.5193,42469917800.1456,42518253204.3305,42567558041.948,42617882596.876,42669278447.3193,42721796631.2495,42775484560.7914,42830381016.2569,42886508219.4435,42943859509.7263,43002380488.6624,43061940656.7677,43122291661.2612,43183007786.3817,43243405686.742,43302447501.331,43358654581.7573,43410123506.5604,43454896433.016,43492237720.7968,43525227634.6743,43559987806.9996,0
"6470",39209994421.6168,39228821254.1294,39247744387.8885,39266764695.5219,39285883071.6404,39305100433.6295,39324417722.4677,39343835903.5718,39363355967.672,39382978931.7152,39402705839.7992,39422537764.1372,39442475806.0548,39462521097.0192,39482674799.7021,39502938109.077,39523312253.552,39543798496.1387,39564398135.6586,39585112507.9872,39605942987.338,39626890987.5858,39647957963.6324,39669145412.813,39690454876.3473,39711887940.8343,39733446239.7928,39755131455.2487,39776945319.3702,39798889616.1519,39820966183.1496,39843176913.2671,39865523756.5954,39888008722.3075,39910633880.6086,39933401364.7448,39956313373.0707,39979372171.1789,40002580094.0926,40025939548.5238,40049453015.1993,40073123051.2569,40096952292.7142,40120943457.0142,40145099345.6486,40169422846.8649,40193916938.4595,40218584690.6614,40243429269.1114,40268453937.9421,40293662062.9647,40319057114.9679,40344642673.138,40370422428.6064,40396400188.1346,40422579877.9461,40448965547.716,40475561374.7324,40502371668.2408,40529400873.9893,40556653578.991,40584134516.5221,40611848571.3793,40639800785.4187,40667996363.4041,40696440679.1952,40725139282.3081,40754097904.8874,40783322469.1314,40812819095.2169,40842594109.7783,40872654054.998,40903005698.3775,40933656043.2612,40964612340.1988,40995882099.2408,41027473103.2737,41059393422.5168,41091651430.317,41124255820.3991,41157215625.7484,41190540239.3297,41224239436.8776,41258323402.0237,41292802754.0741,41327688578.7946,41362992462.6202,41398726530.7758,41434903489.8726,41471536675.645,41508640106.6022,41546228544.505,41584317562.7354,41622923623.8071,41662064167.4801,41701757711.1825,41742023964.7163,41782883961.5252,41824360209.1203,41866476861.5862,41909259917.3848,41952737445.8977,41996939846.2101,42041900141.4098,42087654310.9429,42134241661.9888,42181705237.8769,42230092256.4099,42279454562.2982,42329849063.6444,42381338099.3084,42433989646.8225,42487877221.1324,42543079219.8101,42599677320.0613,42657753294.8252,42717383240.3427,42778627622.3269,42841514648.6177,42906013132.8168,42971989109.1729,43039138042.5893,43106882240.9856,43174223779.5546,43239555936.6521,43300488711.8093,43353917955.312,43397054702.5139,43430880662.4143,43463730904.7387,0
"6465",38950308008.1147,38969255767.6022,38988302306.0385,39007448529.6326,39026695367.4492,39046043772.2392,39065494721.2997,39085049217.364,39104708289.5216,39124472994.1706,39144344416.0019,39164323669.018,39184411897.5852,39204610277.5219,39224920017.2228,39245342358.8217,39265878579.3917,39286529992.1858,39307297947.9179,39328183836.0863,39349189086.3394,39370315169.8862,39391563600.9526,39412935938.2835,39434433786.6939,39456058798.6686,39477812676.0131,39499697171.5565,39521714090.9077,39543865294.2675,39566152698.2961,39588578278.0401,39611144068.9193,39633852168.7745,39656704739.9806,39679704011.6241,39702852281.7488,39726151919.6726,39749605368.3756,39773215146.9641,39796983853.2126,39820914166.1865,39845008848.9495,39869270751.3582,39893702812.949,39918308065.9207,39943089638.2174,39968050756.7179,39993194750.5351,40018525054.4341,40044045212.3739,40069758881.1816,40095669834.3663,40121781966.0835,40148099295.2583,40174625969.882,40201366271.4912,40228324619.8474,40255505577.8297,40282913856.561,40310554320.7859,40338431994.5227,40366552067.0139,40394919899.0037,40423541029.3704,40452421182.1511,40481566273.9935,40510982422.0799,40540675952.5675,40570653409.6016,40600921564.9567,40631487428.3743,40662358258.6701,40693541575.6927,40725045173.2281,40756877132.952,40789045839.5504,40821559997.1383,40854428647.1282,40887661187.7193,40921267395.1997,40955257447.2861,40989641948.7543,41024431959.6544,41059639026.4509,41095275216.482,41131353156.1996,41167886073.7292,41204887846.3862,41242373053.8984,41280357038.2254,41318855971.033,41357886930.0834,41397467986.0481,41437618301.545,41478358244.5551,41519709518.7957,41561695314.1287,41604340480.671,41647671730.9533,41691717875.2548,41736510096.1036,41782082268.8573,41828471336.2021,41875717745.2278,41923865956.2359,41972965032.2951,42023069317.1593,42074239205.5438,42126542002.2408,42180052852.4056,42234855699.9302,42291044186.4638,42348722327.4222,42408004671.672,42469015432.3214,42531885706.9696,42596747287.3122,42663720528.5949,42732892054.9628,42804275342.2274,42877742965.3657,42952913155.2714,43028965959.4332,43104360979.1527,43176451976.6771,43241130809.4794,43293193067.4271,43329830592.6729,43359931912.5569,0
"6460",38681134740.497,38700178719.6658,38719323674.994,38738570542.1036,38757920280.2925,38777373873.4047,38796932330.7309,38816596687.9419,38836368008.0538,38856247382.4282,38876235931.8064,38896334807.3801,38916545191.8987,38936868300.8158,38957305383.4735,38977857724.3285,38998526644.2193,39019313501.6763,39040219694.2762,39061246660.0421,39082395878.8897,39103668874.1223,39125067213.9752,39146592513.2106,39168246434.7661,39190030691.4556,39211947047.7271,39233997321.4774,39256183385.9249,39278507171.5444,39300970668.0634,39323575926.5231,39346325061.4059,39369220252.8315,39392263748.8235,39415457867.6494,39438805000.2359,39462307612.6631,39485968248.7382,39509789532.6552,39533774171.7409,39557924959.2916,39582244777.5045,39606736600.5085,39631403497.4973,39656248635.9709,39681275285.0905,39706486819.1525,39731886721.1886,39757478586.6979,39783266127.5201,39809253175.8576,39835443688.4567,39861841750.9576,39888451582.426,39915277540.0782,39942324124.215,39969595983.381,39997097919.7652,40024834894.8647,40052812035.4333,40081034639.7393,40109508184.1593,40138238330.1405,40167230931.5636,40196492042.5452,40226027925.7213,40255845061.06,40285950155.2542,40316350151.7534,40347052241.5005,40378063874.4445,40409392771.9105,40441046939.9187,40473034683.5521,40505364622.487,40538045707.8135,40571087240.2895,40604498890.1889,40638290718.9283,40672473202.678,40707057258.1951,40742054271.1485,40777476127.2475,40813335246.5328,40849644621.2485,40886417857.7808,40923669223.2374,40961413697.3426,40999667030.4496,41038445808.6264,41077767526.9631,41117650672.4788,41158114818.2993,41199180731.1268,41240870494.464,41283207650.5922,41326217364.9647,41369926617.4864,41414364426.143,41459562109.6408,41505553597.1685,41552375795.1194,41600069022.6479,41648677530.2758,41698250118.3881,41748840875.2389,41800510056.7598,41853325132.5125,41907362022.5187,41962706546.5867,42019456097.7557,42077721528.5049,42137629191.5644,42199322987.0388,42262966099.3352,42328741798.8449,42396852123.4301,42467512246.1134,42540936530.3439,42617309071.4303,42696725917.0796,42779086588.5029,42863896976.5779,42949923343.5068,43034617347.4724,43113278534.7314,43178365795.4933,43221660750.5098,43248315708.9398,0
"6455",38402150693.6728,38421265484.8305,38440483136.235,38459804607.6932,38479230883.4374,38498762973.0336,38518401912.3239,38538148764.4017,38558004620.6224,38577970601.6504,38598047858.5429,38618237573.8723,38638540962.8882,38658959274.7203,38679493793.6234,38700145840.2654,38720916773.0601,38741807989.5468,38762820927.8166,38783957067.987,38805217933.7285,38826605093.8419,38848120163.8886,38869764807.8775,38891540740.0069,38913449726.4659,38935493587.2953,38957674198.311,38979993493.0905,39002453465.0262,39025056169.446,39047803725.8038,39070698319.9429,39093742206.4332,39116937710.9868,39140287232.9515,39163793247.8888,39187458310.2362,39211285056.0583,39235276205.8898,39259434567.675,39283763039.8053,39308264614.262,39332942379.8659,39357799525.6414,39382839344.2984,39408065235.8388,39433480711.2946,39459089396.6031,39484895036.6292,39510901499.3408,39537112780.1498,39563533006.4265,39590166442.2003,39617017493.061,39644090711.2712,39671390801.1103,39698922624.4649,39726691206.6855,39754701742.7334,39782959603.6391,39811470343.303,39840239705.6645,39869273632.2776,39898578270.326,39928159981.1234,39958025349.1416,39988181191.6218,40018634568.8228,40049392794.9734,40080463449.9972,40111854392.0913,40143573771.2458,40175630043.803,40208031988.1659,40240788721.7785,40273909719.515,40307404833.6313,40341284315.4514,40375558838.9829,40410239526.68,40445337977.6041,40480866298.2628,40516837136.4525,40553263718.4755,40590159890.1619,40627540162.1971,40665419760.3394,40703814681.2204,40742741754.5454,40782218712.6744,40822264268.7611,40862898204.8732,40904141471.8297,40946016302.8745,40988546343.7967,41031756802.7149,41075674623.5162,41120328687.905,41165750052.2371,41211972226.8378,41259031507.424,41306967370.6443,41355822948.7404,41405645602.0359,41456487612.5228,41508407027.3622,41561468687.768,41615745486.488,41671319905.7377,41728285896.2827,41786751165.7792,41846839946.9689,41908696306.7702,41972488021.5828,42038410954.6094,42106693674.0609,42177601642.9864,42251439491.9058,42328548268.8637,42409291408.8379,42494017070.0399,42582972816.9669,42676126618.8371,42772807808.0523,42871013313.0459,42966140769.2015,43049033555.3144,43105239258.2953,43129431927.4149,0
