"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"647",-6107229917.6233,-6087606168.70236,-6067486671.56185,-6046869725.13239,-6025753755.34902,-6004137319.9488,-5982019113.34199,-5959397971.55381,-5936272877.23326,-5912642964.72529,-5888507525.20234,-5863866011.85076,-5838718045.1073,-5813063417.94065,-5786902101.17233,-5760234248.83119,-5733060203.53514,-5705380501.89331,-5677195879.9218,-5648507278.46522,-5619315848.61634,-5589622957.1254,-5559430191.79045,-5528739366.8196,-5497552528.15561,-5465871958.75313,-5433700183.79817,-5401039975.85933,-5367894359.95983,-5334266618.55912,-5300160296.43252,-5265579205.43712,-5230527429.15188,-5195009327.3796,-5159029540.49833,-5122592993.64961,-5085704900.75057,-5048370768.31715,-5010596399.08524,-4972387895.41659,-4933751662.47623,-4894694411.16805,-4855223160.81489,-4815345241.56952,-4775068296.54248,-4734400283.63254,-4693349477.04498,-4651924468.48238,-4610134167.99167,-4567987804.45027,-4525494925.67269,-4482665398.11713,-4439509406.16943,-4396037450.97893,-4352260348.81724,-4308189228.92662,-4263835530.81937,-4219211000.98349,-4174327688.94184,-4129197942.60333,-4083834402.83347,-4038249997.15912,-3992457932.50715,-3946471686.85937,-3900304999.68578,-3853971860.99501,-3807486498.81403,-3760863364.87883,-3714117118.28316,-3667262606.79392,-3620314845.49789,-3573288992.39674,-3526200320.5136,-3479064186.01662,-3431895991.8018,-3384711145.90972,-3337525014.07968,-3290352865.67008,-3243209812.09789,-3196110736.87452,-3149070216.2423,-3102102429.34907,-3055221056.84231,-3008439166.72388,-2961769086.28919,-2915222258.98879,-2868809085.10628,-2822538745.25736,-2776419005.89513,-2730456006.27516,-2684654026.7115,-2639015238.46566,-2593539436.28358,-2548223755.46082,-2503062376.40929,-2458046221.0551,-2413162647.05435,-2368395147.80667,-2323723068.60531,-2279121352.00529,-2234560328.61657,-2190005573.00499,-2145417848.12822,-2100753165.59516,-2055962992.76027,-2010994640.84674,-1965791870.33077,-1920295749.83083,-1874445801.47027,-1828181457.36151,-1781443836.07626,-1734177821.45685,-1686334384.55557,-1637873027.21468,-1588764135.62363,-1538990905.20967,-1488550323.91862,-1437452467.91173,-1385717061.79814,-1333365881.35726,-1280409146.60281,-1226823632.52138,-1172519994.18448,-1117297199.76711,-1060783985.21574,-1002373054.47911,-941167866.23545,-875993225.430537,-805586060.991611,-729208529.41609,-648140461.579078,-568747266.90969,-507186791.650317,-487700715.944825,-476337279.576576,0
"646.5",-6217999818.77153,-6199242835.63923,-6179977274.04084,-6160201055.92691,-6139912225.83514,-6119108955.7297,-6097789549.91747,-6075952450.03818,-6053596240.12473,-6030719651.72994,-6007321569.11551,-5983401034.49848,-5958957253.35017,-5933989599.74237,-5908497621.73481,-5882481046.79774,-5855939787.26305,-5828873945.79675,-5801283820.88548,-5773169912.32904,-5744532926.73063,-5715373782.97612,-5685693617.6931,-5655493790.68025,-5624775890.29709,-5593541738.80371,-5561793397.64003,-5529533172.63336,-5496763619.12337,-5463487546.99266,-5429708025.59136,-5395428388.5439,-5360652238.42594,-5325383451.29937,-5289626181.09332,-5253384863.81918,-5216664221.60772,-5179469266.55652,-5141805304.37636,-5103677937.82516,-5065093069.91902,-5026056906.90956,-4986575961.01805,-4946657052.91676,-4906307313.94876,-4865534188.07798,-4824345433.56175,-4782749124.33868,-4740753651.12504,-4698367722.21322,-4655600363.96578,-4612460920.99861,-4568959056.04613,-4525104749.50058,-4480908298.61609,-4436380316.36586,-4391531729.9382,-4346373778.85295,-4300918012.67493,-4255176288.29444,-4209160766.73671,-4162883909.45225,-4116358474.02737,-4069597509.23974,-4022614349.36536,-3975422607.62237,-3928036168.61196,-3880469179.58688,-3832736040.34398,-3784851391.49744,-3736830100.84373,-3688687247.47736,-3640438103.25766,-3592098111.16055,-3543682859.97521,-3495208054.72396,-3446689482.0937,-3398142970.06958,-3349584340.85732,-3301029356.06921,-3252493653.03387,-3203992670.9718,-3155541565.66202,-3107155111.11387,-3058847586.65714,-3010632647.78196,-2962523179.00548,-2914531127.02807,-2866667312.48202,-2818941218.68857,-2771360756.04712,-2723932001.00981,-2676658909.07743,-2629543001.92565,-2582583029.6777,-2535774610.52928,-2489109851.45993,-2442576955.6919,-2396159824.94625,-2349837667.46004,-2303584626.22544,-2257369446.03519,-2211155202.6849,-2164899123.06016,-2118552530.71983,-2072060957.75093,-2025364469.71908,-1978398255.81177,-1931093539.74368,-1883378867.10312,-1835181819.26555,-1786431189.45202,-1737059628.22512,-1687006717.04909,-1636222350.31818,-1584670186.00618,-1532330746.15486,-1479203489.10574,-1425306808.49153,-1370674407.86918,-1315345823.56151,-1259348007.86435,-1202663887.41099,-1145182896.91028,-1086628319.48836,-1026458578.55704,-963748648.890456,-897083229.057067,-824556632.004445,-744120209.060298,-654834771.531673,-560220426.44512,-475774251.637254,-439645221.972102,-483329129.452998,0
"646",-6325424770.44323,-6307593407.26569,-6289241070.57185,-6270365303.5142,-6250963767.63483,-6231034247.75879,-6210574656.96787,-6189583041.65163,-6168057586.63164,-6145996620.35512,-6123398620.15326,-6100262217.55924,-6076586203.6807,-6052369534.62077,-6027611336.9413,-6002310913.16172,-5976467747.28613,-5950081510.35103,-5923152065.98554,-5895679475.97537,-5867664005.82148,-5839106130.28383,-5810006538.90005,-5780366141.46875,-5750186073.4862,-5719467701.52537,-5688212628.54534,-5656422699.11916,-5624100004.56769,-5591246887.98687,-5557865949.15552,-5523960049.31075,-5489532315.77789,-5454586146.44192,-5419125214.04753,-5383153470.31489,-5346675149.85891,-5309694773.89969,-5272217153.75277,-5234247394.08822,-5195790895.94849,-5156853359.51566,-5117440786.62007,-5077559482.98316,-5037216060.18886,-4996417437.37919,-4955170842.67132,-4913483814.29486,-4871364201.45003,-4828820164.88874,-4785860177.2227,-4742493022.9641,-4698727798.30586,-4654573910.64993,-4610041077.89293,-4565139327.47911,-4519878995.23045,-4474270723.96303,-4428325461.89714,-4382054460.8655,-4335469274.32009,-4288581755.1315,-4241404053.16702,-4193948612.62306,-4146228169.07357,-4098255746.17982,-4050044651.98555,-4001608474.69616,-3952961077.80994,-3904116594.43264,-3855089420.56325,-3805894207.0878,-3756545850.15874,-3707059479.56868,-3657450444.64865,-3607734297.1311,-3557926770.31667,-3508043753.77022,-3458101262.64519,-3408115400.59674,-3358102315.09289,-3308078143.77051,-3258058950.31066,-3208060648.12913,-3158098909.99529,-3108189061.51299,-3058345956.22684,-3008583829.96686,-2958916131.9262,-2909355329.89703,-2859912687.08957,-2810598008.05398,-2761419351.44699,-2712382707.77292,-2663491640.8308,-2614746892.4707,-2566145951.47165,-2517682588.97854,-2469346365.06599,-2421122113.73553,-2372989417.10886,-2324922083.87128,-2276887652.26087,-2228846944.1904,-2180753704.49703,-2132554367.83579,-2084188005.24977,-2035586512.64654,-1986675113.66981,-1937373258.68264,-1887596007.96754,-1837255987.92643,-1786265999.5998,-1734542332.52829,-1682008783.92398,-1628601288.79497,-1574272910.14618,-1518998689.86814,-1462779478.60178,-1405643289.13616,-1347641875.90939,-1288839036.8438,-1229285461.18516,-1168972756.29899,-1107756751.2776,-1045238191.66873,-980590434.181064,-912336943.045815,-838127551.224943,-754693770.560795,-658505026.837296,-548505540.695585,-434393173.464598,-356763912.092727,-400283783.482788,0
"645.5",-6428994288.88076,-6412147381.53432,-6394767530.37622,-6376851895.60137,-6358397751.85689,-6339402493.21036,-6319863638.20301,-6299778834.98412,-6279145866.52273,-6257962655.89227,-6236227271.62303,-6213937933.11731,-6191093016.12128,-6167691058.24714,-6143730764.5388,-6119211013.07353,-6094130860.5917,-6068489548.14593,-6042286506.76065,-6015521363.09234,-5988193945.08019,-5960304287.57637,-5931852637.94445,-5902839461.61415,-5873265447.57983,-5843131513.82973,-5812438812.69266,-5781188736.08798,-5749382920.66475,-5717023252.8153,-5684111873.54838,-5650651183.20661,-5616643846.01312,-5582092794.43202,-5547001233.32744,-5511372643.90633,-5475210787.43017,-5438519708.68151,-5401303739.17182,-5363567500.07803,-5325315904.89589,-5286554161.79998,-5247287775.70113,-5207522549.99399,-5167264587.98936,-5126520294.02781,-5085296374.27386,-5043599837.19212,-5001437993.71029,-4958818457.07623,-4915749142.42032,-4872238266.03708,-4828294344.40413,-4783926192.9598,-4739142924.6643,-4693953948.37307,-4648368967.05386,-4602397975.88197,-4556051260.25056,-4509339393.73417,-4462273236.04416,-4414863931.01391,-4367122904.64915,-4319061863.27404,-4270692791.79644,-4222027952.10585,-4173079881.60301,-4123861391.84229,-4074385567.24418,-4024665763.80573,-3974715607.69997,-3924548993.61096,-3874180082.59696,-3823623299.20971,-3772893327.52202,-3722005105.62583,-3670973818.05958,-3619814885.50339,-3568543950.94342,-3517176861.35115,-3465729643.74796,-3414218474.33042,-3362659639.11571,-3311069484.33226,-3259464354.52681,-3207860516.09117,-3156274063.63245,-3104720806.32689,-3053216131.1185,-3001774839.36257,-2950410953.28639,-2899137488.46876,-2847966188.45274,-2796907217.64023,-2745968808.81706,-2695156862.08073,-2644474492.66055,-2593921526.21785,-2543493941.79791,-2493183264.80113,-2442975915.29938,-2392852520.91815,-2342787208.53732,-2292746895.45389,-2242690608.63364,-2192568870.48722,-2142323201.43375,-2091885803.46713,-2041179504.93954,-1990118064.42053,-1938606949.81785,-1886544726.08514,-1833825197.46276,-1780340452.6977,-1725984944.9677,-1670660687.89977,-1614283542.79289,-1556790375.81584,-1498146526.04939,-1438352468.75057,-1377447668.88843,-1315508230.23946,-1252632814.86472,-1188908111.76345,-1124340501.36389,-1058734312.13725,-991490062.56794,-921292903.622956,-845677916.127815,-760541866.874451,-659950977.953717,-537442180.22012,-392617751.550611,-254482627.980464,-229972179.928468,0
"645",-6528170025.17654,-6512366393.53054,-6496018270.16354,-6479122424.9033,-6461675738.34288,-6443675206.91124,-6425117948.03485,-6406001205.38629,-6386322354.2157,-6366078906.76041,-6345268517.72738,-6323888989.8428,-6301938279.46237,-6279414502.23533,-6256315938.81471,-6232641040.60559,-6208388435.54245,-6183556933.88613,-6158145534.03024,-6132153428.30597,-6105580008.77384,-6078424872.98994,-6050687829.73372,-6022368904.68353,-5993468346.0255,-5963986629.98065,-5933924466.23451,-5903282803.25274,-5872062833.466,-5840265998.30639,-5807893993.07774,-5774948771.64114,-5741432550.8975,-5707347815.04799,-5672697319.61368,-5637484095.19564,-5601711450.95687,-5565382977.80787,-5528502551.27855,-5491074334.05951,-5453102778.19716,-5414592626.92844,-5375548916.14227,-5335976975.45715,-5295882428.90619,-5255271195.22386,-5214149487.7313,-5172523813.8209,-5130400974.04414,-5087788060.81115,-5044692456.71512,-5001121832.49927,-4957084144.69005,-4912587632.92552,-4867640817.01413,-4822252493.76551,-4776431733.64112,-4730187877.2795,-4683530531.95706,-4636469568.0516,-4589015115.58192,-4541177560.90111,-4492967543.62605,-4444395953.88742,-4395473929.98565,-4346212856.53639,-4296624363.18429,-4246720323.95538,-4196512857.30538,-4146014326.90233,-4095237343.15714,-4044194765.48201,-3992899705.21483,-3941365529.09422,-3889605863.10448,-3837634596.42995,-3785465885.16176,-3733114155.28587,-3680594104.34565,-3627920701.01423,-3575109181.62823,-3522175042.52378,-3469134026.77486,-3416002103.66279,-3362795438.90128,-3309530353.30526,-3256223267.22278,-3202890627.6516,-3149548814.53875,-3096214022.3202,-3042902112.30949,-2989628431.10343,-2936407589.76167,-2883253198.16329,-2830177548.68497,-2777191243.23275,-2724302757.75607,-2671517938.76209,-2618839427.13577,-2566266005.88922,-2513791870.48052,-2461405823.26362,-2409090397.7144,-2356820923.63271,-2304564551.9201,-2252279267.21244,-2199912929.10135,-2147402398.43789,-2094672824.79871,-2041637195.02514,-1988196270.96087,-1934239076.68512,-1879644130.16818,-1824281647.9939,-1768016978.0584,-1710715522.22964,-1652249378.7495,-1592505829.37905,-1531397564.94017,-1468874098.71537,-1404933023.31162,-1339628406.41272,-1273071350.3304,-1205414012.91627,-1136802348.67679,-1067273225.9904,-996556924.836186,-923725918.551496,-846611225.256982,-760917804.234525,-659113770.716376,-529779794.408851,-360418044.985133,-156267689.98391,-9285206.00539142,0
"644.5",-6622384936.91644,-6607683345.42335,-6592426149.317,-6576609716.59574,-6560230522.52458,-6543285154.83969,-6525770319.05188,-6507682843.84534,-6489019686.5673,-6469777938.80361,-6449954832.03474,-6429547743.3661,-6408554201.3258,-6386971891.72248,-6364798663.55492,-6342032534.96453,-6318671699.22102,-6294714530.73063,-6270159591.05578,-6245005634.93376,-6219251616.28148,-6192896694.1723,-6165940238.7702,-6138381837.2054,-6110221299.37487,-6081458663.65016,-6052094202.47412,-6022128427.82717,-5991562096.54299,-5960396215.45278,-5928632046.33626,-5896271110.65726,-5863315194.06084,-5829766350.60859,-5795626906.72844,-5760899464.85486,-5725586906.73548,-5689692396.38031,-5653219382.62993,-5616171601.31968,-5578553077.01788,-5540368124.31704,-5501621348.65872,-5462317646.6745,-5422462206.02792,-5382060504.74468,-5341118310.0222,-5299641676.51263,-5257636944.07849,-5215110735.02439,-5172069950.81411,-5128521768.28852,-5084473635.40642,-5039933266.53815,-4994908637.34971,-4949407979.32437,-4903439773.97769,-4857012746.83237,-4810135861.22961,-4762818312.06456,-4715069519.5446,-4666899123.08036,-4618316975.43006,-4569333137.2284,-4519957872.0404,-4470201642.08871,-4420075104.80891,-4369589110.39075,-4318754700.46313,-4267583108.0762,-4216085759.12401,-4164274275.3342,-4112160478.92641,-4059756399.00584,-4007074279.71159,-3954126590.07849,-3900926035.49347,-3847485570.53113,-3793818412.83405,-3739938057.55947,-3685858291.74056,-3631593207.70512,-3577157214.45239,-3522565045.60636,-3467831762.23777,-3412972748.47264,-3358003697.38087,-3302940584.16005,-3247799623.09811,-3192597204.21236,-3137349804.82684,-3082073870.66916,-3026785660.35489,-2971501046.39764,-2916235265.16137,-2861002607.49376,-2805816041.19415,-2750686756.04235,-2695623621.93646,-2640632550.87615,-2585715754.24097,-2530870888.25776,-2476090082.99667,-2421358854.03165,-2366654901.49808,-2311946809.25075,-2257192667.88954,-2202338660.46684,-2147317669.78731,-2092047992.58803,-2036432279.87187,-1980356865.5133,-1923691697.80694,-1866291150.67448,-1807996060.38769,-1748637403.37774,-1688042087.09897,-1626041342.49307,-1562482135.7305,-1497241776.14272,-1430245346.92726,-1361484490.70789,-1291034047.84967,-1219059395.29759,-1145800890.43826,-1071510522.24726,-996296173.944777,-919795340.032764,-840546732.389625,-754858165.366913,-654932356.483985,-526229777.618883,-345431413.767721,-88379869.0989094,198786783.661099,0
"644",-6711042842.77766,-6697501872.71037,-6683394655.43197,-6668717140.94705,-6653465383.10318,-6637635544.96102,-6621223904.27476,-6604226859.07872,-6586640933.37605,-6568462782.92449,-6549689201.11349,-6530317124.92645,-6510343640.98098,-6489765991.63938,-6468581581.18058,-6446787982.02412,-6424382940.99563,-6401364385.62258,-6377730430.44773,-6353479383.34718,-6328609751.83828,-6303120249.36218,-6277009801.52418,-6250277552.27422,-6222922870.00849,-6194945353.57218,-6166344838.14198,-6137121400.96588,-6107275366.93676,-6076807313.97482,-6045718078.19309,-6014008758.81913,-5981680722.84482,-5948735609.37556,-5915175333.64922,-5881002090.69444,-5846218358.5975,-5810826901.34666,-5774830771.22252,-5738233310.70326,-5701038153.85405,-5663249227.17046,-5624870749.84688,-5585907233.44254,-5546363480.91949,-5506244585.02955,-5465555926.03013,-5424303168.71251,-5382492258.73064,-5340129418.22334,-5297221140.72888,-5253774185.3975,-5209795570.51525,-5165292566.36088,-5120272687.42745,-5074743684.05069,-5028713533.49817,-4982190430.58598,-4935182777.90359,-4887699175.74251,-4839748411.84025,-4791339451.06783,-4742481425.20664,-4693183622.97836,-4643455480.50974,-4593306572.43236,-4542746603.83451,-4491785403.29912,-4440432917.27561,-4388699206.04565,-4336594441.55049,-4284128907.35092,-4231313000.98742,-4178157238.99678,-4124672264.82006,-4070868859.80323,-4016757957.44285,-3962350660.96299,-3907658264.22101,-3852692275.82703,-3797464446.21863,-3741986797.25507,-3686271653.67835,-3630331675.52567,-3574179890.26369,-3517829723.04264,-3461295023.03056,-3404590083.27864,-3347729650.98084,-3290728924.31751,-3233603531.31023,-3176369485.25794,-3119043110.37265,-3061640930.18879,-3004179510.19072,-2946675244.9035,-2889144078.4478,-2831601146.30899,-2774060324.87282,-2716533674.21843,-2659030758.8555,-2601557830.71546,-2544116858.9912,-2486704392.69419,-2429310244.50618,-2371915989.25623,-2314493277.97298,-2257001980.04666,-2199388183.03516,-2141582103.94024,-2083495999.73405,-2025022211.41544,-1966031538.22599,-1906372220.27924,-1845869911.56453,-1784329151.81383,-1721536990.98812,-1657269570.39198,-1591302587.87444,-1523426607.30479,-1453467994.77095,-1381315659.46984,-1306952360.52963,-1230486419.18941,-1152173971.34644,-1072410972.42148,-991653266.279165,-910182927.233658,-827563067.607862,-741486508.78574,-645509202.160615,-524933766.557849,-350306117.592153,-72099135.9655315,325132886.377814,0
"643.5",-6793518713.89888,-6781196488.28395,-6768297909.27628,-6754818487.56514,-6740753834.17284,-6726099666.02014,-6710851811.61606,-6695006216.8683,-6678558951.0104,-6661506212.64082,-6643844335.86843,-6625569796.55809,-6606679218.66945,-6587169380.68079,-6567037222.08919,-6546279849.97711,-6524894545.63451,-6502878771.22458,-6480230176.48,-6456946605.41527,-6433026103.03981,-6408466922.05479,-6383267529.51558,-6357426613.44025,-6330943089.34296,-6303816106.66992,-6276045055.11377,-6247629570.78082,-6218569542.18413,-6188865116.03368,-6158516702.79344,-6127524981.97358,-6095890907.12455,-6063615710.49827,-6030700907.34043,-5997148299.77643,-5962959980.25249,-5928138334.4923,-5892686043.92893,-5856606087.57096,-5819901743.26152,-5782576588.28892,-5744634499.30783,-5706079651.53063,-5666916517.15003,-5627149862.9554,-5586784747.1079,-5545826515.04243,-5504280794.46803,-5462153489.44335,-5419450773.50881,-5376179081.86413,-5332345102.58725,-5287955766.89958,-5243018238.49277,-5197539901.94365,-5151528350.25698,-5104991371.59035,-5057936935.23163,-5010373176.91738,-4962308383.60008,-4913750977.79343,-4864709501.64801,-4815192600.93392,-4765209009.1334,-4714767531.87341,-4663877031.95681,-4612546415.27928,-4560784617.94839,-4508600594.94966,-4456003310.73131,-4403001732.10429,-4349604823.87522,-4295821547.64566,-4241660864.22045,-4187131740.06733,-4132243158.25864,-4077004134.29926,-4021423737.20011,-3965511116.08972,-3909275532.56197,-3852726398.83142,-3795873321.60234,-3738726151.34603,-3681295036.41603,-3623590481.10337,-3565623406.33375,-3507405211.22555,-3448947833.14925,-3390263803.2438,-3331366293.53894,-3272269150.8928,-3212986911.86551,-3153534791.4013,-3093928636.76992,-3034184836.61693,-2974320173.1856,-2914351603.80655,-2854295955.61922,-2794169515.22639,-2733987492.64783,-2673763336.63164,-2613507876.25539,-2553228262.04263,-2492926678.88783,-2432598803.45053,-2372231981.11166,-2311803103.18556,-2251276175.41674,-2190599586.06358,-2129703109.1184,-2068494719.54204,-2006857358.20576,-1944645871.38358,-1881684471.33507,-1817765229.73295,-1752648332.52904,-1686065097.05967,-1617725072.35273,-1547328880.73056,-1474588736.46637,-1399258635.26322,-1321175734.21992,-1240312840.85727,-1156838055.65048,-1071169168.1366,-983992550.664201,-896178459.299162,-808443875.575147,-720443584.818569,-628629922.352734,-521623386.483017,-371005264.399619,-115467547.362138,317641325.17895,0
"643",-6869160186.89401,-6858113875.72711,-6846481746.93903,-6834258845.19565,-6821440311.69836,-6808021389.96854,-6793997431.77352,-6779363903.19122,-6764116390.80967,-6748250608.05734,-6731762401.6592,-6714647758.21262,-6696902810.87629,-6678523846.1647,-6659507310.83924,-6639849818.88622,-6619548158.57098,-6598599299.5558,-6577000400.06826,-6554748814.1053,-6531842098.65662,-6508278020.92981,-6484054565.55783,-6459169941.7679,-6433622590.48902,-6407411191.37376,-6380534669.7078,-6352992203.1791,-6324783228.47631,-6295907447.68431,-6266364834.44242,-6236155639.82903,-6205280397.93397,-6173739931.07833,-6141535354.63885,-6108668081.43246,-6075139825.61417,-6040952606.04018,-6006108749.04581,-5970610890.58683,-5934461977.69101,-5897665269.16595,-5860224335.5084,-5822143057.95975,-5783425626.65273,-5744076537.7945,-5704100589.83293,-5663502878.55423,-5622288791.06299,-5580463998.59893,-5538034448.14932,-5495006352.8212,-5451386180.94459,-5407180643.88593,-5362396682.56023,-5317041452.64217,-5271122308.489,-5224646785.80307,-5177622583.07899,-5130057541.8996,-5081959626.1664,-5033336900.37441,-4984197507.06781,-4934549643.64245,-4884401538.69289,-4833761428.13675,-4782637531.38613,-4731038027.87604,-4678971034.30138,-4626444582.95818,-4573466601.62977,-4520044895.50452,-4466187131.65719,-4411900826.67023,-4357193338.01258,-4302071859.83002,-4246543423.83125,-4190614905.97365,-4134293039.66038,-4077584436.15124,-4020495612.85901,-3963033030.14587,-3905203137.14405,-3847012426.9937,-3788467501.71036,-3729575146.65475,-3670342414.26565,-3610776716.32166,-3550885923.50108,-3490678470.39689,-3430163463.39351,-3369350787.90392,-3308251210.37288,-3246876469.15005,-3185239346.79305,-3123353714.54557,-3061234537.61441,-2998897827.40797,-2936360524.06575,-2873640289.37515,-2810755186.52219,-2747723219.06077,-2684561697.04546,-2621286393.55169,-2557910449.98505,-2494442983.98441,-2430887349.89294,-2367238999.5788,-2303482892.19992,-2239590407.41247,-2175515730.65486,-2111191706.10231,-2046525199.30493,-1981392086.69594,-1915632105.75524,-1849043974.24171,-1781381440.15014,-1712351279.30478,-1641614737.29758,-1568794530.12253,-1493490260.8342,-1415305908.78936,-1333893722.36022,-1249018999.45833,-1160649054.78301,-1069065434.98856,-974987341.690211,-879667164.420904,-784853458.886081,-692357755.772367,-602588175.051425,-510613907.942619,-396891542.186443,-207569645.482471,160212585.69531,0
