"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"578",59556791321.0843,60138640475.3115,60718908092.9933,61297506656.365,61874348870.5723,62449347798.7434,63022417005.5581,63593470709.6723,64162423945.3687,64729192733.8119,65293694264.2929,65855847085.8612,66415571309.7449,66972788822.971,67527423513.6044,68079401508.0286,68628651420.7012,69175104616.8202,69718695488.3429,70259361743.8061,70797044712.396,71331689662.7244,71863246136.7675,72391668299.4265,72916915304.1722,73438951675.2353,73957747706.805,74473279879.6999,74985531295.9735,75494492131.9191,76000160109.9348,76502540989.7136,77001649079.2236,77497507765.9424,77990150068.8177,78479619211.4269,78965969216.8215,79449265524.5454,79929585630.3417,80407019749.0712,80881671501.4019,81353658624.8545,81823113709.8365,82290184961.3449,82755036987.0856,83217851612.8335,83678828725.9517,84138187148.1038,84596165538.3225,85053023327.764,85509041687.6576,85964524532.1814,86419799558.2478,86875219324.475,87331162371.9565,87788034389.8245,88246269429.0453,88706331168.3764,89168714236.9788,89633945598.8064,90102586004.5954,90575231518.0627,91052515123.7815,91535108425.1567,92023723441.9646,92519114518.047,93022080350.9786,93533466156.8293,94054165984.5409,94585125195.9008,95127343128.6255,95681875961.6393,96249839803.231,96832414024.3558,97430844860.8965,98046449310.1509,98680619348.1196,99334826495.2716,100010626759.276,100709665983.629,101433685631.07,102184529030.082,102964148111.42,103774610659.529,104618108100.566,105496963844.633,106413642194.46,107370757826.253,108371085840.531,109417572371.785,110513345735.633,111661728081.351,112866247506.535,114130650580.203,115458915211.781,116855263798.012,118324176579.899,119870405150.377,121498986074.52,123215254622.769,125024858680.589,126933772993.879,128948314049.193,131075156086.049,133321349013.911,135694339384.223,138201996082.745,140852643108.956,143655102770.638,146618753955.778,149753612030.179,153070439641.73,156580901782.342,160297784698.443,164235308074.398,168409575790.367,172839236714.65,177546470793.31,182558490015.565,187909871333.747,193646259683.832,199830366843.38,206551880042.92,213944133830.824,222212666096.198,231684984395.453,242898720799.747,256759841278.751,274827781700.775,299820067169.306,336438167933.65,392368940596.086,477649780178.99,590650816811.171,588850034793.664,0
"577.5",59445562270.805,60048288710.1238,60649425707.2336,61248877479.6794,61846548220.0423,62442342230.8939,63036164068.8197,63627918697.9204,64217511653.2186,64804849214.4039,65389838590.3653,65972388114.9701,66552407454.5599,67129807827.6454,67704502237.2927,68276405716.7044,68845435588.5074,69411511738.2707,69974556902.7841,70534496973.637,71091261316.6444,71644783107.6743,72194999685.4352,72741852921.7921,73285289610.1762,73825261872.6672,74361727586.3205,74894650829.3204,75424002347.539,75949760042.0821,76471909478.4025,76990444417.5632,77505367370.2318,78016690173.9859,78524434594.5123,79028632951.2814,79529328768.2838,80026577450.416,80520446986.1146,81011018676.8424,81498387894.0514,81982664864.2612,82463975482.9228,82942462157.7704,83418284682.4089,83891621140.9418,84362668844.515,84831645300.7367,85298789217.0431,85764361539.2033,86228646526.3155,86691952863.8255,87154614816.3174,87616993422.0814,88079477731.7616,88542486093.732,89006467489.2526,89471902920.9168,89939306858.4314,90409228746.3737,90882254579.2518,91359008549.9689,91840154778.6592,92326399129.8318,92818491126.8394,93317225973.8839,93823446697.0825,94338046417.5597,94861970771.0927,95396220490.528,95941854168.9964,96499991223.8818,97071815083.5256,97658576620.7619,98261597859.5579,98882275983.2371,99522087674.9648,100182593823.317,100865444627.776,101572385140.841,102305261284.997,103066026384.009,103856748248.738,104679616857.817,105536952673.023,106431215627.789,107365014825.033,108341118977.201,109362467617.029,110432183102.143,111553583430.21,112730195874.223,113965771440.009,115264300140.831,116630027077.93,118067469312.337,119581433514.208,121177034383.637,122859713854.809,124635261127.57,126509833622.517,128489979034.26,130582658771.024,132795273227.681,135135689556.473,137612272891.308,140233922368.397,143010113796.427,145950951504.179,149067232795.868,152370529678.798,155873294275.14,159588996911.319,163532309876.371,167719356310.894,172168054551.996,176898607006.615,181934215595.372,187302164543.003,193035516926.495,199175863059.529,205777910134.119,212917355255.395,220704718209.306,229310196450.557,239009338642.286,250268979394.822,263912990994.888,281449799449.089,305731351971.602,342278857774.59,401825568133.158,504319071344.715,679420647866.096,878705095173.35,0
"577",59286800632.7571,59911243148.9652,60534082553.3633,61155213625.6732,61774530809.8577,62391928346.3408,63007300413.7939,63620541280.9533,64231545468.9486,64840207924.6373,65446424205.4588,66050090676.3322,66651104719.1431,67249364955.3754,67844771482.4622,68437226124.4429,69026632697.5304,69612897291.2029,70195928565.453,70775638064.8357,71351940549.9728,71924754347.1793,72494001716.8931,73059609241.5953,73621508233.9197,74179635165.6588,74733932118.3789,75284347256.3669,75830835322.6318,76373358158.6925,76911885248.8851,77446394289.924,77976871786.4545,78503313673.3356,79025725965.3883,79544125435.3519,80058540320.7824,80569011060.6356,81075591062.2742,81578347499.6448,82077362143.3745,82572732223.5486,83064571325.9425,83553010322.5022,84038198336.8935,84520303745.9773,84999515218.1123,85476042789.2494,85950118977.8555,86421999939.7987,86891966664.4449,87360326213.3552,87827413003.1465,88293590134.2863,88759250767.8338,89224819552.4366,89690754104.2315,90157546542.7026,90625725086.0158,91095855709.8905,91568543874.6952,92044436326.1662,92524222975.9659,93008638869.2226,93498466247.2403,93994536714.7427,94497733522.331,95008993976.2985,95529311989.5691,96059740789.306,96601395798.6954,97155457712.5312,97723175788.5233,98305871378.7146,98904941728.0115,99521864069.5947,100158200049.862,100815600518.531,101495810722.563,102200675945.609,102932147637.659,103692290082.473,104483287653.023,105307452707.6,106167234181.254,107065226928.803,108004181876.682,108987017041.251,110016829470.945,111096908168.688,112230748049.453,113422064985.943,114674811993.331,115993196602.479,117381699470.76,118845094281.731,120388468991.069,122017248488.404,123737218765.896,125554552718.019,127475837747.515,129508105425.159,131658863552.024,133936131109.371,136348476760.802,138905061801.464,141615688737.737,144490857034.705,147541827995.04,150780701240.873,154220505879.006,157875310184.842,161760354651.124,165892214762.619,170289002414.713,174970619607.158,179959087153.026,185278989048.864,190958108390.402,197028399758.2,203527577731.573,210501864165.948,218010953477.577,226137284537.571,235003805511.781,244808824775.016,255896141431.019,268900397947.472,285058733170.227,306903518535.001,339852803528.42,395927313544.46,502313516601.37,719946099717.719,1161313627268.88,0
"576.5",59078786375.2081,59726006042.9686,60371608407.528,61015477674.4422,61657497335.2894,62297550294.0757,62935519003.5971,63571285612.2744,64204732121.9975,64835740557.535,65464193148.0845,66089972521.5588,66712961912.2259,67333045382.3374,67950108058.4027,68564036382.7864,69174718381.3249,69782043947.6805,70385905145.1692,70986196526.8169,71582815474.4219,72175662557.4122,72764641912.3133,73349661643.6494,73930634247.1245,74507477055.9415,75080112711.1307,75648469656.7751,76212482661.0285,76772093363.8363,77327250852.2739,77877912264.4297,78424043422.7649,78965619497.8855,79502625703.6695,80035058024.6938,80562923976.9068,81086243402.4966,81605049299.9021,82119388689.9215,82629323518.8692,83134931599.7389,83636307592.3362,84133564023.3515,84626832347.3601,85116264049.7507,85602031792.6168,86084330604.6757,86563379116.3302,87039420841.0501,87512725504.3292,87983590421.5732,88452341926.3995,88919336850.9827,89384964060.2659,89849646042.0878,90313840555.545,90778042340.2351,91242784889.413,91708642290.5443,92176231137.2702,92646212517.4201,93119294082.42,93596232204.2719,94077834227.2238,94564960822.3306,95058528454.3282,95559511971.6277,96068947331.7934,96587934476.6047,97117640372.7423,97659302236.2796,98214230961.5237,98783814777.3338,99369523156.8597,99972911009.6863,100595623188.638,101239399346.991,101906079185.521,102597608132.706,103316043505.422,104063561201.628,104842462980.772,105655184391.925,106504303413.9,107392549875.823,108322815730.717,109298166258.635,110321852279.756,111397323461.617,112528242808.561,113718502425.538,114972240653.215,116293860677.255,117688050722.54,119159805954.114,120714452222.189,122357671810.718,124095531380.326,125934512340.028,127881543941.932,129944039473.533,132129936028.019,134447738468.919,136906568375.32,139516218959.079,142287217183.104,145230894569.057,148359468441.125,151686135569.719,155225180291.931,158992099104.16,163003743332.574,167278480672.216,171836375086.819,176699382921.878,181891561758.887,187439289337.537,193371497050.408,199719945381.198,206519626913.166,213809517509.745,221634195589.902,230047503812.209,239120868435.149,248962142136.666,259758447553.153,271875166280.305,286091376328.568,304182642186.49,330431991140.013,375729254756.485,469115123716.561,692183389417.864,1321690118261.88,0
"576",58818372188.9085,59489665194.2368,60159332620.3224,60827247046.5657,61493279889.9711,62157301522.243,62819181397.0859,63478788188.2731,64135989939.0756,64790654223.6605,65442648321.1003,66091839402.6523,66738094732.9998,67381281886.1653,68021268976.8384,68657924907.8842,69291119634.8238,69920724448.1075,70546612274.0268,71168657995.137,71786738791.0897,72400734500.8015,73010528006.9069,73616005643.4754,74217057627.9901,74813578518.6144,75405467697.7949,75992629883.2694,76574975667.5716,77152422087.1439,77724893222.1869,78292320828.3932,78854645001.7267,79411814877.4247,79963789364.4108,80510537916.3192,81052041340.3382,81588292645.0908,82119297928.7755,82645077308.7962,83165665894.1144,83681114801.5627,84191492217.3605,84696884505.0823,85197397361.3311,85693157020.3848,86184311509.0934,86671031953.3278,87153513937.3041,87631978917.1505,88106675690.1248,88577881920.9612,89045905726.9016,89511087323.0752,89973800730.0173,90434455545.2816,90893498781.3001,91351416771.8858,91808737150.0677,92266030900.2985,92723914488.4938,93183052073.8584,93644157807.0362,94107998219.8023,94575394712.3093,95047226144.8151,95524431541.8753,96008012918.192,96499038236.6861,96998644510.9251,97508041065.7957,98028512972.2968,98561424674.5344,99108223829.4677,99670445382.6755,100249715906.418,100847758229.555,101466396392.463,102107560964.004,102773294761.76,103465759021.297,104187240065.001,104940156526.185,105727067189.567,106550679514.995,107413858917.328,108319638881.827,109271232001.213,110272042027.874,111325677042.632,112435963850.328,113606963722.467,114842989618.833,116148625034.055,117528744632.355,118988536855.572,120533528717.526,122169613034.084,123903078385.547,125740642169.469,127689487181.637,129757302264.993,131952327695.153,134283406130.879,136760040150.363,139392457617.702,142191686369.223,145169639954.164,148339216365.174,151714411773.812,155310451115.995,159143936747.121,163233014994.024,167597557813.067,172259352279.619,177242283436.902,182572485094.541,188278417429.314,194390809029.178,200942375059.514,207967196947.922,215499635803.401,223572686615.819,232215850572.668,241453130323.232,251303221432.679,261787997404.108,272966682630.876,285046246890.583,298721082860.304,316230301167.333,344774769753.677,408078934413.553,588074571734.905,1241448721768.56,0
"575.5",58500652952.57,59197557072.7257,59892840851.9494,60586364327.0369,61277985853.065,61967562207.3476,62654948703.6662,63339999317.3839,64022566822.0801,64702502938.3681,65379658495.5918,66053883607.1239,66725027860.0217,67392940519.8262,68057470751.3241,68718467856.1234,69375781527.9282,70029262126.4315,70678760970.7794,71324130653.5942,71965225376.5802,72601901308.7695,73234016968.501,73861433630.2615,74484015757.5525,75101631462.9792,75714152996.7955,76321457265.1702,76923426379.4731,77519948237.9122,78110917140.8827,78696234441.421,79275809232.1828,79849559070.3918,80417410742.2327,80979301068.1841,81535177750.8087,82085000266.5403,82628740803.0225,83166385243.5729,83697934200.3595,84223404097.8911,84742828308.4331,85256258340.9734,85763765085.3734,86265440113.3493,86761397037.9426,87251772933.1532,87736729815.4256,88216456188.7047,88691168654.805,89161113590.8793,89626568895.8237,90087845807.5223,90545290792.9191,90999287513.0156,91450258865.0216,91898669104.0622,92345026047.0416,92789883361.5235,93233842942.787,93677557382.5869,94121732533.5824,94567130173.918,95014570777.0495,95464936392.6278,95919173645.0831,96378296857.5208,96843391309.6557,97315616639.7871,97796210402.2753,98286491793.6397,98787865562.2677,99301826118.8309,99829961866.868,100373959775.623,100935610220.153,101516812116.95,102119578386.9,102746041781.285,103398461110.874,104079227922.776,104790873674.887,105536077463.334,106317674364.404,107138664459.164,108002222616.333,108911709117.186,109870681215.481,110882905735.911,111952372826.732,113083310996.548,114280203582.366,115547806816.979,116891169689.556,118315655825.772,119826967654.757,121431173182.244,123134735755.771,124944547292.383,126867965546.73,128912856132.686,131087640180.001,133401348713.824,135863685091.887,138485097120.184,141276860782.833,144251177839.609,147421289813.038,150801611009.122,154407883023.877,158257352401.274,162368971272.208,166763617199.204,171464321962.34,176496487950.602,181888052626.861,187669532459.215,193873832273.851,200535636239.462,207690091166.137,215370334964.326,223603189485.496,232401996333.887,241755095535.501,251607848227.005,261835672671.395,272206762241.46,282342343313.61,291726287786.863,300008913986.748,308693946057.436,329050652141.219,417997209983.672,870438656188.358,0
"575",58118621706.4714,58842915060.1201,59565615507.2868,60286569814.4657,61005622477.8614,61722615810.1392,62437390037.317,63149783406.4389,63859632304.7083,64566771390.7832,65271033738.9801,65972250997.1587,66670253559.1018,67364870752.2412,68055931041.6168,68743262250.9971,69426691802.1312,70106046973.1396,70781155177.0992,71451844261.9165,72117942832.6294,72779280597.3226,73435688737.8862,74087000306.8949,74733050651.9288,75373677868.7068,76008723284.4487,76638031972.9274,77261453302.7249,77878841520.2457,78490056369.0923,79094963747.4504,79693436405.1778,80285354682.3338,80870607290.9276,81449092141.7086,82020717217.858,82585401497.4805,83143075926.8325,83693684446.2548,84237185070.8148,84773551027.689,85302771952.3484,85824855145.637,86339826893.8564,86847733853.9964,87348644506.2741,87842650676.1683,88329869128.1593,88810443233.4111,89284544713.6629,89752375463.6281,90214169454.2431,90670194719.1511,91120755426.8734,91566194041.1877,92006893572.3291,92443279921.7433,92875824323.2581,93305045883.7153,93731514226.3111,94155852240.1487,94578738939.8114,95000912439.1274,95423173043.7341,95846386467.5586,96271487178.9331,96699481882.7635,97131453145.9836,97568563174.4652,98012057750.6289,98463270342.2318,98923626394.203,99394647816.9755,99877957686.538,100375285173.422,100888470720.056,101419471488.387,101970367102.411,102543365713.27,103140810417.93,103765186066.137,104419126494.449,105105422230.667,105827028717.062,106587075106.517,107388873692.167,108235930038.62,109131953891.606,110080870953.298,111086835623.136,112154244819.469,113287753016.567,114492288655.865,115773072121.173,117135635507.212,118585844461.691,120129922446.688,121774477849.346,123526534479.926,125393566132.982,127383536061.739,129504942433.971,131766871107.374,134179057389.434,136751958833.425,139496841562.635,142425883087.93,145552295040.787,148890469588.888,152456153358.798,156266652153.535,160341068102.814,164700567259.658,169368668654.135,174371533165.161,179738208636.722,185500750618.986,191694076584.864,198355310200.339,205522205854.841,213229968773.069,221505325482.962,230355910340.808,239751640874.255,249592209516.384,259650009869.795,269468519166.868,278178378277.134,284163152474.154,284483214609.753,274157242860.905,247228329319.132,212896632850.83,277558593065.693,0
"574.5",57662820872.2773,58416511570.1069,59168668627.8826,59919125056.2644,60667710942.0272,61414253513.4333,62158577215.3815,62900503794.9977,63639852398.3685,64376439679.1559,65110079919.8696,65840585166.6125,66567765378.157,67291428590.2537,68011381096.1156,68727427644.0695,69439371653.4129,70147015449.5628,70850160519.6349,71548607789.6418,72242157924.5536,72930611652.5183,73613770114.5955,74291435241.4143,74963410158.225,75629499619.8731,76289510477.2854,76943252177.1188,77590537296.2854,78231182113.129,78865007217.0923,79491838158.778,80111506142.3687,80723848762.4362,81328710787.2334,81925944990.6233,82515413034.8652,83096986406.536,83670547407.9258,84235990206.3089,84793221943.5448,85342163908.5223,85882752775.0161,86414941907.5733,86938702738.1057,87454026215.9072,87960924333.8681,88459431733.7061,88949607393.076,89431536397.4744,89905331799.8961,90371136571.2532,90829125644.6164,91279508056.3971,91722529187.6474,92158473108.7286,92587665030.6745,93010473866.6734,93427314907.1966,93838652612.4336,94245003525.8435,94646939312.812,95045089928.6171,95440146920.1548,95832866866.1716,96224074961.0942,96614668747.9436,97005622006.2872,97397988801.7101,97792907703.8966,98191606181.0991,98595405179.5545,99005723897.2751,99424084762.6175,99852118629.1036,100291570199.157,100744303690.702,101212308761.993,101697706711.555,102202756971.758,102729863916.354,103281584004.185,103860633283.409,104469895282.865,105112429319.818,105791479256.265,106510482739.509,107273080966.963,108083129020.462,108944706822.214,109862130773.521,110839966149.323,111883040337.738,112996457035.461,114185611539.241,115456207313.27,116814274065.475,118266187636.809,119818692101.883,121478924603.428,123254443605.058,125153261456.166,127183882430.337,129355347736.233,131677289419.159,134159995582.046,136814489960.087,139652629574.975,142687224939.69,145932188006.987,149402713601.971,153115500169.879,157089014804.563,161343804837.896,165902852298.664,170791955825.835,176040103018.718,181679757813.509,187746920637.118,194280703885.916,201321966942.862,208910211013.09,217077328095.758,225835703908.086,235156129478.809,244926989053.25,254878020459.152,264434234784.486,272424882370.366,276473520613.763,271646315558.207,247321719677.786,180036740441.846,20026264050.2652,-363836579312.409,0
"574",57120999593.7445,57906304978.5082,58690178230.4109,59472438412.4844,60252900952.1628,61031377681.1382,61807676884.3805,62581603358.9982,63352958483.6555,64121540299.2974,64887143601.9823,65649560048.6591,66408578276.7769,67163984038.661,67915560351.6368,68663087664.9397,69406344044.4967,70145105376.7265,70879145592.5603,71608236912.9452,72332150117.1549,73050654835.2976,73763519866.4741,74470513524.1115,75171404010.0635,75865959819.1464,76553950175.8472,77235145505.0226,77909317938.4815,78576241859.4244,79235694486.7942,79887456501.6756,80531312717.9639,81167052799.6078,81794472026.8197,82413372113.7316,83023562080.0621,83624859179.4502,84217089887.1982,84800090950.2549,85373710502.3597,85937809247.3556,86492261713.7683,87036957583.834,87571803100.25,88096722554.003,88611659856.7215,89116580201.0807,89611471812.8758,90096347798.464,90571248091.3617,91036241501.8704,91491427873.6931,91936940351.5936,92372947764.2458,92799657126.5181,93217316265.5453,93626216575.049,94026695902.4933,94419141573.7948,94803993560.4507,95181747794.115,95552959633.8329,95918247491.3433,96278296620.0863,96633863073.8022,96985777840.8821,97334951160.9373,97682377030.3823,98029137904.187,98376409601.3326,98725466421.9067,99077686484.1864,99434557290.4711,99797681530.83,100168783134.305,100549713577.434,100942458460.206,101349144359.713,101772045971.773,102213593550.616,102676380656.394,103163172219.638,103676912930.961,104220735963.172,104797972031.661,105412158797.443,106067050615.77,106766628632.064,107515111226.366,108316964808.23,109176914966.831,110099957987.205,111091372754.73,112156733088.34,113301920571.756,114533137995.079,115856923581.658,117280166264.033,118810122396.207,120454434458.215,122221152535.673,124118759657.05,126156202462.514,128342929179.939,130688937516.094,133204835851.874,135901922069.978,138792285434.66,141888938145.607,145205984399.02,148758835795.227,152564482328.052,156641827239.255,161012090417.813,165699276494.786,170730686391.485,176137417996.229,181954740967.202,188222121351.168,194982475877.498,202279883359.697,210154337660.413,218630926726.545,227698510400.706,237268327914.284,247093153764.032,256605542781.625,264580216968.313,268384664667.298,262175403731.307,232119128996.557,142440352073.035,-108227664516.284,-850578166231.581,0
