2025-06-29 22:37:00,5777443108.02641,13276316604.3853,1177194.28246752,4119873,9413914.28169734,5013739.76,-101030.653796286,391086.59,617.18
2025-06-29 22:38:00,5758564907.81378,13083088662.6349,0,0,0,0,0,0,617.16
2025-06-29 22:39:00,5778057138.05931,13286571111.8665,0,0,0,0,0,0,617.18
2025-06-29 22:40:00,5778528177.52099,13292683196.3289,0,0,0,0,0,0,617.18
2025-06-29 22:41:00,5815745630.69537,13687999485.5232,0,0,0,0,0,0,617.22
2025-06-29 22:42:00,5787552067.59773,13386251401.6242,0,0,0,0,0,0,617.19
2025-06-29 22:43:00,5825904880.00423,13796932685.0875,0,0,0,0,0,0,617.23
2025-06-29 22:44:00,5845719026.51417,14006882319.543,0,0,0,0,0,0,617.25
2025-06-29 22:45:00,5876174649.14342,14339793273.8382,0,0,0,0,0,0,617.28
2025-06-29 22:46:00,5876155714.41086,14342153239.7133,0,0,0,0,0,0,617.28
2025-06-29 22:47:00,5875868937.93707,14337586663.1465,0,0,0,0,0,0,617.28
2025-06-29 22:48:00,5886979880.8688,14456029394.6086,0,0,0,0,0,0,617.29
2025-06-29 22:49:00,5887322508.51076,14461866374.1457,0,0,0,0,0,0,617.29
2025-06-29 22:50:00,5887241590.54197,14464863821.2105,0,0,0,0,0,0,617.29
2025-06-29 22:51:00,5971455892.62189,15225244884.5105,0,0,0,0,0,0,617.35
2025-06-29 22:52:00,5918976318.08349,14807953726.2857,0,0,0,0,0,0,617.32
2025-06-29 22:53:00,5887530132.40025,14470258510.9896,0,0,0,0,0,0,617.29
2025-06-29 22:54:00,5897954288.49383,14582365605.55,0,0,0,0,0,0,617.3
2025-06-29 22:55:00,5909075415.00456,14700711212.7555,0,0,0,0,0,0,617.31
2025-06-29 22:56:00,5867131396.97052,14252116615.2633,0,0,0,0,0,0,617.27
2025-06-29 22:57:00,5846758981.4375,14039901502.3269,0,0,0,0,0,0,617.25
2025-06-29 22:58:00,5828114587.58412,13836916713.166,0,0,0,0,0,0,617.23
2025-06-29 22:59:00,5838120170.80419,13938355400.6523,0,0,0,0,0,0,617.24
2025-06-29 23:00:00,5838470709.15392,13946029663.9801,0,0,0,0,0,0,617.24
2025-06-29 23:01:00,5866044053.78246,14255935382.36,0,0,0,0,0,0,617.27
2025-06-29 23:02:00,5889242522.60219,14498151713.9211,0,0,0,0,0,0,617.29
2025-06-29 23:03:00,5878553597.35807,14381014117.4344,0,0,0,0,0,0,617.28
2025-06-29 23:04:00,5868520187.09657,14274690958.5751,0,0,0,0,0,0,617.27
2025-06-29 23:05:00,5889612474.43968,14505061088.461,0,0,0,0,0,0,617.29
2025-06-29 23:06:00,5983987104.61847,15387640433.9917,0,0,0,0,0,0,617.36
2025-06-29 23:07:00,5983844687.55358,15394062423.1724,0,0,0,0,0,0,617.36
2025-06-29 23:08:00,5920803286.6791,14854080007.0162,0,0,0,0,0,0,617.32
2025-06-29 23:09:00,5920854504.97807,14855066552.1738,0,0,0,0,0,0,617.32
2025-06-29 23:10:00,5973779275.52313,15279029887.9857,0,0,0,0,0,0,617.35
2025-06-29 23:11:00,5899773729.58259,14627509736.4756,0,0,0,0,0,0,617.3
2025-06-29 23:12:00,5900267979.13757,14633585023.0281,0,0,0,0,0,0,617.3
2025-06-29 23:13:00,5900816328.94353,14640958822.0879,0,0,0,0,0,0,617.3
2025-06-29 23:14:00,5932713423.03836,14988496072.4567,0,0,0,0,0,0,617.33
2025-06-29 23:15:00,5900304339.12809,14639192093.219,0,0,0,0,0,0,617.3
2025-06-29 23:16:00,5900855809.46393,14647606264.7564,0,0,0,0,0,0,617.3
2025-06-29 23:17:00,5933105382.96126,14994377056.4562,0,0,0,0,0,0,617.33
2025-06-29 23:18:00,5859998426.02556,14204323020.9107,0,0,0,0,0,0,617.26
2025-06-29 23:19:00,5879573998.62106,14424764029.1056,0,0,0,0,0,0,617.28
2025-06-29 23:20:00,5879926694.97828,14432636133.0815,0,0,0,0,0,0,617.28
2025-06-29 23:21:00,5901316046.56522,14652515599.7061,0,0,0,0,0,0,617.3
2025-06-29 23:22:00,5901375152.07386,14654884705.5107,0,0,0,0,0,0,617.3
2025-06-29 23:23:00,5880352785.51929,14440076663.552,0,0,0,0,0,0,617.28
2025-06-29 23:24:00,5880411695.33565,14441593348.2107,0,0,0,0,0,0,617.28
2025-06-29 23:26:00,5860813276.30158,14220517414.0027,0,0,0,0,0,0,617.26
2025-06-29 23:27:00,5861048861.30449,14227843465.0334,0,0,0,0,0,0,617.26
2025-06-29 23:28:00,5861395181.42904,14230243456.3294,0,0,0,0,0,0,617.26
2025-06-29 23:29:00,5870216876.44763,14334468025.8909,0,0,0,0,0,0,617.27
2025-06-29 23:30:00,5870875639.78884,14341527629.8612,0,0,0,0,0,0,617.27
2025-06-29 23:31:00,5881036738.09822,14456472947.3247,0,0,0,0,0,0,617.28
2025-06-29 23:32:00,5871089042.17547,14351626933.7751,0,0,0,0,0,0,617.27
2025-06-29 23:33:00,5870897497.64865,14348747278.8084,0,0,0,0,0,0,617.27
2025-06-29 23:34:00,5860956486.52843,14245056918.6114,0,0,0,0,0,0,617.26
2025-06-29 23:35:00,5861682205.69888,14250834403.5514,0,0,0,0,0,0,617.26
2025-06-29 23:36:00,5892553899.21582,14585846179.5555,0,0,0,0,0,0,617.29
2025-06-29 23:37:00,5945397457.25312,15160637016.5975,0,0,0,0,0,0,617.34
2025-06-29 23:38:00,5976968012.89805,15346758419.3569,0,0,0,0,0,0,617.35
2025-06-29 23:39:00,5999182216.98176,15598249476.4192,0,0,0,0,0,0,617.37
2025-06-29 23:40:00,6032120434.1493,15981767567.3841,0,0,0,0,0,0,617.4
2025-06-29 23:41:00,5997942148.45158,15595454353.3571,0,0,0,0,0,0,617.37
2025-06-29 23:42:00,6031892896.55288,15978510348.0126,0,0,0,0,0,0,617.4
2025-06-29 23:43:00,6032579682.76112,15988114894.7936,0,0,0,0,0,0,617.4
2025-06-29 23:44:00,5998197299.43509,15600973930.3792,0,0,0,0,0,0,617.37
2025-06-29 23:45:00,5988232395.14909,15477925865.1535,0,0,0,0,0,0,617.36
2025-06-29 23:46:00,6021097490.34098,15860259581.2365,0,0,0,0,0,0,617.39
2025-06-29 23:47:00,6043938485.10576,16125920307.6891,0,0,0,0,0,0,617.41
2025-06-29 23:48:00,6033187709.12033,16001703681.1048,0,0,0,0,0,0,617.4
2025-06-29 23:49:00,5977867371.29493,15375874185.814,0,0,0,0,0,0,617.35
2025-06-29 23:50:00,5978288752.97303,15383270579.669,0,0,0,0,0,0,617.35
2025-06-29 23:51:00,6033280707.81747,16008116395.6048,0,0,0,0,0,0,617.4
2025-06-29 23:52:00,5925725803.65226,14972245602.2186,0,0,0,0,0,0,617.32
2025-06-29 23:53:00,5893846658.78121,14628652538.6597,0,0,0,0,0,0,617.29
2025-06-29 23:54:00,5825269320.42,13887579759.5454,0,0,0,0,0,0,617.22
2025-06-29 23:55:00,5825156486.85183,13890031172.6946,0,0,0,0,0,0,617.22
2025-06-29 23:56:00,5825947771.82792,13897160211.0919,0,0,0,0,0,0,617.22
2025-06-29 23:57:00,5806384958.8194,13695438979.2311,0,0,0,0,0,0,617.2
2025-06-29 23:58:00,5769594808.25661,13309009425.1571,0,0,0,0,0,0,617.16
2025-06-29 23:59:00,5806296173.71576,13697412041.1219,0,0,0,0,0,0,617.2
2025-06-30 00:00:00,5806740129.47217,13705326162.8965,0,0,0,0,0,0,617.2
2025-06-30 00:01:00,5742575507.1798,12784450838.168,0,0,0,0,0,0,617.09
2025-06-30 00:02:00,5760974322.02742,13165667912.2017,0,0,0,0,0,0,617.14
2025-06-30 00:03:00,5825267118.72403,13909576478.3137,0,0,0,0,0,0,617.22
2025-06-30 00:04:00,5825607584.14088,13913313708.8359,0,0,0,0,0,0,617.22
2025-06-30 00:05:00,5845045577.69679,14117508220.5287,0,0,0,0,0,0,617.24
2025-06-30 00:06:00,5845492406.11485,14125911347.1669,0,0,0,0,0,0,617.24
2025-06-30 00:07:00,5835798100.5351,14028445915.4626,0,0,0,0,0,0,617.23
2025-06-30 00:08:00,5845217700.39657,14127552578.3181,0,0,0,0,0,0,617.24
2025-06-30 00:09:00,5884807086.84003,14558568589.5426,0,0,0,0,0,0,617.28
2025-06-30 00:10:00,5895986659.02919,14678485172.5767,0,0,0,0,0,0,617.29
2025-06-30 00:11:00,5980065385.6357,15436835475.3899,0,0,0,0,0,0,617.35
2025-06-30 00:12:00,5980018376.28388,15439317381.3595,0,0,0,0,0,0,617.35
2025-06-30 00:13:00,5895821436.31913,14681354863.7645,0,0,0,0,0,0,617.29
2025-06-30 00:14:00,5927369067.588,15033567232.603,0,0,0,0,0,0,617.32
2025-06-30 00:15:00,5928125328.55893,15039821953.2756,0,0,0,0,0,0,617.32
2025-06-30 00:16:00,6002199243.59363,15693070085.0395,0,0,0,0,0,0,617.37
2025-06-30 00:17:00,5950108863.44448,15281051788.3024,0,0,0,0,0,0,617.34
2025-06-30 00:18:00,5927391837.48227,15038374850.9769,0,0,0,0,0,0,617.32
2025-06-30 00:19:00,5927524291.30765,15041187239.6803,0,0,0,0,0,0,617.32
2025-06-30 00:20:00,5897436289.46865,14707015693.2912,0,0,0,0,0,0,617.29
2025-06-30 00:21:00,5847729439.3169,14167404448.4414,0,0,0,0,0,0,617.24
2025-06-30 00:22:00,5877687228.01935,14499500361.8739,0,0,0,0,0,0,617.27
2025-06-30 00:23:00,5848275867.65925,14178709766.9664,0,0,0,0,0,0,617.24
2025-06-30 00:24:00,5828159993.83351,13976276493.9738,0,0,0,0,0,0,617.22
2025-06-30 00:25:00,5781774111.87835,13488105728.0536,0,0,0,0,0,0,617.17
2025-06-30 00:26:00,5809515115.01171,13785992408.5798,0,0,0,0,0,0,617.2
2025-06-30 00:28:00,5767575327.59611,13183827462.2479,0,0,0,0,0,0,617.13
2025-06-30 00:29:00,5799697405.10134,13685724971.1295,0,0,0,0,0,0,617.19
2025-06-30 00:30:00,5809859548.86244,13796721581.255,0,0,0,0,0,0,617.2
2025-06-30 00:31:00,5759131595.37597,13039154436.9656,0,0,0,0,0,0,617.11
2025-06-30 00:32:00,5753226835.90745,12966543076.9841,0,0,0,0,0,0,617.1
2025-06-30 00:33:00,5765158762.37969,13328625622.9659,0,0,0,0,0,0,617.15
2025-06-30 00:34:00,5819869159.5095,13903778929.9258,0,0,0,0,0,0,617.21
2025-06-30 00:35:00,5820140711.46804,13905817132.3254,0,0,0,0,0,0,617.21
2025-06-30 00:36:00,5868108462.32312,14421038982.0749,0,0,0,0,0,0,617.26
2025-06-30 00:37:00,5858462419.71747,14323405483.1663,0,0,0,0,0,0,617.25
2025-06-30 00:38:00,5919221060.19882,14975206684.8337,0,0,0,0,0,0,617.31
2025-06-30 00:39:00,6108932876.58311,17060016668.3498,0,0,0,0,0,0,617.47
2025-06-30 00:40:00,6081613923.11661,16674096961.672,0,0,0,0,0,0,617.44
2025-06-30 00:41:00,6014962248.69322,15885801019.5023,0,0,0,0,0,0,617.38
2025-06-30 00:42:00,6015220760.67798,15888201124.5006,0,0,0,0,0,0,617.38
2025-06-30 00:43:00,6092432763.45805,16817291751.767,0,0,0,0,0,0,617.45
2025-06-30 00:44:00,6111431659.76591,17182687658.9333,0,0,0,0,0,0,617.48
2025-06-30 00:45:00,6138437867.10339,17595242866.1242,0,0,0,0,0,0,617.51
2025-06-30 00:46:00,6124568415.88291,17435746250.2082,0,0,0,0,0,0,617.5
2025-06-30 00:47:00,6153247421.16784,17758250811.9388,0,0,0,0,0,0,617.52
2025-06-30 00:48:00,6208392180.7751,18381726788.5066,0,0,0,0,0,0,617.56
2025-06-30 00:49:00,5928844738.73598,13014875984.6742,0,0,0,0,0,0,617.69
2025-06-30 00:50:00,5929471487.47024,13022254665.1887,0,0,0,0,0,0,617.69
2025-06-30 00:51:00,5929167937.74982,13020028365.6833,0,0,0,0,0,0,617.69
2025-06-30 00:52:00,6094481110.2287,16850353007.4974,0,0,0,0,0,0,617.45
2025-06-30 00:53:00,6167110155.83226,17926284263.7582,0,0,0,0,0,0,617.53
2025-06-30 00:54:00,6112040082.29772,17312415092.4717,0,0,0,0,0,0,617.49
2025-06-30 00:55:00,6139167590.11376,17626738052.289,0,0,0,0,0,0,617.51
2025-06-30 00:56:00,6111759583.94254,17309049360.0096,0,0,0,0,0,0,617.49
2025-06-30 00:57:00,6167673652.39333,17952698402.5607,0,0,0,0,0,0,617.53
2025-06-30 00:58:00,6138908251.46988,17630611220.8041,0,0,0,0,0,0,617.51
2025-06-30 00:59:00,6139404116.44783,17639625630.7943,0,0,0,0,0,0,617.51
2025-06-30 01:00:00,6138642627.07411,17627520800.1759,0,0,0,0,0,0,617.51
2025-06-30 01:01:00,6195771257.13544,18263780391.4038,0,0,0,0,0,0,617.55
2025-06-30 01:02:00,6169087837.86685,17964726004.1939,0,0,0,0,0,0,617.53
2025-06-30 01:03:00,6195377537.79674,18267476367.3276,0,0,0,0,0,0,617.55
2025-06-30 01:04:00,6195575422.10128,18270082136.2054,0,0,0,0,0,0,617.55
2025-06-30 01:05:00,6239286276.96118,18733774370.6146,0,0,0,0,0,0,617.59
2025-06-30 01:06:00,5893076379.88877,12842065626.563,0,0,0,0,0,0,617.67
2025-06-30 01:07:00,5795704416.59372,11542999787.8481,0,0,0,0,0,0,617.64
2025-06-30 01:08:00,6245909831.01488,18750208816.7896,0,0,0,0,0,0,617.6
2025-06-30 01:09:00,5931200934.51575,13086523009.6388,0,0,0,0,0,0,617.69
2025-06-30 01:10:00,5950508583.81992,13251150426.7442,0,0,0,0,0,0,617.71
2025-06-30 01:11:00,5931920864.9964,13100281987.0095,0,0,0,0,0,0,617.69
2025-06-30 01:12:00,5901603125.19214,12936691682.1718,0,0,0,0,0,0,617.68
2025-06-30 01:13:00,5959976047.82476,13337089162.8445,0,0,0,0,0,0,617.72
2025-06-30 01:14:00,5978661303.20993,13494641645.5456,0,0,0,0,0,0,617.74
2025-06-30 01:15:00,6078960666.483,14337705780.2803,0,0,0,0,0,0,617.85
2025-06-30 01:16:00,6082421464.82822,14363534374.4222,0,0,0,0,0,0,617.86
2025-06-30 01:17:00,6091225746.55314,14434098725.4852,0,0,0,0,0,0,617.88
2025-06-30 01:18:00,6082395473.81204,14366491474.3948,0,0,0,0,0,0,617.86
2025-06-30 01:19:00,6083136277.43984,14375298743.7668,0,0,0,0,0,0,617.86
2025-06-30 01:20:00,6027695758.88045,13926295210.7017,0,0,0,0,0,0,617.79
2025-06-30 01:21:00,6073611081.25725,14313492220.1569,0,0,0,0,0,0,617.84
2025-06-30 01:22:00,6080483367.7944,14367241456.8334,0,0,0,0,0,0,617.85
2025-06-30 01:23:00,6008872674.31155,13774363602.5967,0,0,0,0,0,0,617.77
2025-06-30 01:24:00,6128483048.52738,14786148452.2731,0,0,0,0,0,0,617.91
2025-06-30 01:25:00,6055861565.18495,14180012754.7451,0,0,0,0,0,0,617.82
2025-06-30 01:27:00,6081109449.70446,14385198126.1411,0,0,0,0,0,0,617.85
2025-06-30 01:28:00,6073756421.47593,14334054285.2501,0,0,0,0,0,0,617.84
2025-06-30 01:29:00,6055809169.03865,14169087230.672,0,0,0,0,0,0,617.82
2025-06-30 01:30:00,6080720222.20932,14393248737.5173,0,0,0,0,0,0,617.85
2025-06-30 01:31:00,6009623878.57327,13804534360.5362,0,0,0,0,0,0,617.77
2025-06-30 01:32:00,6074929665.9307,14375860253.4521,0,0,0,0,0,0,617.84
2025-06-30 01:33:00,6083712606.7319,14424988937.3543,0,0,0,0,0,0,617.86
2025-06-30 01:34:00,6081829430.77648,14413688116.3038,0,0,0,0,0,0,617.85
2025-06-30 01:35:00,6038608563.3863,14057987532.205,0,0,0,0,0,0,617.8
2025-06-30 01:36:00,6057381220.13647,14218019353.9386,0,0,0,0,0,0,617.82
2025-06-30 01:37:00,5990939632.1792,13656217037.9516,0,0,0,0,0,0,617.75
2025-06-30 01:38:00,5982096267.21911,13592653770.9959,0,0,0,0,0,0,617.74
2025-06-30 01:39:00,5797694609.87439,11631034282.6089,0,0,0,0,0,0,617.64
2025-06-30 01:40:00,5896341797.73175,12963004850.9058,0,0,0,0,0,0,617.67
2025-06-30 01:41:00,6224165185.10809,18667994814.7839,0,0,0,0,0,0,617.57
2025-06-30 01:42:00,6250250768.07483,18888275696.4034,0,0,0,0,0,0,617.6
2025-06-30 01:43:00,6184538085.92053,18235115943.6158,0,0,0,0,0,0,617.54
2025-06-30 01:44:00,6184227762.32272,18230356594.9403,0,0,0,0,0,0,617.54
2025-06-30 01:45:00,6142290098.94681,17766766977.2837,0,0,0,0,0,0,617.51
2025-06-30 01:46:00,6142471575.85542,17768655738.2475,0,0,0,0,0,0,617.51
2025-06-30 01:47:00,6156243990.66335,17926121783.9265,0,0,0,0,0,0,617.52
2025-06-30 01:48:00,6225712171.70863,18702977916.7191,0,0,0,0,0,0,617.57
2025-06-30 01:49:00,6157071037.63739,17936549230.8165,0,0,0,0,0,0,617.52
2025-06-30 01:50:00,6237071344.21531,18822128303.0203,0,0,0,0,0,0,617.58
2025-06-30 01:51:00,6248858760.35547,18814520012.5322,0,0,0,0,0,0,617.61
2025-06-30 01:52:00,6225255849.34019,18711701615.3806,0,0,0,0,0,0,617.57
2025-06-30 01:53:00,6225660153.14782,18718149206.2838,0,0,0,0,0,0,617.57
2025-06-30 01:54:00,6143593629.1882,17794408259.9031,0,0,0,0,0,0,617.51
2025-06-30 01:55:00,6010253694.50983,15985935127.631,0,0,0,0,0,0,617.37
2025-06-30 01:56:00,5999143145.08566,15861670160.167,0,0,0,0,0,0,617.36
2025-06-30 01:57:00,6055139868.4752,16499255547.5938,0,0,0,0,0,0,617.41
2025-06-30 01:58:00,6021550522.72754,16117713029.5826,0,0,0,0,0,0,617.38
2025-06-30 01:59:00,6115469897.55159,17499384695.7344,0,0,0,0,0,0,617.49
2025-06-30 02:00:00,6032816587.68283,0,421410.695454541,1436001,-213110.41250819,513623.53,-37788.3443736068,63153.64,617.39
2025-06-30 02:01:00,5856845493.67423,0,0,0,0,0,0,0,617.24
2025-06-30 02:02:00,5775887541.47676,0,0,0,0,0,0,0,617.12
2025-06-30 02:03:00,5866585690.51265,0,0,0,0,0,0,0,617.25
2025-06-30 02:04:00,5775043883.53545,0,0,0,0,0,0,0,617.15
2025-06-30 02:05:00,5774789646.54929,0,0,0,0,0,0,0,617.15
2025-06-30 02:06:00,5853734688.61609,0,0,0,0,0,0,0,616.96
2025-06-30 02:07:00,5830121597.88798,0,0,0,0,0,0,0,616.9
2025-06-30 02:08:00,5748710349.48652,0,0,0,0,0,0,0,617.08
2025-06-30 02:09:00,5764747158.23181,0,0,0,0,0,0,0,617.1
2025-06-30 02:10:00,5774661050.57689,0,0,0,0,0,0,0,617.15
2025-06-30 02:11:00,5771937674.80168,0,0,0,0,0,0,0,617.11
2025-06-30 02:12:00,5765320754.10229,0,0,0,0,0,0,0,617.1
2025-06-30 02:13:00,5678944635.20513,0,0,0,0,0,0,0,617.02
2025-06-30 02:14:00,5765574919.97147,0,0,0,0,0,0,0,617.1
2025-06-30 02:15:00,5685736019.36436,0,0,0,0,0,0,0,617.03
2025-06-30 02:16:00,5595804277.55901,0,0,0,0,0,0,0,617
2025-06-30 02:17:00,5588331915.26694,0,0,0,0,0,0,0,616.99
2025-06-30 02:18:00,5737856145.39271,0,0,0,0,0,0,0,617.06
2025-06-30 02:19:00,5772521861.90145,0,0,0,0,0,0,0,617.11
2025-06-30 02:20:00,5771475087.58979,0,0,0,0,0,0,0,617.11
2025-06-30 02:21:00,5877905011.46087,0,0,0,0,0,0,0,617.26
2025-06-30 02:22:00,5868952409.55461,0,0,0,0,0,0,0,617.25
2025-06-30 02:23:00,5851609665.07943,0,0,0,0,0,0,0,617.23
2025-06-30 02:24:00,5753031271.07055,0,0,0,0,0,0,0,617.08
2025-06-30 02:25:00,5597207660.58952,0,0,0,0,0,0,0,617
2025-06-30 02:26:00,5597256367.01929,0,0,0,0,0,0,0,617
2025-06-30 02:27:00,5783035306.28756,0,0,0,0,0,0,0,617.13
2025-06-30 02:29:00,5753225852.86851,0,0,0,0,0,0,0,617.08
2025-06-30 02:30:00,5760514263.06841,0,0,0,0,0,0,0,617.09
2025-06-30 02:31:00,5589745623.64474,0,0,0,0,0,0,0,616.99
2025-06-30 02:32:00,5695865687.45881,0,0,0,0,0,0,0,617.04
2025-06-30 02:33:00,5774486916.83252,0,0,0,0,0,0,0,617.11
2025-06-30 02:34:00,5786792318.00645,0,0,0,0,0,0,0,617.16
2025-06-30 02:35:00,5784343176.61717,0,0,0,0,0,0,0,617.13
2025-06-30 02:36:00,5774661800.83,0,0,0,0,0,0,0,617.11
2025-06-30 02:37:00,5813537165.47681,0,0,0,0,0,0,0,617.19
2025-06-30 02:38:00,5814020739.87292,0,0,0,0,0,0,0,617.19
2025-06-30 02:39:00,5785125135.28328,0,0,0,0,0,0,0,617.13
2025-06-30 02:40:00,5706474426.78675,0,0,0,0,0,0,0,617.06
2025-06-30 02:41:00,5774910568.43357,0,0,0,0,0,0,0,617.11
2025-06-30 02:42:00,5803297152.67096,0,0,0,0,0,0,0,617.18
2025-06-30 02:43:00,5785489659.54643,0,0,0,0,0,0,0,617.13
2025-06-30 02:44:00,5804649971.92225,0,0,0,0,0,0,0,617.18
2025-06-30 02:45:00,5870653818.38736,0,0,0,0,0,0,0,617.25
2025-06-30 02:46:00,5870319373.51329,0,0,0,0,0,0,0,617.25
2025-06-30 02:47:00,5962346682.60091,0,0,0,0,0,0,0,617.34
2025-06-30 02:48:00,5992696588.30482,0,0,0,0,0,0,0,617.35
2025-06-30 02:49:00,5871024765.58278,0,0,0,0,0,0,0,617.25
2025-06-30 02:50:00,5823892838.4016,0,0,0,0,0,0,0,617.2
2025-06-30 02:51:00,5789054864.76898,0,0,0,0,0,0,0,617.14
2025-06-30 02:52:00,5756568458.66722,0,0,0,0,0,0,0,617.08
