2025-06-30 01:39:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:40:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:41:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:42:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:43:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:44:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:45:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:46:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:47:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:48:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:49:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:50:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:51:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:52:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:53:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:54:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:55:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:56:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:57:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:58:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 01:59:00,21625,,22700,,21625,,22500,,,,,22550,22000,21800,21600,22534.203
2025-06-30 02:00:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:01:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:02:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:03:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:04:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:05:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:06:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:07:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:08:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:09:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:10:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:11:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:12:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:13:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:14:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:15:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:16:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:17:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:18:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:19:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:20:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:21:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:22:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:23:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:24:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:25:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:26:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:27:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:29:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:30:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:31:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:32:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:33:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:34:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:35:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:36:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:37:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:38:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:39:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:40:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:41:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:42:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:43:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:44:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:45:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:46:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:47:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:48:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:49:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:50:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:51:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:52:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:53:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:54:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:55:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:56:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:57:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:58:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 02:59:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:00:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:01:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:02:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:03:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:04:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:05:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:06:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:07:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:08:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:09:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:10:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:11:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:12:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:13:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:14:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:15:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:16:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:17:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:18:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:19:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:20:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:21:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:22:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:23:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:24:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:25:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:26:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:27:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:28:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:30:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:31:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:32:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:32:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:34:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:35:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:36:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:37:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:37:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:39:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:40:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:41:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:42:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
2025-06-30 03:43:00,21625,,,,21625,,,,,,,,,21800,21600,22534.203
