"632",131203735257.042,134052870565.586,136921561312.049,139809269105.909,142715418506.301,145639395488.249,148580545858.108,151538173617.198,154511539272.608,157499858094.22,160502298317.049,163517979288.041,166545969556.579,169585284907.983,172634886339.424,175693677977.755,178760504938.894,181834151128.522,184913336984.028,187996717157.776,191082878141.988,194170335835.728,197257533054.719,200342836984.971,203424536581.484,206500839913.616,209569871459.031,212629669348.525,215678182564.434,218713268095.784,221732688053.81,224734106752.022,227715087755.542,230673090905.083,233605469321.575,236509466398.199,239382212787.336,242220723390.783,245021894362.469,247782500133.876,250499190473.344,253168487591.569,255786783306.701,258350336283.685,260855269363.769,263297567001.411,265673072827.266,267977487357.375,270206365870.192,272355116474.687,274418998394.366,276393120493.691,278272440075.084,280051761976.379,281725738000.258,283288866708.878,284735493618.508,286059811830.532,287255863136.588,288317539636.963,289238585912.439,290012601790.739,290633045749.351,291093238996.881,291386370275.072,291505501423.215,291443573745.826,291193415223.093,290747748601.691,290099200401.107,289240310867.553,288163544903.96,286861304000.41,285325939184.832,283549765009.045,281525074580.408,279244155644.945,276699307724.271,273882860306.584,270787192092.464,267404751300.28,263728077045.314,259749821823.245,255462775154.94,250859888488.964,245934301514.788,240679370118.771,235088696322.954,229156160691.816,222875957884.511,216242636282.487,209251142950.684,201896875614.542,194175743879.952,186084242620.526,177619541346.418,168779594502.904,159563279091.67,149970567850.555,140002748583.561,129662703256.463,118955264372.517,107887671201.799,96470155047.6464,84716691436.7143,72645968670.7876,60282637635.3157,47658928601.5593,34816749058.2318,21810415258.4166,8710223191.57785,-4392862356.4231,-17381021513.4683,-30101378396.5533,-42355078474.7919,-53882678344.3704,-64344531703.3016,-73294386049.4421,-80143784341.9464,-84114058597.5346,-84171668681.6817,-78941332546.2724,-66589740539.7329,-44670486434.5778,-9917783169.31825,42028392908.6199,116991849081.174,222766000829.299,369818131241.024,572241155197.923,848717439868.218,1221469757183.03,1700894899605.63,2169344312619.45,1346134161755.33,0
"631.5",117758959469.374,120502191501.059,123264940882.398,126046685662.603,128846866558.699,131664885355.243,134500103248.094,137351839130.902,140219367822.973,143101918237.188,145998671486.723,148908758929.312,151831260147.891,154765200866.484,157709550800.296,160663221439.036,163625063762.594,166593865888.336,169568350649.351,172547173103.196,175528917970.772,178512097005.216,181495146290.847,184476423472.454,187454204915.453,190426682797.74,193391962134.339,196348057736.333,199292891105.88,202224287269.593,205139971552.945,208037566298.914,210914587534.553,213768441589.817,216596421673.553,219395704412.279,222163346358.106,224896280472.933,227591312596.952,230245117910.351,232854237398.152,235415074329.132,237923890760.899,240376804084.409,242769783622.434,245098647297.839,247359058388.922,249546522390.516,251656384001.083,253683824257.607,255623857841.715,257471330582.104,259220917180.06,260867119186.54,262404263260.967,263826499743.571,265127801574.673,266301963595.858,267342602269.305,268243155852.826,268996885069.068,269596874308.117,270036033403.052,270307100017.959,270402642687.391,270315064545.071,270036607777.866,269559358838.418,268875254446.32,267976088403.226,266853519241.632,265499078720.203,263904181170.337,262060133689.05,259958147162.218,257589348089.716,254944791170.063,252015472587.076,248792343924.859,245266326620.781,241428326849.472,237269250715.177,232780019616.303,227951585636.353,222774946811.794,217241162132.709,211341366150.056,205066783098.841,198408740505.664,191358682339.889,183908181900.065,176048954814.054,167772872788.768,159071979094.31,149938507234.175,140364904872.383,130343865904.714,119868374633.362,108931767410.8,97527818964.7948,85650863046.727,73295960258.5958,60459130189.0783,47137670719.1235,33330595103.5043,19039228000.8976,4268016171.39975,-10974370234.4954,-26673541573.7919,-42807353653.4666,-59343132913.0904,-76233880230.7642,-93413056074.0455,-110787383800.386,-128226869615.123,-145550895315.618,-162508748055.559,-178752244567.323,-193797090308.411,-206968144397.876,-217321616058.45,-223534023808.352,-223742820397.729,-215315548221.649,-194510234320.133,-155962445352.4,-91876801463.4144,9331104736.26321,165518746241.283,405834822318.51,781927683891.902,1395277009719.35,2467151543376.17,4483335752437.06,7344200225913.23,0
"631",105165415890.151,107797161124.577,110448008524.654,113117445185.7,115804920573.816,118509844866.204,121231587230.923,123969474044.438,126722787045.318,129490761422.475,132272583836.316,135067390371.241,137874264417.919,140692234483.848,143520271930.73,146357288637.269,149202134586.069,152053595373.403,154910389640.722,157771166426.89,160634502440.272,163498899249.958,166362780395.572,169224488415.327,172082281792.201,174934331818.365,177778719378.254,180613431651.015,183436358733.369,186245290184.337,189037911493.664,191811800476.264,194564423595.482,197293132218.536,199995158808.105,202667613054.646,205307477954.778,207911605841.798,210476714375.245,212999382497.3,215476046364.801,217902995266.636,220276367537.431,222592146479.566,224846156306.852,227034058124.491,229151345961.343,231193342871.988,233155197127.618,235031878516.369,236818174775.365,238508688178.437,240097832305.227,241579829019.107,242948705683.111,244198292644.789,245322221022.562,246313920827.731,247166619457.722,247873340597.447,248426903566.641,248819923151.777,249044809961.486,249093771344.242,248958812906.377,248631740667.007,248104163884.245,247367498583.764,246412971816.421,245231626665.851,243814328019.7,242151769109.065,240234478809.671,238052829684.974,235597046735.595,232857216800.826,229823298536.374,226485132867.6,222832453789.138,218854899349.863,214542022626.489,209883302449.908,204868153605.682,199485936184.56,193725963711.066,187577509629.224,181029811676.023,174072073627.292,166693463860.384,158883110147.318,150630090075.949,141923416502.266,132752017472.671,123104710132.68,112970168272.76,102336883372.615,91193119318.0584,79526861414.5906,67325760956.3884,54577077494.4649,41267622176.0857,27383707232.0415,12911109062.2449,-2164944302.51739,-17859745882.0738,-34189020381.6709,-51168740925.808,-68814805987.7,-87142510019.1753,-106165710893.896,-125895552170.935,-146338530962.726,-167493601713.244,-189347855722.526,-211870090658.548,-235001245805.182,-258640170474.283,-282622428484.306,-306688688209.501,-330437497404.564,-353254557902.49,-374206425720.937,-391879835904.067,-404136588506.872,-407733941267.839,-397722260238.544,-366452270973.149,-301843815418.549,-184120342693.121,20995349137.8683,378167488713.862,1024173620213.85,2290808362429.91,5110278195484.15,12490161952212.9,0
"630.5",93687812028.7407,96208843652.8555,98748225771.4927,101305445109.349,103879950323.853,106471150288.192,109078412309.497,111701060280.312,114338372761.439,116989580994.245,119653866840.536,122330360648.117,125018139040.136,127716222626.397,130423573634.796,133139093461.148,135861620135.667,138589925704.473,141322713524.579,144058615470.892,146796189053.901,149533914446.841,152270191421.305,155003336190.416,157731578158.915,160453056579.715,163165817116.744,165867808314.195,168556877972.6,171230769432.525,173887117767.055,176523445884.709,179137160544.86,181725548288.315,184285771286.247,186814863111.337,189309724435.655,191767118660.574,194183667484.823,196555846417.675,198879980245.203,201152238458.597,203368630654.599,205525001919.339,207617028208.071,209640211734.686,211589876386.282,213461163179.583,215249025777.562,216948226086.292,218553329953.757,220058702994.136,221458506562.874,222746693909.751,223917006538.989,224962970807.303,225877894792.643,226654865468.087,227286746216.999,227766174727.019,228085561301.677,228237087629.365,228212706049.956,228004139359.394,227602881192.07,227000197019.51,226187125801.729,225154482324.381,223892860250.299,222392635908.018,220643972832.045,218636827059.759,216360953177.547,213805911093.642,210961073496.864,207815633938.429,204358615447.825,200578879562.82,196465135617.344,192005950088.728,187189755756.744,182004860370.515,176439454454.727,170481617813.028,164119324203.154,157340443564.44,150132741073.093,142483872183.238,134381372681.438,125812642638.456,116764922983.786,107225263255.116,97180478885.7652,86617096187.4686,75521282962.765,63878762439.9959,51674707963.7452,38893615594.3914,25519151473.6346,11533970502.8083,-3080497431.66506,-18344297743.4054,-34279242226.4775,-50909245294.1263,-68260709518.6685,-86362963833.977,-105248755970.676,-124954797139.178,-145522350410.807,-166997842638.163,-189433459818.189,-212887652280.799,-237425420641.051,-263118162920.116,-290042716934.488,-318278997540.365,-347905254724.615,-378989385747.621,-411573795385.821,-445649807996.249,-481115256619.267,-517705035748.917,-554878094971.834,-591633691805.857,-626211011003.544,-655591699708.315,-674656813748.827,-674704750968.567,-640698111079.029,-545727112737,-338609511895.903,87867116700.9546,992009701477.045,3140999717458.08,10337019994880.1,0
"630",83554740024.1139,85973548017.4978,88409710180.1805,90862702533.7263,93331962332.1278,95816886283.0679,98316828700.1555,100831099584.012,103358962630.063,105899633160.869,108452275980.834,111016003151.127,113589871682.639,116172881144.846,118763971188.444,121362018979.669,123965836544.263,126574168019.098,129185686809.549,131798992650.796,134412608571.332,137024977757.101,139634460314.8,142239329933.085,144837770440.59,147427872259.89,150007628756.809,152574932484.721,155127571323.841,157663224515.835,160179458594.487,162673723213.587,165143346873.687,167585532549.932,169997353223.719,172375747321.634,174717514065.769,177019308740.356,179277637880.439,181488854389.256,183649152591.988,185754563234.591,187800948437.592,189783996615.975,191699217377.59,193541936413.97,195307290398.931,196990221911.927,198585474404.852,200087587232.732,201490890770.639,202789501641.068,203977318078.062,205048015456.391,205995042016.208,206811614815.705,207490715946.394,208025089047.682,208407236159.382,208629414952.624,208683636381.268,208561662797.29,208255006574.628,207754929286.532,207052441481.485,206138303102.017,205003024589.188,203636868712.851,202029853163.935,200171753939.491,198052109544.04,195660226021.32,192985182818.553,190015839470.458,186740843071.752,183148636484.446,179227467198.958,174965396735.471,170350310432.866,165369927426.37,160011810560.289,154263375917.932,148111901575.336,141544535097.194,134548299190.422,127110094810.819,119216700878.558,110854769595.553,102010816168.097,92671201516.6879,82822106295.5053,72449494238.8882,61539062491.3516,50076176148.4304,38045783721.096,25432309614.7707,12219518956.2439,-1609650829.71743,-16073298446.9568,-31190815352.7841,-46983200588.609,-63473446112.0579,-80687007822.1786,-98652381134.1568,-117401804584.194,-136972120742.346,-157405830900.628,-178752388773.441,-201069788882.595,-224426517253.875,-248903944928.462,-274599257169.016,-301629020261.182,-330133488191.063,-360281733895.594,-392277638282.327,-426366658007.004,-462843075556.344,-502057038735.297,-544419998490.353,-590405947864.128,-640543798589.459,-695392692686.711,-755485950313.485,-821218768453.809,-892636299340.788,-969046644432.523,-1048329336422.13,-1125727206248.11,-1191814966074.12,-1229364170889.52,-1209598440921.52,-1092772583213.46,-859349008736.626,-640309403783.018,0
"629.5",74929829987.8311,77263676000.1693,79613784059.2573,81979609898.686,84360569432.7951,86756036904.7703,89165342961.1736,91587772650.5467,94022563343.6929,96468902573.2179,98925925789.9065,101392714033.483,103868291515.319,106351623110.643,108841611757.839,111337095762.426,113836846003.377,116339563039.452,118843874113.336,121348330051.4,123851402057.053,126351478395.755,128846860969.891,131335761781.915,133816299284.33,136286494615.307,138744267719.022,141187433350.054,143613696961.534,146020650477.099,148405767947.133,150766401090.217,153099774721.257,155402982068.303,157672979980.727,159906584032.113,162100463521.972,164251136381.273,166354963987.631,168408145897.08,170406714500.371,172346529612.974,174223273009.207,176032442912.33,177769348453.874,179429104117.142,181006624181.455,182496617185.578,183893580430.672,185191794545.165,186385318136.081,187467982553.636,188433386798.238,189274892601.494,189985619715.305,190558441445.732,190985980470.854,191260604984.479,191374425210.089,191319290331.854,191086785891.894,190668231705.069,190054680344.375,189236916251.49,188205455527.913,186950546462.465,185462170850.374,183730046157.763,181743628582.613,179492117059.232,176964458247.376,174149352539.302,171035261107.659,167610414003.889,163862819300.162,159780273247.238,155350371395.303,150560520594.109,145397951751.587,139849733185.601,133902784350.334,127543889655.665,120759712022.879,113536805731.479,105861628006.998,97720548675.8682,89099857066.8525,79985765164.8354,70364405816.2587,60221824538.9149,49543963192.853,38316633411.6425,26525477258.1005,14155912034.6552,1193055517.43604,-12378372942.8495,-26574181051.9182,-41410868859.0208,-56905839325.2589,-73077664997.2413,-89946424471.8676,-107534126082.261,-125865241154.563,-144967375669.123,-164872117720.764,-185616109485.431,-207242407344.275,-229802213531.611,-253357088626.57,-277981788270.04,-303767912021.35,-330828610230.649,-359304669859.084,-389372396837.332,-421253836324.957,-455230029856.244,-491658208143.899,-530994070736.017,-573820622472.357,-620885440537.157,-673148762144.432,-731845454309.649,-798564829979.688,-875353577269.429,-964849249340.597,-1070456450364.98,-1196591033637.86,-1349061749155.34,-1535818394068.25,-1768892047202.04,-2070637705830,-2496458913037.85,-3224639371482.75,-4957332970802.26,-11669733297465,0
"629",67878930634.45,70154388780.9077,72445126952.2549,74750573885.4064,77070117068.5471,79403100798.9407,81748824161.8306,84106538927.7845,86475447365.816,88854699969.5659,91243393093.8105,93640566498.5408,96045200797.8433,98456214810.8176,100872462811.763,103292731676.896,105715737924.887,108140124648.557,110564458335.133,112987225572.538,115406829639.318,117821586975.898,120229723535.029,122629371009.47,125018562935.128,127395230668.159,129757199234.758,132102183052.74,134427781524.318,136731474499.923,139010617613.371,141262437489.164,143484026823.33,145672339339.807,147824184625.117,149936222844.856,152004959346.382,154026739153.055,155997741356.456,157913973414.113,159771265361.583,161565263949.079,163291426714.337,164945016005.044,166521092965.906,168014511507.322,169419912274.675,170731716639.447,171944120735.688,173051089567.869,174046351218.817,174923391189.198,175675446902.986,176295502416.452,176776283371.424,177110252236.903,177289603886.579,177306261563.28,177151873284.943,176817808750.23,176295156805.401,175574723537.419,174647031061.421,173502317073.59,172130535242.923,170521356517.381,168664171421.175,166548093420.375,164161963433.449,161494355561.374,158533584108.52,155267711960.14,151684560374.674,147771720238.809,143516564819.844,138906264032.809,133927800218.408,128567985401.49,122813479967.573,116650812656.018,110066401721.746,103046577061.673,95577603035.7101,87645701633.7452,79237075547.1297,70337930593.4215,60934496813.2102,51013047403.6705,40559914469.7743,29561500353.9154,18004283038.8263,5874813794.74339,-6840295156.9956,-20154395688.1733,-34080844865.4382,-48633066256.6915,-63824636617.7323,-79669404475.7459,-96181648891.4077,-113376289024.597,-131269158260.644,-149877360863.433,-169219734803.113,-189317452097.775,-210194798443.413,-231880188081.329,-254407489121.355,-277817760742.74,-302161539335.02,-327501859132.252,-353918258914.237,-381512116359.084,-410413774653.491,-440792094780.79,-472867299958.631,-506928303215.896,-543356166299.93,-582655992089.722,-625500505861.562,-672790000940.984,-725735493042.093,-785975327681.094,-855740962908.255,-938096732639.429,-1037293965916.17,-1159307746269.15,-1312678120850.75,-1509891330029.51,-1769814267655.48,-2122484838775.87,-2620140658957.71,-3367810803039.08,-4624597372844.69,-7189603016895.49,-13999008213645.1,0
"628.5",62335131251.5435,64587901950.7114,66855336096.3737,69136833985.4448,71431752923.0841,73739405170.4668,76059055807.1065,78389920504.7457,80731163209.7715,83081893731.0776,85441165230.2422,87807971610.8677,90181244803.8918,92559851945.6778,94942592445.6749,97328194940.453,99715314130.936,102102527499.698,104488331905.237,106871140050.224,109249276820.808,111620975494.203,113984373811.906,116337509916.101,118678318147.003,121004624699.156,123314143134.983,125604469754.257,127873078818.497,130117317629.811,132334401464.149,134521408359.54,136675273760.528,138792785020.743,140870575766.339,142905120123.971,144892726817.951,146829533142.359,148711498815.107,150534399722.332,152293821562.948,153985153404.884,155603581166.28,157144081036.915,158601412857.251,159970113474.821,161244490100.211,162418613687.583,163486312367.675,164441164964.336,165276494629.055,165985362631.597,166560562348.667,166994613496.676,167279756658.985,167407948162.553,167370855363.724,167159852407.815,166766016532.325,166180124988.872,165392652664.298,164393770486.841,163173344708.595,161720937160.805,160025806583.552,158076911136.134,155862912198.689,153372179579.206,150592798242.821,147512576682.028,144119057046.731,140399527151.859,136341034476.96,131930402266.597,127154247831.966,121999003142.41,116450937779.987,110496184310.265,104120766097.409,97310627560.7299,90051666832.277,82329770729.9499,74130851906.9717,65440887975.2587,56245962325.9856,46532306283.9137,36286342131.0032,25494726417.082,14144392837.8201,2222593798.81603,-10283060406.5381,-23384566106.6824,-37093496028.6127,-51420976265.6361,-66377672794.4119,-81973790458.295,-98219088066.7956,-115122914238.838,-132694269941.751,-150941905492.647,-169874462297.82,-189500673096.023,-209829639345.878,-230871211218.925,-252636505212.123,-275138607766.061,-298393531978.059,-322421520625.567,-347248825167.311,-372910141204.423,-399451951706.45,-426937128099.033,-455451277437.462,-485111517846.724,-516078638619.309,-548573992873.041,-582903037171.264,-619488266319.21,-658915544410.909,-701999760708.67,-749878781035.956,-804149593258.101,-867068731634.944,-941852983607.35,-1033140548644.98,-1147715588106,-1295676269599.77,-1492368823511.3,-1761681056604.57,-2141824849245.22,-2695836879385.6,-3531224319131.67,-4835758854253.35,-6906461966236.1,-9196290929465.15,0
"628",58064238191.4613,60338045573.8134,62626553697.6035,64929140579.6082,67245139361.8457,69573836131.7502,71914467648.9944,74266218975.531,76628221005.344,78999547890.3358,81379214358.7098,83766172922.1555,86159310968.0923,88557447733.1927,90959331154.3755,93363634593.4433,95768953431.5419,98173801529.6312,100576607551.198,102975711143.481,105369358973.581,107755700615.921,110132784287.645,112498552428.759,114850837123.974,117187355363.487,119505704140.245,121803355381.56,124077650713.368,126325796055.892,128544856050.003,130731748314.214,132883237532.91,134995929377.261,137066264261.117,139090510935.249,141064759924.388,142984916812.818,144846695385.694,146645610634.806,148376971639.293,150035874333.714,151617194178.047,153115578746.515,154525440254.733,155840948047.516,157056021072.762,158164320370.24,159159241607.78,160033907701.37,160781161560.022,161393559000.927,161863361885.531,162182531532.543,162342722469.759,162335276592.786,162151217805.377,161781247223.115,161215739029.594,160444737082.011,159457952371.241,158244761449.885,156794205950.505,155094993325.147,153135498946.277,150903769718.3,148387529357.716,145574185508.661,142450838868.751,139004294507.719,135221075567.94,131087439541.395,126589397321.49,121712735230.147,116443040220.232,110765728450.22,104666077421.563,98129261858.8989,91140393498.4712,83684564930.3508,75746897614.5596,67312594159.4629,58366994912.1837,48895638864.8006,38884328826.2261,28319200747.5817,17186797018.3104,5474143471.03522,-6831170254.8614,-19740907437.9423,-33266098641.1741,-47416954390.5891,-62202776966.5718,-77631872255.7081,-93711462784.6449,-110447603271.371,-127845100307.639,-145907438167.413,-164636713280.371,-184033580709.117,-204097217163.189,-224825306879.628,-246214059403.408,-268258272353.768,-290951458301.493,-314286063816.128,-338253821859.551,-362846297818.653,-388055717133.931,-413876202262.621,-440305603619.183,-467348190206.496,-495018580888.429,-523347461057.414,-552389862975.536,-582237123232.716,-613034117266.802,-645004088804.424,-678484474915.553,-713978804734.723,-752232427032.172,-794344228246.303,-841933969235.054,-897397839668.17,-964307781497.885,-1048051141103.93,-1156880166823.83,-1303666609376.25,-1508851447854.82,-1805269464847.87,-2245068525168.54,-2904025830013.59,-3847882211411.91,-4849652492060.99,-3762859305063.21,0
"627.5",54634048320.1707,56978487322.8223,59338614580.6343,61713801488.9987,64103372831.1805,66506604461.4814,68922720885.9337,71350892736.5405,73790234134.9594,76239799941.4343,78698582884.682,81165510568.3466,83639442349.5566,86119166085.0421,88603394740.2006,91090762856.4471,93579822872.1519,96069041292.4293,98556794703.0544,101041365623.774,103520938196.346,105993593702.681,108457305908.572,110909936228.634,113349228708.226,115772804818.369,118178158059.93,120562648373.654,122923496353.042,125257777257.489,127562414823.668,129834174873.744,132069658719.723,134265296364.08,136417339497.728,138521854297.498,140574714026.474,142571591441.943,144507951017.259,146379040985.636,148179885215.882,149905274932.234,151549760292.882,153107641844.515,154572961873.154,155939495674.939,157200742774.126,158349918119.676,159379943296.195,160283437789.945,161052710355.946,161679750538.078,162156220400.478,162473446535.463,162622412420.791,162593751207.213,162377739026.131,161964288916.672,161342945481.705,160502880393.269,159432888879.514,158121387337.664,156556412230.591,154725620438.391,152616291250.758,150215330201.017,147509274958.161,144484303509.202,141126244880.297,137420592661.394,133352521615.271,128906907667.597,124068351589.725,118821206699.943,113149610921.539,107037523546.736,100468767063.908,93427074410.8945,85896142019.1494,77859689011.3139,69301522907.9751,60205612187.3996,50556166024.4067,40337721511.0906,29535238632.6767,18134203236.8105,6120738194.72305,-6518277090.57027,-19795078718.4888,-33720881799.7639,-48305735408.9909,-63558368975.1094,-79486030110.9491,-96094313863.3395,-113386983310.058,-131365781329.648,-150030233216.536,-169377439601.88,-189401858872.119,-210095077967.059,-231445570123.622,-253438437880.785,-276055139599.463,-299273198081.525,-323065890915.439,-347401924421.49,-372245097244.848,-397553966810.294,-423281543523.971,-449375055918.187,-475775857843.454,-502419590371.968,-529236771797.811,-556154076463.453,-583096687277.089,-609992281837.083,-636777458430.782,-663407756961.453,-689872932079.34,-716219880938.639,-742586781874.888,-769253880570.496,-796719583572.888,-825816276471.416,-857890824890.419,-895094083310.204,-940858411601.162,-1000699243106.89,-1083546978326.49,-1203781449222.24,-1383319512691.27,-1648001205416.59,-1985806679024.13,-2108888800612.06,-728509834355.447,0
"627",51391303070.2283,53858591048.6998,56343776648.5184,58846250840.0768,61365356769.6042,63900387310.0964,66450582499.9921,69015126864.9393,71593146617.8695,74183706732.4374,76785807884.7528,79398383258.1895,82020295205.9186,84650331765.6976,87287203021.3146,89929537304.9736,92575877234.8275,95224675581.7457,97874290959.3651,100522983331.394,103168909330.128,105810117380.109,108444542620.913,111070001623.074,113684186891.267,116284661149.018,118868851399.378,121434042756.247,123977372041.377,126495821142.388,128986210127.698,131445190114.711,133869235888.348,136254638267.735,138597496219.76,140893708719.261,143138966356.801,145328742696.362,147458285386.857,149522607033.138,151516475834.227,153434405998.76,155270647950.245,157019178337.612,158673689869.818,160227580996.907,161673945463.996,163005561769.218,164214882561.668,165294024021.053,166234755266.914,167028487852.176,167666265403.365,168138753478.155,168436229720.099,168548574400.45,168465261447.997,168175350079.854,167667477159.269,166929850420.741,165950242718.214,164715987468.794,163213975482.472,161430653387.699,159352023883.41,156963648070.249,154250650137.286,151197724705.496,147789147155.475,144008787294.481,139840126746.499,135266280478.741,130270022908.472,124833819065.034,118939861313.242,112570112175.436,105706353820.075,98330244814.3248,90423384766.1028,81967387506.9564,72943963490.3793,63335012100.1759,53122724579.8179,42289698306.1123,30819063138.8374,18694620582.7398,5900996500.31324,-7576191885.06207,-21750153952.8686,-36632727863.6836,-52234166176.9512,-68562904088.9185,-85625309392.8215,-103425413134.495,-121964619736.152,-141241395062.188,-161250930469.708,-181984780281.827,-203430469294.121,-225571065816.269,-248384714296.821,-271844119708.428,-295915973511.507,-320560308097.833,-345729763086.564,-371368742672.53,-397412438416.311,-423785686472.9,-450401622388.975,-477160090400.489,-503945757742.01,-530625877747.492,-557047637841.162,-583035018020.315,-608385067766.51,-632863475412.477,-656199236176.145,-678078090584.436,-698134145212.528,-715938600532.47,-730983622422.566,-742657812507.945,-750206967841.756,-752669034256.027,-748763846600.701,-736703500179.448,-713861843454.752,-676187645575.499,-617133212972.183,-525629154152.45,-382166887496.019,-151686174825.001,222483793119.214,753901663069.249,863004791404.307,0
"626.5",47450435421.1539,50091140799.7958,52753384757.3689,55436614389.3809,58140228714.3434,60863576116.2629,63605951665.3115,66366594311.3297,69144683944.6201,71939338318.2861,74749609826.1838,77574482130.3575,80412866631.624,83263598776.7915,86125434195.8003,88997044661.8816,91877013867.6697,94763833010.0103,97655896176.0719,100551495523.198,103448816244.831,106345931314.713,109240796001.504,112131242145.863,115014972192.074,117889552966.245,120752409193.23,123600816744.482,126431895609.25,129242602581.766,132029723657.346,134789866130.791,137519450390.913,140214701405.671,142871639893.115,145486073174.225,148053585704.787,150569529284.658,153029012944.212,155426892509.41,157757759848.842,160015931808.297,162195438840.904,164290013343.772,166293077715.288,168197732150.931,169996742199.609,171682526107.258,173247141979.671,174682274802.514,175979223363.108,177128887125.969,178121753122.43,178947882923.892,179596899778.506,180057976002.518,180319820730.123,180370668139.648,180198266289.293,179789866712.664,179132214942.969,178211542155.297,177013558138.79,175523445835.066,173725857705.979,171604914222.877,169144204801.034,166326791537.068,163135216143.931,159551510517.631,155557211412.208,151133379744.786,146260625100.62,140919136059.062,135088717015.084,128748832227.402,121878657883.056,114457143029.37,106463080287.195,97875187323.9025,88672200130.4319,78832979213.3392,68336629879.9886,57162637862.5462,45291021594.1849,32702502519.2692,19378694888.9849,5302316566.54688,-9542577555.68335,-25170337836.882,-41593436072.0666,-58822153656.9472,-76864239643.5855,-95724536374.9857,-115404570085.032,-135902103436.586,-157210646402.14,-179318921112.045,-202210275231.93,-225862036989.471,-250244803030.537,-275321647692.359,-301047238840.563,-327366840877.272,-354215179565.959,-381515135512.821,-409176222929.46,-437092796900.373,-465141914684.995,-493180752964.441,-521043450900.25,-548537204468.623,-575437374405.877,-601481277773.286,-626360194145.376,-649708902306.331,-671091722159.276,-689983484054.076,-705742937488.807,-717574589883.488,-724472392069.618,-725134280989.024,-717828956951.268,-700182867137.728,-668831426816.391,-618834861983.802,-542677540492.682,-428514023226.574,-257027089572.144,4269324433.62358,411080134821.45,1056936464110.48,2071153394642.77,3420244788974.01,3465847355864.05,0
"626",41698025677.5107,44555982951.006,47440661770.1361,50351610617.4291,53288331034.3054,56250275000.1763,59236842181.5619,62247377045.1885,65281165828.7972,68337433363.1219,71415339738.261,74513976807.3934,77632364520.5294,80769447080.7205,83924088914.8867,87095070451.1394,90281083694.2244,93480727590.4316,96692503173.0641,99914808479.2963,103145933229.016,106384053255.998,109627224681.557,112873377820.6,116120310809.869,119365682947.96,122607007736.651,125841645612.962,129066796361.355,132279491195.532,135476584499.374,138654745216.727,141810447880.039,144939963268.173,148039348684.23,151104437844.804,154130830372.869,157113880887.403,160048687683.989,162930081001.986,165752610875.411,168510534566.576,171197803583.679,173808050286.086,176334574083.955,178770327242.239,181107900302.935,183339507143.902,185456969697.569,187451702358.592,189314696116.011,191036502452.797,192607217063.948,194016463453.675,195253376482.654,196306585948.167,197164200293.098,197813790554.551,198242374679.302,198436402351.698,198381740499.998,198063659669.904,197466821479.149,196575267394.892,195372409106.438,193841020799.771,191963233677.758,189720533110.969,187093758849.108,184063108772.375,180608146715.897,176707814959.106,172340452035.665,167483816588.819,162115118071.807,156211055173.832,149747862938.917,142701369638.332,135047064557.097,126760177961.714,117815774629.842,108188862443.386,97854517674.5943,86788028730.7079,74965060266.9333,62361839730.856,48955368565.1136,34723660471.0576,19646009327.0179,3703289564.6793,-13121707958.2201,-30843901282.9523,-49475500254.5716,-69025543016.031,-89499381647.3655,-110898111941.317,-133217941593.428,-156449490171.317,-180577013047.376,-205577539943.581,-231419916731.404,-258063736503.659,-285458142490.703,-313540480868.822,-342234775551.381,-371449989180.19,-401078024066.364,-430991402785.578,-461040549053.369,-491050563163.965,-520817349187.312,-550102897733.055,-578629449441.412,-606072145825.456,-632049591665.515,-656111467282.554,-677721874270.737,-696236366079.371,-710869424142.846,-720647186883.628,-724337006205.766,-720340002875.938,-706523649460.615,-679955693621.111,-636473174454.506,-569970760897.264,-471201142885.162,-325706336952.687,-110161305285.102,214241737080.953,713912126729.838,1504506842723.49,2784858151600.06,4873162269421,7977832370484.67,0
