"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"578",-2241187329.69687,-2240716827.77829,-2240241757.73326,-2239762132.33936,-2239277965.06141,-2238789270.04921,-2238296062.13413,-2237798356.82462,-2237296170.30039,-2236789519.40537,-2236278421.63923,-2235762895.14744,-2235242958.70983,-2234718631.72742,-2234189934.20763,-2233656886.74759,-2233119510.51561,-2232577827.23054,-2232031859.13912,-2231481628.99104,-2230927160.01165,-2230368475.87229,-2229805600.65802,-2229238558.83261,-2228667375.20084,-2228092074.86773,-2227512683.19479,-2226929225.75305,-2226341728.27266,-2225750216.58915,-2225154716.58591,-2224555254.13297,-2223951855.02184,-2223344544.8962,-2222733349.17837,-2222118292.99135,-2221499401.07629,-2220876697.70518,-2220250206.58855,-2219619950.77817,-2218985952.56429,-2218348233.36757,-2217706813.62512,-2217061712.67082,-2216412948.60947,-2215760538.18465,-2215104496.64005,-2214444837.57406,-2213781572.78742,-2213114712.12357,-2212444263.30162,-2211770231.74145,-2211092620.3809,-2210411429.48458,-2209726656.444,-2209038295.56881,-2208346337.8686,-2207650770.82498,-2206951578.15355,-2206248739.5551,-2205542230.4558,-2204832021.73564,-2204118079.4445,-2203400364.50532,-2202678832.40347,-2201953432.86162,-2201224109.49908,-2200490799.4747,-2199753433.11215,-2199011933.50642,-2198266216.11005,-2197516188.29763,-2196761748.90703,-2196002787.75525,-2195239185.12714,-2194470811.2346,-2193697525.64392,-2192919176.66861,-2192135600.7249,-2191346621.64678,-2190552049.95726,-2189751682.09248,-2188945299.57466,-2188132668.13018,-2187313536.74852,-2186487636.67784,-2185654680.35265,-2184814360.24937,-2183966347.66492,-2183110291.41423,-2182245816.44216,-2181372522.34575,-2180489981.80304,-2179597738.90503,-2178695307.38771,-2177782168.76187,-2176857770.3386,-2175921523.14926,-2174972799.75868,-2174010931.97093,-2173035208.42652,-2172044872.08898,-2171039117.61732,-2170017088.61737,-2168977874.7604,-2167920508.74977,-2166843963.10551,-2165747146.72076,-2164628901.12223,-2163487996.3354,-2162323126.21162,-2161132903.01285,-2159915850.96172,-2158670398.33721,-2157394867.50613,-2156087461.99234,-2154746249.23512,-2153369136.96907,-2151953839.98559,-2150497832.08968,-2148998274.78395,-2147451908.60101,-2145854883.28249,-2144202485.92342,-2142488695.75678,-2140705439.16901,-2138841317.54203,-2136879394.15637,-2134793286.58932,-2132540226.88554,-2130048937.31147,-2127199995.88149,-2123802242.23168,-2119610497.12543,-2114746424.04331,0
"577.5",-2245228484.09965,-2244758774.55597,-2244284332.78197,-2243805171.64973,-2243321304.78448,-2242832746.56435,-2242339512.11887,-2241841617.32644,-2241339078.81046,-2240831913.93416,-2240320140.79404,-2239803778.21181,-2239282845.72472,-2238757363.57423,-2238227352.69292,-2237692834.68949,-2237153831.83179,-2236610367.02777,-2236062463.80417,-2235510146.28299,-2234953439.15536,-2234392367.65299,-2233826957.51678,-2233257234.96272,-2232683226.64465,-2232104959.61407,-2231522461.27652,-2230935759.34461,-2230344881.78749,-2229749856.77646,-2229150712.62679,-2228547477.73537,-2227940180.51409,-2227328849.31885,-2226713512.37387,-2226094197.69115,-2225470932.98505,-2224843745.58147,-2224212662.32176,-2223577709.46092,-2222938912.55998,-2222296296.37236,-2221649884.72381,-2220999700.38605,-2220345764.94345,-2219688098.65285,-2219026720.29613,-2218361647.0252,-2217692894.19937,-2217020475.21458,-2216344401.3244,-2215664681.45238,-2214981321.99551,-2214294326.61848,-2213603696.03833,-2212909427.79924,-2212211516.03695,-2211509951.23253,-2210804719.95501,-2210095804.59237,-2209383183.07045,-2208666828.55914,-2207946709.1654,-2207222787.61223,-2206495020.90307,-2205763359.97068,-2205027749.30965,-2204288126.59167,-2203544422.26221,-2202796559.1177,-2202044451.8616,-2201288006.63799,-2200527120.5411,-2199761681.09866,-2198991565.72736,-2198216641.1579,-2197436762.8273,-2196651774.23565,-2195861506.26432,-2195065776.45233,-2194264388.22737,-2193457130.08742,-2192643774.72894,-2191824078.11706,-2190997778.49281,-2190164595.31253,-2189324228.11364,-2188476355.30148,-2187620632.85091,-2186756692.91671,-2185884142.3465,-2185002561.08955,-2184111500.49533,-2183210481.49502,-2182298992.65985,-2181376488.12994,-2180442385.40729,-2179496063.00717,-2178536857.96146,-2177564063.16791,-2176576924.57838,-2175574638.21805,-2174556347.02621,-2173521137.50578,-2172468036.16494,-2171396005.72756,-2170303941.08029,-2169190664.91189,-2168054922.98274,-2166895378.93998,-2165710608.56147,-2164499093.26906,-2163259212.69177,-2161989235.97398,-2160687311.39868,-2159351453.70354,-2157979528.16247,-2156569230.00222,-2155118056.86981,-2153623270.58558,-2152081841.8006,-2150490366.49243,-2148844934.72723,-2147140916.44689,-2145372599.66041,-2143532560.15828,-2141610531.46931,-2139591321.56911,-2137450865.73289,-2135148555.97745,-2132612061.7978,-2129707348.8618,-2126182624.52392,-2121586169.44554,-2115369118.16228,0
"577",-2249524438.1411,-2249055891.35563,-2248582441.66364,-2248104102.08153,-2247620886.45433,-2247132809.4578,-2246639886.59949,-2246142134.21861,-2245639569.48473,-2245132210.39508,-2244620075.77051,-2244103185.24993,-2243581559.28312,-2243055219.12189,-2242524186.80941,-2241988485.16764,-2241448137.78268,-2240903168.98808,-2240353603.84575,-2239799468.12458,-2239240788.27642,-2238677591.40948,-2238109905.25883,-2237537758.15398,-2236961178.9833,-2236380197.15515,-2235794842.55559,-2235205145.50243,-2234611136.69545,-2234012847.16267,-2233410308.20244,-2232803551.32109,-2232192608.16606,-2231577510.45428,-2230958289.8954,-2230334978.10997,-2229707606.54209,-2229076206.3664,-2228440808.38914,-2227801442.94312,-2227158139.77622,-2226510927.93329,-2225859835.63108,-2225204890.12605,-2224546117.57471,-2223883542.88617,-2223217189.56677,-2222547079.55635,-2221873233.05586,-2221195668.34615,-2220514401.59744,-2219829446.66926,-2219140814.90047,-2218448514.88898,-2217752552.2609,-2217052929.42865,-2216349645.3376,-2215642695.2009,-2214932070.22203,-2214217757.30446,-2213499738.74817,-2212777991.93209,-2212052488.98231,-2211323196.42495,-2210590074.82336,-2209853078.39861,-2209112154.63251,-2208367243.85224,-2207618278.79541,-2206865184.15452,-2206107876.09946,-2205346261.7766,-2204580238.78281,-2203809694.61277,-2203034506.07745,-2202254538.69153,-2201469646.02744,-2200679669.03313,-2199884435.31068,-2199083758.35227,-2198277436.73001,-2197465253.23545,-2196646973.9644,-2195822347.34223,-2194991103.08441,-2194152951.08656,-2193307580.23796,-2192454657.15178,-2191593824.80526,-2190724701.08198,-2189846877.20873,-2188959916.07818,-2188063350.44901,-2187156681.01407,-2186239374.32713,-2185310860.57828,-2184370531.20773,-2183417736.34688,-2182451782.0756,-2181471927.48299,-2180477381.51849,-2179467299.61802,-2178440780.08774,-2177396860.22484,-2176334512.15007,-2175252638.32073,-2174150066.6849,-2173025545.4265,-2171877737.23787,-2170705213.03828,-2169506445.03585,-2168279799.00268,-2167023525.59948,-2165735750.54215,-2164414463.34389,-2163057504.27946,-2161662549.07953,-2160227090.62147,-2158748416.44068,-2157223580.04841,-2155649362.43175,-2154022216.99366,-2152338185.12302,-2150592757.6779,-2148780633.98715,-2146895281.91019,-2144928102.15886,-2142866783.33371,-2140691947.90056,-2138370058.41873,-2135837851.45666,-2132967085.79354,-2129483497.98891,-2124783400.47607,-2117562935.36853,0
"576.5",-2254090246.27471,-2253623245.28272,-2253151162.36752,-2252674010.69841,-2252191804.35793,-2251704558.34693,-2251212288.58873,-2250715011.93203,-2250212746.15274,-2249705509.95444,-2249193322.9675,-2248676205.74675,-2248154179.7675,-2247627267.41993,-2247095492.00163,-2246558877.70833,-2246017449.62242,-2245471233.69946,-2244920256.75231,-2244364546.43279,-2243804131.21085,-2243239040.35087,-2242669303.88516,-2242094952.58435,-2241516017.92454,-2240932532.05103,-2240344527.73851,-2239752038.3473,-2239155097.7758,-2238553740.40857,-2237948001.06012,-2237337914.91395,-2236723517.45682,-2236104844.40788,-2235481931.64246,-2234854815.1103,-2234223530.74789,-2233588114.38468,-2232948601.64302,-2232305027.83124,-2231657427.82999,-2231005835.97117,-2230350285.90936,-2229690810.48542,-2229027441.58188,-2228360209.96981,-2227689145.14688,-2227014275.16625,-2226335626.45585,-2225653223.62789,-2224967089.27801,-2224277243.77382,-2223583705.03246,-2222886488.28663,-2222185605.83888,-2221481066.80351,-2220772876.83586,-2220061037.84829,-2219345547.71256,-2218626399.94794,-2217903583.39467,-2217177081.87194,-2216446873.82007,-2215712931.92604,-2214975222.73163,-2214233706.22354,-2213488335.40452,-2212739055.84467,-2211985805.2118,-2211228512.77983,-2210467098.91393,-2209701474.53102,-2208931540.5342,-2208157187.2193,-2207378293.65165,-2206594727.01118,-2205806341.90316,-2205012979.63231,-2204214467.43712,-2203410617.68133,-2202601226.99878,-2201786075.38792,-2200964925.2513,-2200137520.37541,-2199303584.84537,-2198462821.88872,-2197614912.64182,-2196759514.83191,-2195896261.36713,-2195024758.82632,-2194144585.83961,-2193255291.35012,-2192356392.74647,-2191447373.85478,-2190527682.77828,-2189596729.57148,-2188653883.73507,-2187698471.51632,-2186729772.99862,-2185747018.96193,-2184749387.494,-2183736000.32949,-2182705918.89086,-2181658140.00056,-2180591591.2286,-2179505125.83257,-2178397517.23851,-2177267453.00033,-2176113528.16275,-2174934237.93818,-2173727969.59179,-2172492993.41313,-2171227452.63799,-2169929352.17459,-2168596545.98684,-2167226722.9976,-2165817391.39763,-2164365861.27248,-2162869225.45872,-2161324338.43076,-2159727792.6081,-2158075890.34084,-2156364607.07228,-2154589534.85007,-2152745781.20611,-2150827766.83287,-2148828793.73803,-2146740087.32067,-2144548603.96216,-2142231836.7559,-2139744991.49404,-2136987844.58253,-2133715225.94424,-2129284427.30971,-2121833339.25286,0
"576",-2258942318.36164,-2258477270.02139,-2258006950.52719,-2257531373.15881,-2257050552.20242,-2256564502.95923,-2256073241.75325,-2255576785.93795,-2255075153.90182,-2254568365.0727,-2254056439.9208,-2253539399.96026,-2253017267.74927,-2252490066.88845,-2251957822.01754,-2251420558.81019,-2250878303.96671,-2250331085.20473,-2249778931.24754,-2249221871.80992,-2248659937.5815,-2248093160.2073,-2247521572.26524,-2246945207.24073,-2246364099.49778,-2245778284.24672,-2245187797.5082,-2244592676.07325,-2243992957.45924,-2243388679.86149,-2242779882.10027,-2242166603.56294,-2241548884.14106,-2240926764.16203,-2240300284.31526,-2239669485.57222,-2239034409.10047,-2238395096.17105,-2237751588.05911,-2237103925.93738,-2236452150.76214,-2235796303.15143,-2235136423.25503,-2234472550.61597,-2233804724.02307,-2233132981.35432,-2232457359.41044,-2231777893.73851,-2231094618.44503,-2230407565.99818,-2229716767.01858,-2229022250.05849,-2228324041.36861,-2227622164.65224,-2226916640.80633,-2226207487.64873,-2225494719.63133,-2224778347.53849,-2224058378.17018,-2223334814.00925,-2222607652.87235,-2221876887.54368,-2221142505.3911,-2220404487.96377,-2219662810.57065,-2218917441.83901,-2218168343.25217,-2217415468.66545,-2216658763.79947,-2215898165.70956,-2215133602.23023,-2214364991.39326,-2213592240.81813,-2212815247.07305,-2212033895.00492,-2211248057.03621,-2210457592.42665,-2209662346.49724,-2208862149.81391,-2208056817.32779,-2207246147.46887,-2206429921.18915,-2205607900.95121,-2204779829.65769,-2203945429.51637,-2203104400.83544,-2202256420.74252,-2201401141.82056,-2200538190.65314,-2199667166.27059,-2198787638.48794,-2197899146.12441,-2197001195.09342,-2196093256.35099,-2195174763.68898,-2194245111.35848,-2193303651.50714,-2192349691.41199,-2191382490.48785,-2190401257.04813,-2189405144.79237,-2188393248.99048,-2187364602.32936,-2186318170.38144,-2185252846.64742,-2184167447.11695,-2183060704.27971,-2181931260.50717,-2180777660.7105,-2179598344.16466,-2178391635.37314,-2177155733.83556,-2175888702.57541,-2174588455.29605,-2173252742.07102,-2171879133.55828,-2170465003.88167,-2169007512.58145,-2167503586.43857,-2165949902.56782,-2164342874.97476,-2162678647.74075,-2160953098.91875,-2159161859.42108,-2157300348.85751,-2155363820.70784,-2153347379.72386,-2151245849.74295,-2149053126.47548,-2146759925.39103,-2144346572.86574,-2141760039.65057,-2138838644.59059,-2135053642.64217,-2128471622.32734,0
"575.5",-2264098496.33332,-2263635845.12062,-2263167721.38009,-2262694138.39928,-2262215110.57279,-2261730653.41502,-2261240783.57218,-2260745518.83331,-2260244878.14024,-2259738881.59648,-2259227550.47489,-2258710907.22398,-2258188975.47281,-2257661780.03433,-2257129346.90707,-2256591703.27498,-2256048877.50539,-2255500899.14484,-2254947798.91272,-2254389608.69251,-2253826361.52044,-2253258091.57146,-2252684834.14232,-2252106625.63146,-2251523503.51568,-2250935506.32332,-2250342673.6036,-2249745045.89213,-2249142664.67214,-2248535572.33131,-2247923812.11387,-2247307428.06772,-2246686464.98636,-2246060968.34515,-2245430984.23185,-2244796559.27087,-2244157740.54114,-2243514575.48703,-2242867111.82216,-2242215397.42563,-2241559480.23031,-2240899408.10283,-2240235228.71486,-2239566989.40517,-2238894737.03229,-2238218517.81696,-2237538377.17433,-2236854359.53508,-2236166508.15519,-2235474864.91389,-2234779470.09903,-2234080362.17974,-2233377577.56548,-2232671150.35111,-2231961112.04745,-2231247491.29664,-2230530313.57174,-2229809600.85999,-2229085371.32907,-2228357638.9757,-2227626413.25584,-2226891698.69598,-2226153494.4845,-2225411794.04259,-2224666584.57372,-2223917846.59101,-2223165553.42137,-2222409670.6857,-2221650155.7539,-2220886957.1738,-2220120014.07269,-2219349255.53022,-2218574599.92135,-2217795954.22773,-2217013213.31595,-2216226259.18078,-2215434960.15145,-2214639170.05873,-2213838727.36036,-2213033454.22213,-2212223155.55165,-2211407617.98134,-2210586608.79705,-2209759874.80815,-2208927141.1545,-2208088110.04516,-2207242459.42326,-2206389841.55072,-2205529881.50576,-2204662175.58563,-2203786289.60574,-2202901757.08576,-2202008077.31196,-2201104713.26398,-2200191089.39252,-2199266589.23327,-2198330552.83992,-2197382274.01717,-2196420997.33187,-2195445914.87674,-2194456162.75754,-2193450817.26898,-2192428890.71886,-2191389326.85181,-2190330995.81488,-2189252688.59539,-2188153110.84748,-2187030876.00758,-2185884497.5798,-2184712380.45215,-2183512811.08398,-2182283946.38838,-2181023801.12654,-2179730233.64508,-2178400929.84031,-2177033385.35356,-2175624886.23566,-2174172488.73483,-2172672999.56713,-2171122959.18051,-2169518632.35466,-2167856013.33314,-2166130857.05869,-2164338754.69222,-2162475281.41126,-2160536258.58754,-2158518190.98417,-2156418956.92631,-2154238813.48049,-2151981585.86405,-2149654923.79479,-2147264055.57609,-2144773710.38296,-2141924545.00821,-2137350446.50763,0
"575",-2269578120.66375,-2269118365.20147,-2268652921.77084,-2268181803.49555,-2267705024.71289,-2267222600.99134,-2266734549.14732,-2266240887.26118,-2265741634.69233,-2265236812.09329,-2264726441.42279,-2264210545.95758,-2263689150.30297,-2263162280.40199,-2262629963.54293,-2262092228.36534,-2261549104.86408,-2261000624.39147,-2260446819.65743,-2259887724.72712,-2259323375.01639,-2258753807.2844,-2258179059.62357,-2257599171.44641,-2257014183.46915,-2256424137.69201,-2255829077.37564,-2255229047.01372,-2254624092.30143,-2254014260.09936,-2253399598.39276,-2252780156.24581,-2252155983.75044,-2251527131.96967,-2250893652.87487,-2250255599.27667,-2249613024.74932,-2248965983.54786,-2248314530.51792,-2247658720.99759,-2246998610.71111,-2246334255.65375,-2245665711.96755,-2244993035.80745,-2244316283.19724,-2243635509.87493,-2242950771.12691,-2242262121.61045,-2241569615.16398,-2240873304.60448,-2240173241.51155,-2239469475.99735,-2238762056.46205,-2238051029.33384,-2237336438.79307,-2236618326.47976,-2235896731.18371,-2235171688.5166,-2234443230.56529,-2233711385.52547,-2232976177.315,-2232237625.16604,-2231495743.1951,-2230750539.9502,-2230002017.93419,-2229250173.10326,-2228494994.33963,-2227736462.89745,-2226974551.82076,-2226209225.33231,-2225440438.19216,-2224668135.02452,-2223892249.61171,-2223112704.15354,-2222329408.49061,-2221542259.28974,-2220751139.18974,-2219955915.90541,-2219156441.2875,-2218352550.33644,-2217544060.16683,-2216730768.92007,-2215912454.62187,-2215088873.98092,-2214259761.12516,-2213424826.27101,-2212583754.32118,-2211736203.3855,-2210881803.21913,-2210020153.57172,-2209150822.44018,-2208273344.21719,-2207387217.72636,-2206491904.13381,-2205586824.72484,-2204671358.5323,-2203744839.80164,-2202806555.27501,-2201855741.27369,-2200891580.5545,-2199913198.91097,-2198919661.48408,-2197909968.73996,-2196883052.06244,-2195837768.89659,-2194772897.36482,-2193687130.25931,-2192579068.29303,-2191447212.46656,-2190289955.37947,-2189105571.28492,-2187892204.65771,-2186647857.02556,-2185370371.81335,-2184057416.98997,-2182706465.42354,-2181314773.09926,-2179879355.82971,-2178396965.94342,-2176864071.91977,-2175276846.45245,-2173631172.63459,-2171922684.99415,-2170146873.92943,-2168299302.24699,-2166376017.63992,-2164374307.98211,-2162294062.82366,-2160140224.19258,-2157927217.5999,-2155686909.01747,-2153481929.18159,-2151420494.0208,-2149621101.94373,-2147836450.14687,0
"574.5",-2275402083.85048,-2274945796.2157,-2274483589.2596,-2274015475.69359,-2273541469.55339,-2273061586.22181,-2272575842.45093,-2272084256.38361,-2271586847.57441,-2271083637.00954,-2270574647.12601,-2270059901.82978,-2269539426.51273,-2269013248.06844,-2268481394.90663,-2267943896.96607,-2267400785.72591,-2266852094.2152,-2266297857.02049,-2265738110.29138,-2265172891.74376,-2264602240.66055,-2264026197.88992,-2263444805.84055,-2262858108.47382,-2262266151.29279,-2261668981.32752,-2261066647.11668,-2260459198.68507,-2259846687.51676,-2259229166.52364,-2258606690.00902,-2257979313.62589,-2257347094.32964,-2256710090.32476,-2256068361.0052,-2255421966.88803,-2254770969.53986,-2254115431.4958,-2253455416.17033,-2252790987.75967,-2252122211.13527,-2251449151.72771,-2250771875.4007,-2250090448.31447,-2249404936.77812,-2248715407.0902,-2248021925.36702,-2247324557.35804,-2246623368.2476,-2245918422.44246,-2245209783.34429,-2244497513.10653,-2243781672.3747,-2243062320.00965,-2242339512.79256,-2241613305.11133,-2240883748.62707,-2240150891.92012,-2239414780.11456,-2238675454.48027,-2237932952.01161,-2237187304.98171,-2236438540.47131,-2235686679.87115,-2234931738.3567,-2234173724.33415,-2233412638.85648,-2232648475.00826,-2231881217.25807,-2231110840.77691,-2230337310.72155,-2229560581.48091,-2228780595.88424,-2227997284.36932,-2227210564.10883,-2226420338.09328,-2225626494.16822,-2224828904.02397,-2224027422.13533,-2223221884.64911,-2222412108.21677,-2221597888.76956,-2220779000.23312,-2219955193.17841,-2219126193.40565,-2218291700.45749,-2217451386.0575,-2216604892.46972,-2215751830.7745,-2214891779.05569,-2214024280.49324,-2213148841.35522,-2212264928.88207,-2211371969.05503,-2210469344.23941,-2209556390.692,-2208632395.91932,-2207696595.87118,-2206748171.95019,-2205786247.81297,-2204809885.93313,-2203818083.8874,-2202809770.31661,-2201783800.49909,-2200738951.45774,-2199673916.50008,-2198587299.06433,-2197477605.7123,-2196343238.07184,-2195182483.48843,-2193993504.09957,-2192774324.00227,-2191522814.1541,-2190236674.65071,-2188913414.09314,-2187550325.95599,-2186144462.29539,-2184692605.96741,-2183191244.05782,-2181636547.95762,-2180024370.32864,-2178350277.64557,-2176609651.92198,-2174797922.06619,-2172911034.9314,-2170946371.38385,-2168904504.45654,-2166792604.55976,-2164631217.65069,-2162468338.68958,-2160410098.32387,-2158689949.05723,-2157818572.58229,-2158906219.75205,0
"574",-2281592868.0963,-2281140715.86212,-2280682395.35558,-2280217918.54442,-2279747298.83317,-2279270551.09154,-2278787691.68254,-2278298738.49014,-2277803710.94639,-2277302630.05801,-2276795518.43227,-2276282400.3021,-2275763301.55028,-2275238249.73269,-2274707274.10041,-2274170405.62056,-2273627676.99578,-2273079122.68218,-2272524778.90563,-2271964683.67614,-2271398876.80028,-2270827399.89143,-2270250296.37748,-2269667611.50613,-2269079392.34718,-2268485687.79188,-2267886548.5489,-2267282027.13682,-2266672177.87265,-2266057056.85635,-2265436721.95088,-2264811232.75738,-2264180650.58544,-2263545038.41779,-2262904460.86917,-2262258984.13902,-2261608675.95751,-2260953605.52449,-2260293843.44089,-2259629461.6322,-2258960533.26329,-2258287132.64439,-2257609335.12728,-2256927216.99152,-2256240855.31977,-2255550327.86184,-2254855712.88669,-2254157089.02166,-2253454535.07839,-2252748129.86454,-2252037951.98055,-2251324079.60083,-2250606590.23825,-2249885560.4914,-2249161065.77344,-2248433180.02186,-2247701975.388,-2246967521.90547,-2246229887.13637,-2245489135.79434,-2244745329.34315,-2243998525.56995,-2243248778.13175,-2242496136.07416,-2241740643.3208,-2240982338.13247,-2240221252.53434,-2239457411.71002,-2238690833.36094,-2237921527.02953,-2237149493.38461,-2236374723.46749,-2235597197.89686,-2234816886.03088,-2234033745.08465,-2233247719.20096,-2232458738.47256,-2231666717.91373,-2230871556.37916,-2230073135.42766,-2229271318.12875,-2228465947.80942,-2227656846.7388,-2226843814.74814,-2226026627.78355,-2225205036.38881,-2224378764.11566,-2223547505.85873,-2222710926.11255,-2221868657.14777,-2221020297.10389,-2220165407.99577,-2219303513.63102,-2218434097.43539,-2217556600.18281,-2216670417.62675,-2215774898.02822,-2214869339.57526,-2213952987.68664,-2213025032.19011,-2212084604.36186,-2211130773.80867,-2210162545.16681,-2209178854.58188,-2208178565.92041,-2207160466.64579,-2206123263.26789,-2205065576.24555,-2203985934.18259,-2202882767.11101,-2201754398.59806,-2200599036.34797,-2199414760.89782,-2198199511.93656,-2196951071.72311,-2195667045.07199,-2194344835.46581,-2192981617.13771,-2191574303.60887,-2190119514.45837,-2188613544.56157,-2187052344.58531,-2185431529.8741,-2183746450.20892,-2181992381.55767,-2180164955.75087,-2178261052.88018,-2176280608.32176,-2174230290.62866,-2172131215.47072,-2170036026.75153,-2168069786.29187,-2166537682.93693,-2166236715.47413,-2169445551.78316,0
