2025-06-29 22:37:00,158687998.98293,-2166014.93055037,76689024.0151488,2537948,2015897781.32563,48853165.7,-4186.07377747614,1183378.56,6173.07
2025-06-29 22:38:00,158881004.814501,-2141526.49438061,-448.533333333334,-20,-2024.50833333334,-56.32,-0.000836623714123468,-2.3,6173.07
2025-06-29 22:39:00,158658455.870304,-2153485.57267661,-107.266666666667,-13,-309.047333333334,-11.09,-0.0269487251007559,-0.75,6173.07
2025-06-29 22:40:00,158321885.909281,-2176878.67603732,-107.4,-7,-264.772,-11.77,-0.0050709159616043,-0.68,6173.07
2025-06-29 22:41:00,158314090.806604,-2168300.32583007,-360.61105263158,-14,-2756.73445438597,-123.09,-0.0424609071721572,-4.89,6173.07
2025-06-29 22:42:00,157999831.48947,-2436405.82059033,-3257.01666666666,-89,-47368.7258333333,-946.54,0.767137649593289,-23.08,6173.07
2025-06-29 22:43:00,157564622.551639,-2462545.77514916,-115.866666666666,-3,-3119.98933333333,-58.36,0.00568442546371139,-2.1,6173.07
2025-06-29 22:44:00,156650776.823427,-2541139.58755043,-219.011111111111,-15,-1645.25416666667,-68.74,0.0118047960907672,-2.07,6173.07
2025-06-29 22:45:00,155323080.888149,-2740711.15266797,-847.116666666667,-24,-13030.3533333333,-248.36,0.0785109065745137,-9.05,6173.07
2025-06-29 22:46:00,155755849.207583,-2752482.8445019,-588.075,-13,-9976.89374999998,-196.79,0.12143940300043,-5.59,6173.07
2025-06-29 22:47:00,156085812.242996,-2674050.37677327,-575.801932367149,-76,-21860.7859710145,-4502.22,-0.206643491109947,-48.14,6173.07
2025-06-29 22:48:00,155720148.882161,-2821234.3717888,-807.449999999996,-22,-19522.2614999999,-405.31,0.022237092525807,-12.12,6173.07
2025-06-29 22:49:00,155333554.078958,-2843673.1723314,-153.3,-8,-745.452000000001,-23.12,-0.0023712942573475,-0.95,6173.07
2025-06-29 22:50:00,154866591.512263,-2929521.47882273,-1035.22380952381,-27,-8212.60966666666,-250.69,0.0933918853527458,-5.91,6173.07
2025-06-29 22:51:00,153750737.783245,-2998482.55807529,-780.716884057972,-35,-20467.8161717392,-994.73,-0.079295023538445,-20,6173.07
2025-06-29 22:52:00,154071579.723444,-2979418.80454324,-205.340909090909,-11,-1647.16240909091,-172.27,0.00519213095512301,-2.3,6173.07
2025-06-29 22:53:00,154891708.413263,-2888385.91250553,-1140.65,-45,-8446.11600000001,-256.78,-0.0499004511607296,-12.44,6173.07
2025-06-29 22:54:00,154840291.915125,-2883688.1795138,-540.725,-25,-2603.11608333333,-87.72,-0.0296467535013292,-3.89,6173.07
2025-06-29 22:55:00,154878242.883532,-2805224.92130259,-1471.73333333333,-66,-38142.8789999999,-1700.39,-0.235010059241997,-38.8,6173.07
