2025-06-29 22:37:00,104924337.206015,88355.78659111,21530.0130794249,6887,1628503.49268284,103504.77,-21.1279336821535,468.07,22534.203
2025-06-29 22:38:00,104896330.887859,88251.074921333,0,0,0,0,0,0,22534.203
2025-06-29 22:39:00,104894146.20273,88304.9237636738,0,0,0,0,0,0,22534.203
2025-06-29 22:40:00,104888762.110815,88242.03109559,0,0,0,0,0,0,22534.203
2025-06-29 22:41:00,104861505.306264,88169.6519315394,0,0,0,0,0,0,22534.203
2025-06-29 22:42:00,104870202.848941,88275.3991810554,0,0,0,0,0,0,22534.203
2025-06-29 22:43:00,104853969.773644,88219.0481767106,0,0,0,0,0,0,22534.203
2025-06-29 22:44:00,104831636.063979,88108.0651760316,0,0,0,0,0,0,22534.203
2025-06-29 22:45:00,104840244.356981,88212.6954686903,0,0,0,0,0,0,22534.203
2025-06-29 22:46:00,104818218.801369,88134.9228375475,0,0,0,0,0,0,22534.203
2025-06-29 22:47:00,104794396.723173,88015.8303505599,0,0,0,0,0,0,22534.203
2025-06-29 22:48:00,104803094.746651,88121.5253411697,0,0,0,0,0,0,22534.203
2025-06-29 22:49:00,104813889.229699,88066.6063635721,0,0,0,0,0,0,22534.203
2025-06-29 22:50:00,104822553.255698,88171.8078763445,0,0,0,0,0,0,22534.203
2025-06-29 22:51:00,104796497.803888,88031.9417607322,0,0,0,0,0,0,22534.203
2025-06-29 22:52:00,104780155.597354,87990.2984749051,0,0,0,0,0,0,22534.203
2025-06-29 22:53:00,104788584.201723,88067.0719642589,0,0,0,0,0,0,22534.203
2025-06-29 22:54:00,104762842.404639,87964.9733971142,0,0,0,0,0,0,22534.203
2025-06-29 22:55:00,104746989.896253,87939.0141118482,0,0,0,0,0,0,22534.203
2025-06-29 22:56:00,104755819.927996,88026.9958068959,0,0,0,0,0,0,22534.203
2025-06-29 22:57:00,104727980.067159,87839.8917204488,0,0,0,0,0,0,22534.203
2025-06-29 22:58:00,104736830.179801,87947.1798443127,0,0,0,0,0,0,22534.203
2025-06-29 22:59:00,104722128.354336,87878.6741338678,0,0,0,0,0,0,22534.203
2025-06-29 23:00:00,104692565.994733,87777.3557415274,0,0,0,0,0,0,22534.203
2025-06-29 23:01:00,104701432.612264,87891.19734098,0,0,0,0,0,0,22534.203
2025-06-29 23:02:00,104684318.344482,87851.2367634686,0,0,0,0,0,0,22534.203
2025-06-29 23:03:00,104657052.399295,87670.292944223,0,0,0,0,0,0,22534.203
2025-06-29 23:04:00,104666094.119407,87786.2142242962,0,0,0,0,0,0,22534.203
2025-06-29 23:05:00,104645848.353224,87736.4824938034,0,0,0,0,0,0,22534.203
2025-06-29 23:06:00,104627228.645847,87622.2131432134,0,0,0,0,0,0,22534.203
2025-06-29 23:07:00,104636154.877594,87733.5152697357,0,0,0,0,0,0,22534.203
2025-06-29 23:08:00,104612244.813842,87620.0989398387,0,0,0,0,0,0,22534.203
2025-06-29 23:09:00,104621237.571425,87732.1498382859,0,0,0,0,0,0,22534.203
2025-06-29 23:10:00,104631096.334585,87687.9126208931,0,0,0,0,0,0,22534.203
2025-06-29 23:11:00,104605314.690239,87512.9558900228,0,0,0,0,0,0,22534.203
2025-06-29 23:12:00,104614343.633376,87628.5232562396,0,0,0,0,0,0,22534.203
2025-06-29 23:13:00,104600526.202888,87594.0801847073,0,0,0,0,0,0,22534.203
2025-06-29 23:14:00,104573293.466323,87455.6953120232,0,0,0,0,0,0,22534.203
2025-06-29 23:15:00,104582160.711844,87531.1657443476,0,0,0,0,0,0,22534.203
2025-06-29 23:16:00,104562443.692885,87489.5242329624,0,0,0,0,0,0,22534.203
2025-06-29 23:17:00,104538743.249065,87405.8355873617,0,0,0,0,0,0,22534.203
2025-06-29 23:18:00,104547913.567058,87500.7841920076,0,0,0,0,0,0,22534.203
2025-06-29 23:19:00,104528680.322303,87397.9289409619,0,0,0,0,0,0,22534.203
2025-06-29 23:20:00,104503703.891078,87337.5200676832,0,0,0,0,0,0,22534.203
2025-06-29 23:21:00,104513034.991142,87440.7116054853,0,0,0,0,0,0,22534.203
2025-06-29 23:22:00,104493105.060746,87321.0059822697,0,0,0,0,0,0,22534.203
2025-06-29 23:23:00,104502034.810291,87431.9735000498,0,0,0,0,0,0,22534.203
2025-06-29 23:24:00,104480270.078167,87406.1881110822,0,0,0,0,0,0,22534.203
2025-06-29 23:26:00,104453707.9495,87232.1642803317,0,0,0,0,0,0,22534.203
2025-06-29 23:27:00,104462958.441756,87343.7863502615,0,0,0,0,0,0,22534.203
2025-06-29 23:28:00,104448319.160772,87350.6603663139,0,0,0,0,0,0,22534.203
2025-06-29 23:29:00,104450782.48085,87168.8090348251,0,0,0,0,0,0,22534.203
2025-06-29 23:30:00,104459747.623727,87273.7230955338,0,0,0,0,0,0,22534.203
2025-06-29 23:31:00,104444569.418651,87234.3512924112,0,0,0,0,0,0,22534.203
2025-06-29 23:32:00,104416628.822796,87107.5169689371,0,0,0,0,0,0,22534.203
2025-06-29 23:33:00,104425700.05216,87210.5176036342,0,0,0,0,0,0,22534.203
2025-06-29 23:34:00,104409745.300411,87144.3458481206,0,0,0,0,0,0,22534.203
2025-06-29 23:35:00,104418949.983372,87258.3840313526,0,0,0,0,0,0,22534.203
2025-06-29 23:36:00,104392167.280227,87156.961049991,0,0,0,0,0,0,22534.203
2025-06-29 23:37:00,104369460.519372,87072.6306649617,0,0,0,0,0,0,22534.203
2025-06-29 23:38:00,104378579.92681,87185.632121841,0,0,0,0,0,0,22534.203
2025-06-29 23:39:00,104359333.761926,87084.2461753292,0,0,0,0,0,0,22534.203
2025-06-29 23:40:00,104332661.856283,86957.5953990952,0,0,0,0,0,0,22534.203
2025-06-29 23:41:00,104341942.170481,87056.6951795376,0,0,0,0,0,0,22534.203
2025-06-29 23:42:00,104322836.451763,87022.5131680975,0,0,0,0,0,0,22534.203
